time_or_frame,value
0.016868,9357
0.016868,9377
0.016868,9380
0.016868,9583
0.01697,9586
0.01697,9593
0.01697,9628
0.01697,9637
0.01697,9653
0.01697,9656
0.01697,9641
0.01697,9660
0.01697,9669
0.01697,9709
0.01697,9702
0.01697,9704
0.01697,9894
0.01697,9898
0.01697,9905
0.01697,9909
0.01697,9936
0.01697,9944
0.01697,10205
0.017095,10207
0.017095,10224
0.017095,10235
0.017095,10300
0.017095,10290
0.017095,10308
0.017095,10324
0.017095,10342
0.017095,10341
0.017095,10399
0.017095,10409
0.017095,10406
0.017095,10411
0.017095,10426
0.017095,10598
0.017095,10595
0.017095,10598
0.017095,10611
0.017095,10720
0.0172,10712
0.0172,10725
0.0172,10870
0.0172,10881
0.0172,10886
0.0172,10896
0.0172,10974
0.0172,10973
0.0172,10990
0.0172,11155
0.0172,11168
0.0172,11171
0.0172,11182
0.0173,11181
0.0173,11203
0.0173,11275
0.0173,11289
0.0173,11315
0.0173,11307
0.0173,11491
0.0173,11503
0.0173,11527
0.0173,11543
0.0173,11566
0.0173,11690
0.0173,11687
0.0173,11693
0.0173,11800
0.017416,11810
0.017416,11836
0.017416,11835
0.017416,11902
0.017416,11924
0.017416,11923
0.017416,11937
0.017416,11978
0.017416,11988
0.017416,12022
0.017416,12024
0.017416,12198
0.017416,12200
0.017416,12204
0.017416,12224
0.017416,12231
0.017416,12245
0.017416,12440
0.017519,12444
0.017519,12488
0.017519,12498
0.017519,12809
0.017519,12828
0.017519,12834
0.017519,12929
0.017519,12949
0.017519,12982
0.017519,13012
0.017519,13035
0.017519,13034
0.017519,13040
0.017519,13206
0.017638,13207
0.017638,13213
0.017638,13292
0.017638,13308
0.017638,13458
0.017638,13450
0.017638,13485
0.017638,13490
0.017638,13560
0.017638,13564
0.017638,13576
0.017638,13617
0.017638,13618
0.017638,13719
0.017638,13723
0.017638,13728
0.017638,13899
0.017763,13911
0.017763,13931
0.017763,13950
0.017763,14084
0.017763,14081
0.017763,14081
0.017763,14083
0.017763,14089
0.017763,14083
0.017763,14143
0.017763,14147
0.017763,14316
0.017866,14315
0.017866,14332
0.017866,14334
0.017866,14335
0.017866,14395
0.017866,14395
0.017866,14431
0.017866,14503
0.017866,14510
0.017866,14510
0.017866,14803
0.017866,14796
0.017866,14799
0.017866,14815
0.017866,14852
0.017968,14846
0.017968,14858
0.017968,14883
0.017968,14919
0.017968,14976
0.017968,14973
0.017968,14998
0.017968,15010
0.017968,15085
0.017968,15088
0.017968,15104
0.017968,15289
0.017968,15283
0.017968,15283
0.017968,15292
0.017968,15302
0.017968,15305
0.017968,15378
0.018075,15367
0.018075,15406
0.018075,15424
0.018075,15444
0.018075,15469
0.018075,15704
0.018075,15713
0.018075,15711
0.018075,15720
0.018075,15744
0.018075,15745
0.018075,15774
0.018075,15783
0.018075,15804
0.018075,15820
0.018176,15826
0.018176,15843
0.018176,16031
0.018176,16028
0.018176,16192
0.018176,16203
0.018176,16251
0.018176,16297
0.018176,16321
0.018176,16554
0.018307,16566
0.018307,16555
0.018307,16572
0.018307,16568
0.018307,16601
0.018307,16600
0.018307,16623
0.018307,16640
0.018307,16768
0.018307,16769
0.018307,16784
0.018307,16911
0.018307,16922
0.018408,16915
0.018408,16931
0.018408,17022
0.018408,17033
0.018408,17073
0.018408,17110
0.018408,17259
0.018408,17259
0.018408,17286
0.018408,17291
0.018408,17296
0.01851,17279
0.01851,17312
0.01851,17360
0.01851,17357
0.01851,17505
0.01851,17520
0.01851,17547
0.01851,17604
0.01851,17595
0.01851,17805
0.018618,17796
0.018618,17805
0.018618,17816
0.018618,17835
0.018618,17839
0.018618,18030
0.018618,18031
0.018618,18042
0.018618,18107
0.018618,18126
0.018618,18223
0.018741,18224
0.018741,18224
0.018741,18292
0.018741,18288
0.018741,18353
0.018741,18357
0.018741,18563
0.018741,18559
0.018741,18566
0.018741,18602
0.018855,18598
0.018855,18693
0.018855,18696
0.018855,18752
0.018855,18760
0.018855,18789
0.018855,18798
0.018855,18837
0.018855,18864
0.018855,18919
0.018967,18918
0.018967,18911
0.018967,18919
0.018967,18924
0.018967,18921
0.018967,18923
0.018967,18937
0.018967,18950
0.018967,18955
0.018967,19005
0.018967,19005
0.018967,19099
0.019075,19110
0.019075,19175
0.019075,19178
0.019075,19263
0.019075,19264
0.019075,19265
0.019075,19302
0.019075,19304
0.019075,19328
0.019075,19371
0.019075,19430
0.019192,19427
0.019192,19418
0.019192,19484
0.019192,19500
0.019192,19588
0.019192,19598
0.019192,19583
0.019192,19709
0.019315,19702
0.019315,19733
0.019315,19759
0.019315,19746
0.019315,19799
0.019315,19794
0.019315,19924
0.019315,19933
0.019416,19930
0.019416,19935
0.019416,19952
0.019416,19957
0.019416,19971
0.019416,19975
0.019416,19985
0.019416,19973
0.019416,20046
0.019532,20045
0.019532,20045
0.019532,20115
0.019532,20100
0.019532,20106
0.019532,20154
0.019532,20169
0.019532,20170
0.019532,20182
0.019632,20171
0.019632,20167
0.019632,20255
0.019632,20268
0.019632,20276
0.019632,20293
0.019632,20294
0.019632,20410
0.019763,20412
0.019763,20400
0.019763,20406
0.019763,20411
0.019763,20437
0.019763,20446
0.019763,20438
0.019763,20461
0.019763,20459
0.019763,20519
0.019882,20517
0.019882,20512
0.019882,20523
0.019882,20528
0.019882,20564
0.019882,20567
0.019882,20578
0.019882,20567
0.019882,20541
0.019882,20545
0.019882,20603
0.019988,20595
0.019988,20624
0.019988,20628
0.019988,20705
0.019988,20701
0.019988,20709
0.019988,20701
0.019988,20728
0.019988,20742
0.019988,20793
0.020138,20788
0.020138,20783
0.020138,20768
0.020138,20782
0.020138,20820
0.020138,20808
0.020138,20872
0.020138,20879
0.020138,20927
0.020138,20905
0.020138,20939
0.020275,20932
0.020275,20943
0.020275,21032
0.020275,21037
0.020275,21041
0.020275,21083
0.020376,21079
0.020376,21094
0.020376,21117
0.020376,21118
0.020376,21124
0.020376,21134
0.020376,21148
0.020376,21159
0.020376,21166
0.020376,21228
0.020517,21227
0.020517,21222
0.020517,21221
0.020517,21217
0.020517,21204
0.020517,21207
0.020517,21207
0.020517,21176
0.020517,21165
0.020517,21182
0.02064,21172
0.02064,21170
0.02064,21198
0.02064,21206
0.02064,21200
0.02064,21218
0.02064,21218
0.02064,21199
0.02064,21190
0.02064,21204
0.020776,21204
0.020776,21206
0.020776,21227
0.020776,21231
0.020776,21251
0.020776,21253
0.020776,21257
0.020776,21277
0.020776,21276
0.020776,21280
0.02088,21281
0.02088,21284
0.02088,21277
0.02088,21282
0.02088,21298
0.02088,21285
0.02088,21240
0.020991,21242
0.020991,21246
0.020991,21230
0.020991,21218
0.020991,21244
0.020991,21241
0.020991,21301
0.021092,21299
0.021092,21290
0.021092,21269
0.021092,21273
0.021092,21293
0.021092,21288
0.021092,21259
0.021092,21262
0.021092,21254
0.021092,21272
0.021206,21268
0.021206,21273
0.021206,21276
0.021206,21298
0.021206,21298
0.021206,21295
0.021206,21303
0.021206,21306
0.021206,21271
0.021329,21270
0.021329,21257
0.021329,21231
0.021329,21211
0.021329,21218
0.021329,21204
0.021329,21196
0.021329,21198
0.021329,21182
0.021329,21176
0.021329,21171
0.021446,21165
0.021446,21148
0.021446,21145
0.021446,21141
0.021446,21124
0.021446,21126
0.021446,21131
0.021446,21122
0.021446,21071
0.021572,21067
0.021572,21053
0.021572,21048
0.021572,21046
0.021572,20988
0.021572,20984
0.021572,20976
0.021572,20986
0.021572,20921
0.021703,20920
0.021703,20925
0.021703,20938
0.021703,20928
0.021703,20921
0.021703,20917
0.021703,20856
0.021815,20862
0.021815,20854
0.021815,20839
0.021815,20837
0.021815,20824
0.021815,20829
0.021815,20817
0.021815,20815
0.021815,20812
0.021943,20812
0.021943,20786
0.021943,20763
0.021943,20762
0.021943,20756
0.021943,20708
0.021943,20714
0.021943,20686
0.021943,20683
0.022051,20673
0.022051,20689
0.022051,20634
0.022051,20632
0.022051,20628
0.022051,20615
0.022051,20624
0.022051,20623
0.022051,20596
0.022171,20596
0.022171,20601
0.022171,20582
0.022171,20578
0.022171,20563
0.022171,20556
0.022171,20491
0.022287,20497
0.022287,20488
0.022287,20463
0.022287,20461
0.022287,20452
0.022287,20444
0.022287,20431
0.022287,20421
0.022287,20422
0.022287,20421
0.022387,20425
0.022387,20415
0.022387,20363
0.022387,20362
0.022387,20354
0.022387,20330
0.022387,20332
0.022387,20258
0.022496,20257
0.022496,20253
0.022496,20196
0.022496,20192
0.022496,20182
0.022496,20155
0.022496,20153
0.022496,20148
0.022602,20146
0.022602,20135
0.022602,20133
0.022602,20060
0.022716,20055
0.022716,20058
0.022716,20053
0.022716,20044
0.022716,20038
0.022716,19974
0.022716,19978
0.022716,19973
0.022716,19925
0.022848,19926
0.022848,19909
0.022848,19884
0.022848,19875
0.022848,19881
0.022848,19828
0.022954,19830
0.022954,19823
0.022954,19795
0.022954,19788
0.022954,19793
0.022954,19794
0.022954,19784
0.022954,19790
0.022954,19770
0.023055,19768
0.023055,19770
0.023055,19738
0.023055,19732
0.023055,19725
0.023055,19714
0.023055,19719
0.023055,19678
0.023169,19680
0.023169,19682
0.023169,19591
0.023169,19590
0.023169,19596
0.023169,19594
0.023169,19569
0.02328,19571
0.02328,19568
0.02328,19546
0.02328,19539
0.02328,19522
0.02328,19519
0.02328,19520
0.02328,19392
0.023418,19393
0.023418,19390
0.023418,19400
0.023418,19383
0.023418,19383
0.023418,19353
0.023418,19363
0.023418,19344
0.023518,19339
0.023518,19334
0.023518,19344
0.023518,19327
0.023518,19254
0.023518,19247
0.023518,19255
0.023518,19251
0.023645,19250
0.023645,19240
0.023645,19201
0.023645,19199
0.023645,19191
0.023645,19194
0.023645,19182
0.023645,19171
0.023759,19170
0.023759,19169
0.023759,19141
0.023759,19136
0.023759,19063
0.023759,19056
0.023759,19047
0.023759,19013
0.023891,19015
0.023891,19009
0.023891,18972
0.023891,18965
0.023891,18952
0.023891,18947
0.023891,18937
0.023891,18936
0.023891,18898
0.02401,18895
0.02401,18873
0.02401,18864
0.02401,18866
0.02401,18842
0.02401,18840
0.02401,18814
0.02401,18804
0.02401,18757
0.024127,18759
0.024127,18746
0.024127,18735
0.024127,18702
0.024127,18700
0.024127,18700
0.024127,18714
0.02424,18719
0.02424,18686
0.02424,18688
0.02424,18700
0.02424,18669
0.02424,18668
0.02424,18671
0.02424,18665
0.024343,18666
0.024343,18660
0.024343,18647
0.024343,18646
0.024343,18647
0.024343,18645
0.024343,18643
0.024343,18591
0.024466,18593
0.024466,18590
0.024466,18566
0.024466,18565
0.024466,18557
0.024466,18558
0.024466,18547
0.024466,18541
0.024466,18496
0.024598,18495
0.024598,18497
0.024598,18480
0.024598,18486
0.024598,18465
0.024598,18457
0.024598,18438
0.024598,18435
0.024598,18428
0.024598,18420
0.024598,18405
0.024702,18400
0.024702,18362
0.024702,18363
0.024702,18361
0.024702,18313
0.024702,18312
0.024702,18303
0.024807,18307
0.024807,18296
0.024807,18272
0.024807,18266
0.024807,18265
0.024807,18266
0.024807,18243
0.024807,18246
0.024807,18239
0.024913,18241
0.024913,18241
0.024913,18230
0.024913,18225
0.024913,18234
0.024913,18234
0.024913,18223
0.024913,18188
0.025027,18188
0.025027,18176
0.025027,18161
0.025027,18169
0.025027,18149
0.025027,18136
0.025027,18124
0.025027,18122
0.025027,18114
0.025027,18109
0.025127,18116
0.025127,18111
0.025127,18105
0.025127,18099
0.025127,18099
0.025127,18049
0.025127,18051
0.025127,18053
0.025234,18048
0.025234,18044
0.025234,18022
0.025234,18027
0.025234,18026
0.025234,18015
0.025234,18019
0.025234,18023
0.025234,18019
0.025234,18012
0.025336,18016
0.025336,18011
0.025336,17973
0.025336,17972
0.025336,17967
0.025336,17956
0.025336,17960
0.025336,17962
0.025439,17971
0.025439,17961
0.025439,17946
0.025439,17937
0.025439,17919
0.025439,17911
0.025439,17908
0.025439,17886
0.025439,17878
0.025439,17856
0.025546,17858
0.025546,17844
0.025546,17842
0.025546,17844
0.025546,17841
0.025546,17844
0.025546,17852
0.025648,17846
0.025648,17859
0.025648,17863
0.025648,17843
0.025648,17850
0.025648,17842
0.025648,17832
0.025648,17834
0.025761,17829
0.025761,17837
0.025761,17831
0.025761,17829
0.025761,17818
0.025761,17796
0.025864,17800
0.025864,17793
0.025864,17779
0.025864,17728
0.025864,17726
0.025864,17724
0.025864,17730
0.025971,17731
0.025971,17731
0.025971,17728
0.025971,17715
0.025971,17717
0.025971,17706
0.026086,17707
0.026086,17706
0.026086,17716
0.026086,17708
0.026086,17703
0.026086,17707
0.026086,17707
0.026086,17706
0.026086,17636
0.026233,17645
0.026233,17646
0.026233,17644
0.026233,17629
0.026233,17648
0.026233,17653
0.026233,17643
0.026233,17637
0.026233,17637
0.026233,17638
0.026343,17641
0.026343,17644
0.026343,17649
0.026343,17635
0.026343,17620
0.026343,17606
0.026343,17598
0.026458,17598
0.026458,17588
0.026458,17577
0.026458,17581
0.026458,17575
0.026458,17579
0.026458,17577
0.026458,17570
0.026458,17561
0.026458,17542
0.026564,17544
0.026564,17519
0.026564,17514
0.026564,17527
0.026564,17504
0.026564,17496
0.026564,17494
0.026564,17484
0.026665,17502
0.026665,17496
0.026665,17486
0.026665,17474
0.026665,17449
0.026665,17444
0.026665,17424
0.026665,17418
0.026769,17414
0.026769,17408
0.026769,17407
0.026769,17384
0.026769,17383
0.026769,17388
0.026769,17389
0.026769,17403
0.026769,17414
0.026769,17391
0.026885,17394
0.026885,17394
0.026885,17398
0.026885,17399
0.026885,17397
0.026885,17393
0.026885,17375
0.026885,17376
0.026885,17380
0.026996,17384
0.026996,17370
0.026996,17375
0.026996,17402
0.026996,17407
0.026996,17402
0.026996,17441
0.027102,17441
0.027102,17456
0.027102,17417
0.027102,17417
0.027102,17417
0.027102,17413
0.027102,17406
0.027102,17424
0.027102,17421
0.027102,17424
0.027215,17425
0.027215,17459
0.027215,17456
0.027215,17448
0.027215,17478
0.027215,17483
0.027215,17487
0.027328,17491
0.027328,17504
0.027328,17502
0.027328,17495
0.027328,17501
0.027328,17493
0.027328,17510
0.02743,17516
0.02743,17524
0.02743,17528
0.02743,17542
0.02743,17563
0.02743,17556
0.02743,17559
0.02743,17549
0.02743,17542
0.02743,17552
0.02743,17561
0.027546,17551
0.027546,17571
0.027546,17596
0.027546,17621
0.027546,17611
0.027546,17660
0.027546,17651
0.027546,17676
0.027546,17683
0.027546,17665
0.027681,17671
0.027681,17684
0.027681,17726
0.027681,17731
0.027681,17733
0.027681,17766
0.027681,17774
0.027783,17777
0.027783,17797
0.027783,17837
0.027783,17843
0.027783,17855
0.027783,17860
0.027783,17864
0.027783,17888
0.027783,17892
0.027783,17901
0.027898,17897
0.027898,17879
0.027898,17880
0.027898,17904
0.027898,17919
0.027898,17975
0.027898,17974
0.027898,17979
0.027898,17995
0.027898,18008
0.027998,18023
0.027998,18036
0.027998,18115
0.027998,18116
0.027998,18112
0.027998,18117
0.027998,18150
0.027998,18155
0.027998,18150
0.027998,18138
0.028101,18141
0.028101,18179
0.028101,18186
0.028101,18269
0.028101,18265
0.028101,18281
0.028101,18282
0.028101,18339
0.028218,18333
0.028218,18394
0.028218,18396
0.028218,18468
0.028218,18467
0.028218,18455
0.028218,18593
0.02833,18599
0.02833,18587
0.02833,18615
0.02833,18628
0.02833,18634
0.02833,18645
0.02833,18655
0.02833,18715
0.02833,18731
0.02833,18817
0.028463,18818
0.028463,18816
0.028463,18913
0.028463,18910
0.028463,18922
0.028463,19001
0.028463,19003
0.028463,19033
0.028572,19035
0.028572,19049
0.028572,19063
0.028572,19158
0.028572,19152
0.028572,19138
0.028572,19153
0.028572,19193
0.028572,19223
0.028572,19355
0.028688,19360
0.028688,19400
0.028688,19431
0.028688,19463
0.028688,19525
0.028688,19540
0.028688,19649
0.028688,19652
0.028688,19749
0.028801,19754
0.028801,19863
0.028801,19875
0.028801,20042
0.028801,20061
0.028801,20082
0.028801,20121
0.028801,20153
0.028902,20156
0.028902,20185
0.028902,20304
0.028902,20317
0.028902,20331
0.028902,20339
0.028902,20539
0.028902,20559
0.028902,20575
0.029006,20570
0.029006,20609
0.029006,20743
0.029006,20744
0.029006,20851
0.029006,20863
0.029006,21115
0.029119,21118
0.029119,21135
0.029119,21182
0.029119,21195
0.029119,21323
0.029119,21330
0.029119,21350
0.029119,21358
0.02922,21356
0.02922,21381
0.02922,21531
0.02922,21545
0.02922,21571
0.02922,21650
0.02922,21652
0.02922,21875
0.029349,21871
0.029349,21897
0.029349,22021
0.029349,22047
0.029349,22196
0.029349,22186
0.029349,22264
0.029458,22262
0.029458,22303
0.029458,22322
0.029458,22362
0.029458,22364
0.029458,22555
0.029458,22567
0.029458,22610
0.029458,22643
0.029568,22638
0.029568,22697
0.029568,22699
0.029568,22808
0.029568,22810
0.029568,22899
0.029568,22892
0.029568,22933
0.029679,22932
0.029679,22974
0.029679,23010
0.029679,23027
0.029679,23043
0.029679,23062
0.029679,23069
0.029679,23270
0.029799,23270
0.029799,23270
0.029799,23389
0.029799,23403
0.029799,23404
0.029799,23535
0.0299,23539
0.0299,23546
0.0299,23548
0.0299,23574
0.0299,23593
0.0299,23629
0.0299,23626
0.0299,23671
0.0299,23665
0.0299,23777
0.030026,23776
0.030026,23807
0.030026,23904
0.030026,23921
0.030026,23960
0.030026,23974
0.030026,24225
0.030157,24210
0.030157,24208
0.030157,24252
0.030157,24232
0.030157,24299
0.030157,24314
0.030157,24378
0.030157,24380
0.030157,24411
0.030261,24409
0.030261,24424
0.030261,24433
0.030261,24446
0.030261,24497
0.030261,24498
0.030261,24669
0.030378,24665
0.030378,24662
0.030378,24680
0.030378,24673
0.030378,24679
0.030378,24804
0.030507,24797
0.030507,24806
0.030507,24844
0.030507,24846
0.030507,24952
0.030611,24951
0.030611,24959
0.030611,24989
0.030611,24989
0.030611,25051
0.030611,25034
0.030611,25039
0.030611,25119
0.030744,25108
0.030744,25134
0.030744,25151
0.030744,25158
0.030744,25113
0.030744,25117
0.030744,25128
0.030744,25136
0.030744,25171
0.030857,25165
0.030857,25208
0.030857,25221
0.030857,25234
0.030857,25253
0.030857,25250
0.030958,25252
0.030958,25256
0.030958,25310
0.030958,25309
0.030958,25343
0.030958,25335
0.030958,25436
0.031084,25432
0.031084,25436
0.031084,25512
0.031084,25510
0.031084,25530
0.031084,25546
0.031084,25595
0.031208,25590
0.031208,25592
0.031208,25600
0.031208,25600
0.031208,25608
0.031208,25616
0.031208,25637
0.031208,25629
0.031208,25665
0.031317,25655
0.031317,25758
0.031317,25753
0.031317,25757
0.031317,25758
0.031317,25771
0.031317,25823
0.03145,25825
0.03145,25832
0.03145,25812
0.03145,25808
0.03145,25803
0.03145,25832
0.031555,25841
0.031555,25824
0.031555,25827
0.031555,25838
0.031555,25867
0.031555,25874
0.031555,25875
0.031555,25877
0.031555,25927
0.031702,25925
0.031702,25909
0.031702,25912
0.031702,25917
0.031702,25910
0.031702,25897
0.031856,25900
0.031856,25913
0.031856,25918
0.031856,25912
0.031856,25877
0.031856,25881
0.031856,25898
0.031959,25884
0.031959,25902
0.031959,25903
0.031959,25928
0.031959,25931
0.031959,25934
0.031959,25934
0.032077,25933
0.032077,25937
0.032077,25936
0.032077,25944
0.032077,25944
0.032077,25941
0.032077,25938
0.032077,25924
0.032179,25918
0.032179,25915
0.032179,25896
0.032179,25895
0.032179,25895
0.032179,25894
0.032179,25925
0.03229,25915
0.03229,25927
0.03229,25942
0.03229,25936
0.03229,25948
0.03229,25946
0.032392,25945
0.032392,26003
0.032392,26003
0.032392,25997
0.032392,25984
0.032512,25987
0.032512,26001
0.032512,25996
0.032512,25960
0.032512,25969
0.032512,25953
0.032512,25966
0.032616,25962
0.032616,25963
0.032616,25970
0.032616,25963
0.032616,25957
0.03274,25953
0.03274,25938
0.03274,25967
0.03274,25949
0.03274,26004
0.03274,26006
0.03284,26004
0.03284,25981
0.03284,25967
0.03284,25963
0.03284,25954
0.03284,25953
0.03284,25953
0.033013,25946
0.033013,25951
0.033013,25933
0.033013,25910
0.033013,25910
0.033013,25901
0.033013,25904
0.033013,25916
0.033159,25919
0.033159,25924
0.033159,25928
0.033159,25918
0.033159,25903
0.033159,25904
0.033159,25901
0.033263,25898
0.033263,25902
0.033263,25872
0.033263,25876
0.033263,25864
0.033263,25874
0.033263,25896
0.033263,25891
0.033263,25874
0.033374,25877
0.033374,25894
0.033374,25900
0.033374,25900
0.033374,25892
0.033374,25885
0.033374,25885
0.033487,25890
0.033487,25871
0.033487,25850
0.033487,25849
0.033487,25857
0.033487,25847
0.033487,25848
0.033487,25831
0.03362,25829
0.03362,25810
0.03362,25813
0.03362,25804
0.03362,25793
0.03362,25791
0.03362,25789
0.03362,25782
0.033724,25782
0.033724,25803
0.033724,25807
0.033724,25819
0.033724,25820
0.033724,25807
0.033724,25802
0.033724,25794
0.033831,25789
0.033831,25773
0.033831,25764
0.033831,25754
0.033831,25738
0.033831,25762
0.033831,25768
0.033831,25750
0.033831,25695
0.034003,25696
0.034003,25699
0.034003,25666
0.034003,25670
0.034003,25629
0.034003,25624
0.034003,25631
0.034105,25635
0.034105,25613
0.034105,25611
0.034105,25514
0.034233,25516
0.034233,25505
0.034233,25487
0.034233,25441
0.034233,25450
0.034233,25451
0.034361,25451
0.034361,25448
0.034361,25454
0.034361,25446
0.034361,25460
0.034361,25463
0.034462,25465
0.034462,25477
0.034462,25475
0.034462,25502
0.034462,25491
0.034462,25454
0.034462,25454
0.034462,25449
0.034571,25448
0.034571,25430
0.034571,25421
0.034571,25400
0.034571,25402
0.034571,25416
0.034571,25409
0.034571,25394
0.034728,25407
0.034728,25409
0.034728,25402
0.034728,25397
0.034728,25379
0.034728,25380
0.034728,25373
0.034728,25369
0.034728,25354
0.034889,25360
0.034889,25357
0.034889,25342
0.034889,25335
0.034889,25324
0.034889,25301
0.035021,25298
0.035021,25308
0.035021,25312
0.035021,25298
0.035021,25298
0.035021,25290
0.035021,25285
0.035021,25291
0.035147,25294
0.035147,25280
0.035147,25271
0.035147,25255
0.035147,25256
0.035147,25244
0.035147,25221
0.035261,25217
0.035261,25194
0.035261,25209
0.035261,25205
0.035261,25218
0.035261,25218
0.035365,25230
0.035365,25197
0.035365,25195
0.035365,25192
0.035365,25180
0.035365,25174
0.035365,25142
0.035498,25138
0.035498,25133
0.035498,25065
0.035498,25060
0.035498,25052
0.035498,25074
0.035498,25083
0.035601,25089
0.035601,25077
0.035601,25067
0.035601,25053
0.035601,25055
0.035601,25041
0.03571,25041
0.03571,25033
0.03571,25042
0.03571,25019
0.03571,25001
0.03571,24992
0.03571,24995
0.035827,24993
0.035827,24990
0.035827,24963
0.035948,24967
0.035948,24971
0.035948,24959
0.035948,24955
0.035948,24940
0.035948,24925
0.035948,24934
0.03605,24930
0.03605,24917
0.03605,24911
0.03605,24903
0.03605,24891
0.03605,24888
0.03605,24880
0.036159,24886
0.036159,24888
0.036159,24911
0.036159,24917
0.036159,24860
0.036261,24867
0.036261,24875
0.036261,24850
0.036261,24840
0.036261,24855
0.036261,24859
0.036261,24862
0.036261,24878
0.036392,24879
0.036392,24907
0.036392,24910
0.036392,24905
0.036392,24905
0.036392,24907
0.036495,24910
0.036495,24871
0.036495,24881
0.036495,24870
0.036495,24869
0.036495,24852
0.036495,24857
0.036495,24848
0.036627,24851
0.036627,24861
0.036627,24857
0.036627,24853
0.036627,24855
0.036627,24852
0.036627,24863
0.036735,24862
0.036735,24860
0.036735,24844
0.036735,24834
0.036735,24843
0.036735,24846
0.036735,24851
0.036735,24861
0.036876,24863
0.036876,24871
0.036876,24867
0.036876,24873
0.036876,24880
0.036876,24873
0.037007,24873
0.037007,24883
0.037007,24895
0.037007,24883
0.037007,24910
0.037007,24933
0.037108,24931
0.037108,24930
0.037108,24922
0.037108,24918
0.037108,24920
0.037108,24902
0.037242,24914
0.037242,24929
0.037242,24923
0.037242,24947
0.037242,24957
0.037242,25009
0.037359,25019
0.037359,25039
0.037359,25030
0.037359,25030
0.037359,25030
0.037359,25033
0.037481,25049
0.037481,25063
0.037481,25062
0.037481,25130
0.037481,25130
0.037481,25144
0.037481,25151
0.0376,25162
0.0376,25174
0.0376,25177
0.0376,25178
0.0376,25181
0.0376,25186
0.0376,25186
0.037701,25182
0.037701,25195
0.037701,25224
0.037701,25211
0.037701,25204
0.037701,25197
0.037701,25195
0.037804,25213
0.037804,25201
0.037804,25215
0.037804,25246
0.037804,25245
0.037804,25239
0.037804,25235
0.037804,25247
0.037915,25252
0.037915,25259
0.037915,25249
0.037915,25259
0.037915,25259
0.037915,25285
0.038027,25300
0.038027,25322
0.038027,25309
0.038027,25304
0.038027,25322
0.038027,25313
0.038027,25298
0.038027,25297
0.038027,25331
0.038148,25328
0.038148,25286
0.038148,25296
0.038148,25339
0.038148,25335
0.038148,25347
0.038255,25347
0.038255,25416
0.038255,25427
0.038255,25419
0.038255,25414
0.038255,25411
0.038358,25415
0.038358,25441
0.038358,25440
0.038358,25404
0.038358,25396
0.038358,25428
0.038358,25454
0.038469,25469
0.038469,25487
0.038469,25482
0.038469,25514
0.038469,25504
0.038469,25529
0.03857,25524
0.03857,25543
0.03857,25549
0.03857,25562
0.03857,25563
0.03857,25598
0.03857,25599
0.03857,25602
0.038689,25603
0.038689,25629
0.038689,25654
0.038689,25698
0.038689,25724
0.038689,25720
0.038689,25706
0.038689,25793
0.038842,25794
0.038842,25813
0.038842,25853
0.038842,25850
0.038842,25919
0.038842,25909
0.038842,25928
0.038978,25939
0.038978,25980
0.038978,25989
0.038978,26053
0.039079,26067
0.039079,26090
0.039079,26074
0.039079,26071
0.039079,26083
0.039079,26064
0.039079,26088
0.039181,26096
0.039181,26143
0.039181,26153
0.039181,26167
0.039181,26163
0.039181,26170
0.039181,26179
0.039285,26195
0.039285,26203
0.039285,26221
0.039285,26205
0.039285,26257
0.039386,26257
0.039386,26313
0.039386,26319
0.039386,26290
0.039386,26286
0.039386,26341
0.039491,26337
0.039491,26417
0.039491,26413
0.039491,26422
0.039491,26431
0.039491,26442
0.039598,26454
0.039598,26465
0.039598,26530
0.039598,26544
0.039598,26581
0.039598,26602
0.039598,26662
0.039709,26671
0.039709,26715
0.039709,26725
0.039709,26754
0.039709,26764
0.039709,26787
0.039811,26799
0.039811,26799
0.039811,26882
0.039913,26881
0.039913,26888
0.039913,26907
0.039913,26925
0.039913,27020
0.039913,27022
0.039913,27128
0.040039,27133
0.040039,27120
0.040039,27127
0.040039,27179
0.040039,27176
0.040039,27163
0.040146,27164
0.040146,27181
0.040146,27176
0.040146,27131
0.040146,27139
0.040146,27133
0.040303,27133
0.040303,27140
0.040303,27110
0.040303,27118
0.040303,27098
0.040303,27094
0.040413,27097
0.040413,27106
0.040413,27103
0.040413,27133
0.040413,27127
0.040413,27200
0.040576,27195
0.040576,27197
0.040576,27187
0.040576,27169
0.040576,27168
0.040576,27164
0.040576,27122
0.040722,27127
0.040722,27134
0.040722,27100
0.040722,27105
0.040722,27108
0.04083,27105
0.04083,27108
0.04083,27097
0.04083,27078
0.04083,27067
0.04083,27045
0.040971,27039
0.040971,27032
0.040971,26968
0.040971,26959
0.040971,26988
0.041085,26994
0.041085,27001
0.041085,26990
0.041085,26990
0.041211,26993
0.041211,26976
0.041211,26941
0.041211,26950
0.041211,26941
0.041211,26990
0.041386,26989
0.041386,26991
0.041386,26967
0.041386,26968
0.041386,26944
0.041491,26954
0.041491,26929
0.041491,26923
0.041491,26917
0.041491,26916
0.041491,26876
0.041593,26877
0.041593,26828
0.041693,26830
0.041693,26814
0.041693,26808
0.041693,26786
0.041693,26715
0.041822,26723
0.041822,26717
0.041822,26662
0.041822,26653
0.041822,26641
0.041926,26657
0.041926,26640
0.041926,26621
0.041926,26605
0.041926,26604
0.041926,26582
