time_or_frame,value
0.00415,2
0.00415,2
0.00415,2
0.00415,2
0.00415,2
0.00415,2
0.004285,2
0.004285,2
0.004285,2
0.004285,2
0.004285,2
0.004285,2
0.004285,2
0.004407,2
0.004407,2
0.004407,2
0.004407,2
0.004407,2
0.004407,2
0.004521,2
0.004521,2
0.004521,2
0.004521,2
0.004521,2
0.004521,2
0.004521,2
0.004521,2
0.004521,2
0.004621,2
0.004621,2
0.004621,2
0.004621,2
0.004621,2
0.004621,2
0.004621,2
0.004621,2
0.004621,2
0.004621,2
0.004764,2
0.004764,2
0.004764,2
0.004764,2
0.004764,2
0.004764,2
0.004866,2
0.004866,2
0.004866,2
0.004866,2
0.004866,2
0.004866,2
0.004866,2
0.004866,2
0.004969,2
0.004969,2
0.004969,2
0.004969,2
0.004969,2
0.004969,2
0.004969,2
0.005071,2
0.005071,2
0.005071,2
0.005071,2
0.005071,2
0.005071,2
0.005071,2
0.005071,2
0.005193,2
0.005193,2
0.005193,2
0.005193,2
0.005193,2
0.005193,2
0.005193,2
0.005295,2
0.005295,2
0.005295,2
0.005295,2
0.005295,2
0.005295,2
0.005295,2
0.005295,2
0.005398,2
0.005398,2
0.005398,2
0.005398,2
0.005398,2
0.005398,2
0.005398,2
0.005398,2
0.005398,2
0.005508,2
0.005508,2
0.005508,2
0.005508,2
0.005508,2
0.005508,2
0.005508,2
0.005508,2
0.005508,2
0.005624,2
0.005624,2
0.005624,2
0.005624,2
0.005624,2
0.005624,2
0.005624,2
0.005624,2
0.005624,2
0.005742,2
0.005742,2
0.005742,2
0.005742,2
0.005742,2
0.005742,2
0.005742,2
0.005842,2
0.005842,2
0.005842,2
0.005842,2
0.005842,2
0.005842,2
0.005842,2
0.005842,2
0.005842,2
0.005946,2
0.005946,2
0.005946,2
0.005946,2
0.005946,2
0.005946,2
0.005946,2
0.005946,2
0.006049,2
0.006049,2
0.006049,2
0.006049,2
0.006049,2
0.006049,2
0.006049,2
0.006049,2
0.006168,2
0.006168,2
0.006168,2
0.006168,2
0.006168,2
0.006168,2
0.006168,2
0.006168,2
0.006285,2
0.006285,2
0.006285,2
0.006285,2
0.006285,2
0.006285,2
0.006285,2
0.006285,2
0.006285,2
0.006285,2
0.006425,2
0.006425,2
0.006425,2
0.006425,2
0.006425,2
0.006425,2
0.006549,2
0.006549,2
0.006549,2
0.006549,2
0.006549,2
0.006549,2
0.006549,2
0.006549,2
0.006549,2
0.006549,2
0.006549,2
0.00665,2
0.00665,2
0.00665,2
0.00665,2
0.00665,2
0.00665,2
0.00665,2
0.00665,2
0.00665,2
0.00665,2
0.00665,2
0.006758,2
0.006758,2
0.006758,2
0.006758,2
0.006758,2
0.006758,2
0.006758,2
0.006758,2
0.006758,2
0.006758,2
0.00687,2
0.00687,2
0.00687,2
0.00687,2
0.00687,2
0.00687,2
0.00687,2
0.00687,2
0.00687,2
0.00687,2
0.006977,2
0.006977,2
0.006977,2
0.006977,2
0.006977,2
0.006977,2
0.006977,2
0.006977,2
0.006977,2
0.006977,2
0.006977,2
0.00708,2
0.00708,2
0.00708,2
0.00708,2
0.00708,2
0.00708,2
0.00708,2
0.00708,2
0.00708,2
0.00708,2
0.00708,2
0.007201,2
0.007201,2
0.007201,2
0.007201,2
0.007201,2
0.007201,2
0.007201,2
0.007201,2
0.007201,2
0.007201,2
0.007201,2
0.007302,2
0.007302,2
0.007302,2
0.007302,2
0.007302,2
0.007302,2
0.007302,2
0.007302,2
0.007302,3
0.007302,2
0.007302,2
0.007302,3
0.007302,2
0.007418,2
0.007418,2
0.007418,2
0.007418,3
0.007418,3
0.007418,3
0.007418,3
0.007418,2
0.007418,2
0.007418,2
0.007418,2
0.007519,2
0.007519,3
0.007519,3
0.007519,3
0.007519,3
0.007519,3
0.007519,3
0.007519,3
0.007519,3
0.007519,2
0.007519,2
0.007625,2
0.007625,2
0.007625,2
0.007625,2
0.007625,2
0.007625,2
0.007625,2
0.007625,2
0.007625,2
0.007625,2
0.007742,2
0.007742,3
0.007742,3
0.007742,3
0.007742,3
0.007742,3
0.007742,3
0.007742,3
0.007742,3
0.007742,3
0.007858,2
0.007858,3
0.007858,3
0.007858,3
0.007858,3
0.007858,3
0.007858,3
0.007858,3
0.007967,3
0.007967,3
0.007967,3
0.007967,3
0.007967,3
0.007967,3
0.007967,3
0.007967,3
0.007967,3
0.007967,3
0.007967,3
0.007967,3
0.008099,3
0.008099,3
0.008099,3
0.008099,3
0.008099,3
0.008099,3
0.008099,3
0.008099,3
0.008099,3
0.008201,3
0.008201,3
0.008201,3
0.008201,3
0.008201,3
0.008201,3
0.008201,3
0.008201,3
0.008201,3
0.008317,3
0.008317,3
0.008317,3
0.008317,3
0.008317,3
0.008317,3
0.008317,3
0.008317,3
0.008317,3
0.008317,3
0.008317,3
0.008419,3
0.008419,3
0.008419,3
0.008419,3
0.008419,3
0.008419,3
0.008419,3
0.008419,3
0.008419,3
0.008419,3
0.008419,3
0.008419,3
0.008419,3
0.008553,3
0.008553,3
0.008553,3
0.008553,3
0.008553,3
0.008553,3
0.008553,3
0.008553,3
0.008553,3
0.008553,3
0.008656,3
0.008656,3
0.008656,3
0.008656,3
0.008656,3
0.008656,3
0.008656,3
0.008656,3
0.008656,3
0.008656,3
0.008656,3
0.008767,3
0.008767,3
0.008767,3
0.008767,3
0.008767,3
0.008767,3
0.008767,3
0.008767,3
0.008767,3
0.008883,3
0.008883,3
0.008883,3
0.008883,3
0.008883,3
0.008883,3
0.008883,3
0.008883,3
0.008883,3
0.008883,3
0.008883,3
0.008989,3
0.008989,3
0.008989,3
0.008989,3
0.008989,3
0.008989,3
0.008989,3
0.008989,3
0.008989,3
0.00909,3
0.00909,3
0.00909,3
0.00909,3
0.00909,3
0.00909,3
0.00909,3
0.00909,3
0.00909,3
0.00909,3
0.00909,3
0.00909,3
0.009197,3
0.009197,3
0.009197,3
0.009197,3
0.009197,3
0.009197,3
0.009197,3
0.009197,3
0.009197,3
0.009197,3
0.009197,3
0.009197,3
0.009315,3
0.009315,3
0.009315,3
0.009315,3
0.009315,3
0.009315,3
0.009315,3
0.009315,3
0.009315,3
0.009315,3
0.009315,3
0.009419,3
0.009419,3
0.009419,3
0.009419,3
0.009419,3
0.009419,3
0.009419,3
0.009419,3
0.009419,3
0.009419,3
0.009419,3
0.009419,3
0.009419,3
0.009524,3
0.009524,3
0.009524,3
0.009524,3
0.009524,3
0.009524,3
0.009524,3
0.009524,3
0.009524,3
0.009524,3
0.009524,3
0.009524,3
0.009636,3
0.009636,3
0.009636,3
0.009636,3
0.009636,3
0.009636,3
0.009636,3
0.009636,3
0.009636,3
0.009636,3
0.009749,3
0.009749,3
0.009749,3
0.009749,3
0.009749,3
0.009749,3
0.009749,3
0.009749,3
0.009749,3
0.009749,3
0.009749,3
0.009863,3
0.009863,3
0.009863,3
0.009863,3
0.009863,3
0.009863,3
0.009863,3
0.009863,3
0.009863,3
0.009863,3
0.009863,3
0.009964,3
0.009964,3
0.009964,3
0.009964,3
0.009964,3
0.009964,3
0.009964,3
0.009964,3
0.009964,3
0.009964,3
0.009964,3
0.009964,3
0.009964,3
0.010067,3
0.010067,3
0.010067,3
0.010067,3
0.010067,3
0.010067,3
0.010067,3
0.010067,3
0.010067,3
0.010067,3
0.010067,3
0.010067,3
0.010067,3
0.010067,3
0.010206,3
0.010206,3
0.010206,3
0.010206,3
0.010206,3
0.010206,3
0.010206,3
0.010206,3
0.010206,3
0.010206,3
0.010206,3
0.010206,3
0.010206,3
0.010206,3
0.010206,3
0.010318,3
0.010318,3
0.010318,3
0.010318,3
0.010318,3
0.010318,3
0.010318,3
0.010318,3
0.010318,3
0.010318,3
0.010318,3
0.010318,3
0.010318,3
0.010442,3
0.010442,3
0.010442,3
0.010442,3
0.010442,3
0.010442,3
0.010442,3
0.010442,3
0.010442,3
0.010442,3
0.010442,3
0.010442,3
0.010442,3
0.010548,3
0.010548,3
0.010548,3
0.010548,3
0.010548,3
0.010548,3
0.010548,3
0.010548,3
0.010548,3
0.010548,3
0.010548,3
0.010548,3
0.010548,3
0.010548,3
0.01065,3
0.01065,3
0.01065,3
0.01065,3
0.01065,3
0.01065,3
0.01065,3
0.01065,3
0.01065,3
0.01065,3
0.01065,3
0.01065,3
0.01065,3
0.01065,3
0.01065,3
0.01065,3
0.010754,3
0.010754,3
0.010754,3
0.010754,3
0.010754,3
0.010754,3
0.010754,3
0.010754,3
0.010754,3
0.010868,3
0.010868,3
0.010868,3
0.010868,3
0.010868,3
0.010868,3
0.010868,3
0.010868,3
0.010868,3
0.010868,3
0.010868,3
0.010868,3
0.010868,3
0.010868,3
0.010868,3
0.010968,3
0.010968,3
0.010968,3
0.010968,3
0.010968,3
0.010968,3
0.010968,3
0.010968,3
0.010968,3
0.010968,3
0.010968,3
0.010968,3
0.010968,3
0.011083,3
0.011083,3
0.011083,3
0.011083,3
0.011083,3
0.011083,3
0.011083,3
0.011083,3
0.011191,3
0.011191,3
0.011191,3
0.011191,3
0.011191,3
0.011191,3
0.011191,3
0.011191,3
0.011191,3
0.011191,3
0.011191,3
0.011191,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011295,3
0.011422,3
0.011422,3
0.011422,3
0.011422,3
0.011422,3
0.011422,3
0.011422,3
0.011422,3
0.011422,3
0.011422,3
0.011422,3
0.011422,3
0.011422,3
0.011422,3
0.011422,3
0.011522,3
0.011522,3
0.011522,3
0.011522,3
0.011522,3
0.011522,3
0.011522,3
0.011522,3
0.011522,3
0.011522,3
0.011522,3
0.011522,3
0.011522,3
0.011522,3
0.011522,3
0.011522,3
0.011631,3
0.011631,3
0.011631,3
0.011631,3
0.011631,3
0.011631,3
0.011631,3
0.011631,3
0.011631,3
0.011631,3
0.011631,3
0.011764,3
0.011764,3
0.011764,3
0.011764,3
0.011764,3
0.011764,3
0.011764,3
0.011764,3
0.011764,3
0.011764,3
0.011764,3
0.011867,3
0.011867,3
0.011867,3
0.011867,3
0.011867,3
0.011867,3
0.011867,3
0.011867,3
0.011867,3
0.011867,3
0.011867,3
0.011867,3
0.011867,3
0.011867,3
0.011867,3
0.011867,3
0.011867,3
0.011867,3
0.011867,3
0.011867,3
0.011867,3
0.011867,3
0.011867,3
0.011867,3
0.011867,3
0.011867,3
0.011967,3
0.011967,3
0.011967,3
0.011967,3
0.011967,3
0.011967,3
0.011967,3
0.011967,3
0.011967,3
0.011967,3
0.011967,3
0.011967,3
0.011967,3
0.011967,3
0.011967,3
0.011967,3
0.011967,3
0.012068,3
0.012068,3
0.012068,3
0.012068,3
0.012068,3
0.012068,3
0.012068,3
0.012068,3
0.012068,3
0.012068,3
0.012068,3
0.012068,3
0.012068,3
0.012068,3
0.012068,3
0.012186,3
0.012186,3
0.012186,3
0.012186,3
0.012186,3
0.012186,3
0.012186,3
0.012186,3
0.012186,3
0.012186,3
0.012186,3
0.012186,3
0.012186,3
0.012186,3
0.012186,3
0.012186,3
0.012186,3
0.012186,3
0.012186,3
0.012286,3
0.012286,3
0.012286,3
0.012286,3
0.012286,3
0.012286,3
0.012286,3
0.012286,3
0.012286,3
0.012286,3
0.012286,3
0.012286,3
0.012407,3
0.012407,3
0.012407,3
0.012407,3
0.012407,3
0.012407,3
0.012407,3
0.012407,3
0.012407,3
0.012407,3
0.012407,3
0.012407,3
0.012407,3
0.012407,3
0.012407,3
0.012407,3
0.012407,3
0.012407,3
0.012407,3
0.012407,3
0.012516,3
0.012516,3
0.012516,3
0.012516,3
0.012516,3
0.012516,3
0.012516,3
0.012516,3
0.012516,3
0.012516,3
0.012516,3
0.012516,3
0.012516,3
0.012516,3
0.012516,3
0.012516,3
0.012516,3
0.012516,3
0.012516,3
0.012516,3
0.012681,3
0.012681,3
0.012681,3
0.012681,3
0.012681,3
0.012681,3
0.012681,3
0.012681,3
0.012681,3
0.012681,3
0.012681,3
0.012681,3
0.012681,3
0.012681,3
0.012681,3
0.012681,3
0.012783,3
0.012783,3
0.012783,3
0.012783,3
0.012783,3
0.012783,3
0.012783,3
0.012783,3
0.012783,3
0.012783,3
0.012783,3
0.012783,3
0.012783,3
0.012906,3
0.012906,3
0.012906,3
0.012906,3
0.012906,3
0.012906,3
0.012906,3
0.012906,3
0.012906,3
0.012906,3
0.012906,3
0.012906,3
0.012906,3
0.012906,3
0.01304,3
0.01304,3
0.01304,3
0.01304,3
0.01304,3
0.01304,3
0.01304,3
0.01304,3
0.01304,3
0.01304,3
0.01304,3
0.01304,3
0.013146,3
0.013146,3
0.013146,3
0.013146,3
0.013146,3
0.013146,3
0.013146,3
0.013146,3
0.013146,3
0.013146,3
0.013146,3
0.013146,3
0.013146,3
0.013146,3
0.013146,3
0.013146,3
0.013146,3
0.013146,3
0.013146,3
0.013146,3
0.013146,3
0.013146,3
0.013146,3
0.013258,3
0.013258,3
0.013258,3
0.013258,3
0.013258,3
0.013258,3
0.013258,3
0.013258,3
0.013258,3
0.013258,3
0.013258,3
0.013258,3
0.013258,3
0.013258,3
0.013258,3
0.013258,3
0.013258,3
0.013358,3
0.013358,3
0.013358,3
0.013358,3
0.013358,3
0.013358,3
0.013358,3
0.013358,3
0.013481,3
0.013481,3
0.013481,3
0.013481,3
0.013481,3
0.013481,3
0.013481,3
0.013481,3
0.013481,3
0.013481,3
0.013481,3
0.013481,3
0.013481,3
0.013481,3
0.013481,3
0.013481,3
0.013481,3
0.013481,3
0.013481,3
0.013481,3
0.013481,3
0.013481,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.01361,3
0.013727,3
0.013727,3
0.013727,3
0.013727,3
0.013727,3
0.013727,3
0.013727,3
0.013727,3
0.013727,3
0.013727,3
0.013727,3
0.013727,3
0.013727,3
0.013727,3
0.013727,3
0.013727,3
0.013727,3
0.013832,3
0.013832,3
0.013832,3
0.013832,3
0.013832,3
0.013832,3
0.013832,3
0.013832,3
0.013832,3
0.013832,3
0.013832,3
0.013832,3
0.013832,3
0.013832,3
0.013832,3
0.013832,3
0.013832,3
0.013832,3
0.013832,3
0.013832,3
0.013832,3
0.013832,3
0.013832,3
0.013832,3
0.013832,3
0.013967,3
0.013967,3
0.013967,3
0.013967,3
0.013967,3
0.013967,3
0.013967,3
0.013967,3
0.013967,3
0.013967,3
0.013967,3
0.013967,3
0.013967,3
0.013967,3
0.013967,3
0.013967,3
0.013967,3
0.013967,3
0.013967,3
0.013967,3
0.01407,3
0.01407,3
0.01407,3
0.01407,3
0.01407,3
0.01407,3
0.01407,3
0.01407,3
0.01407,3
0.01407,3
0.01407,3
0.01407,3
0.01407,3
0.01407,3
0.01407,3
0.01407,3
0.01407,3
0.01407,3
0.01407,3
0.01407,3
0.01407,3
0.014173,3
0.014173,3
0.014173,3
0.014173,3
0.014173,3
0.014173,3
0.014173,3
0.014173,3
0.014173,3
0.014173,3
0.014173,3
0.014173,3
0.014173,3
0.014173,3
0.014173,3
0.014173,3
0.014173,3
0.014274,3
0.014274,3
0.014274,3
0.014274,3
0.014274,3
0.014274,3
0.014274,3
0.014274,3
0.014274,3
0.014274,3
0.014274,3
0.014274,3
0.014274,3
0.014274,3
0.014375,3
0.014375,3
0.014375,3
0.014375,3
0.014375,3
0.014375,3
0.014375,3
0.014375,3
0.014375,3
0.014375,3
0.014375,3
0.014375,3
0.014375,3
0.014375,3
0.014375,3
0.014375,3
0.014375,3
0.014375,3
0.014375,3
0.014375,3
0.014375,3
0.014489,3
0.014489,3
0.014489,3
0.014489,3
0.014489,3
0.014489,3
0.014489,3
0.014489,3
0.014489,3
0.014489,3
0.014489,3
0.014489,3
0.014489,3
0.014489,3
0.014489,3
0.014489,3
0.014489,3
0.014489,3
0.014489,3
0.014489,3
0.014489,3
0.014489,3
0.014489,3
0.014489,3
0.014489,3
0.014489,3
0.01459,3
0.01459,3
0.01459,3
0.01459,3
0.01459,3
0.01459,3
0.01459,3
0.01459,3
0.01459,3
0.01459,3
0.01459,3
0.01459,3
0.01459,3
0.01459,3
0.01459,3
0.014694,3
0.014694,3
0.014694,3
0.014694,3
0.014694,3
0.014694,3
0.014694,3
0.014694,3
0.014694,3
0.014694,3
0.014694,3
0.014694,3
0.014694,3
0.014694,3
0.014694,3
0.014694,3
0.014694,3
0.014694,3
0.014694,3
0.014694,3
0.014694,3
0.014694,3
0.014801,3
0.014801,3
0.014801,3
0.014801,3
0.014801,3
0.014801,3
0.014801,3
0.014801,3
0.014801,3
0.014801,3
0.014801,3
0.014801,3
0.014801,3
0.014801,3
0.014801,3
0.014801,3
0.014801,3
0.014801,3
0.014801,3
0.014801,3
0.014801,3
0.014922,3
0.014922,3
0.014922,3
0.014922,3
0.014922,3
0.014922,3
0.014922,3
0.014922,3
0.014922,3
0.014922,3
0.014922,3
0.014922,3
0.014922,3
0.014922,3
0.014922,3
0.014922,3
0.014922,3
0.015022,3
0.015022,3
0.015022,3
0.015022,3
0.015022,3
0.015022,3
0.015022,3
0.015022,3
0.015022,3
0.015022,3
0.015022,3
0.015124,3
0.015124,3
0.015124,3
0.015124,3
0.015124,3
0.015124,3
0.015124,3
0.015124,3
0.015124,3
0.015124,3
0.015124,3
0.015124,3
0.015124,3
0.015124,3
0.015124,3
0.015124,3
0.015124,3
0.015124,3
0.015124,3
0.015124,3
0.015124,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015233,3
0.015352,3
0.015352,3
0.015352,3
0.015352,3
0.015352,3
0.015352,3
0.015352,3
0.015352,3
0.015352,3
0.015352,3
0.015352,3
0.015352,3
0.015352,3
0.015352,3
0.015352,3
0.015352,3
0.015352,3
0.015352,3
0.015352,3
0.015352,3
0.015352,3
0.015352,3
0.015476,3
0.015476,3
0.015476,3
0.015476,3
0.015476,3
0.015476,3
0.015476,3
0.015476,3
0.015476,3
0.015476,3
0.015476,3
0.015476,3
0.015476,3
0.015476,3
0.015476,3
0.015584,3
0.015584,3
0.015584,3
0.015584,3
0.015584,3
0.015584,3
0.015584,3
0.015584,3
0.015584,3
0.015584,3
0.015584,3
0.015584,3
0.015584,3
0.015584,3
0.015584,3
0.015584,3
0.015685,3
0.015685,3
0.015685,3
0.015685,3
0.015685,3
0.015685,3
0.015685,3
0.015685,3
0.015685,3
0.015685,3
0.015685,3
0.015685,3
0.015685,3
0.015685,3
0.015685,3
0.015788,3
0.015788,3
0.015788,4
0.015788,3
0.015788,3
0.015788,3
0.015788,3
0.015788,3
0.015788,3
0.015788,3
0.015788,3
0.015788,3
0.015788,3
0.015788,3
0.015788,3
0.015788,3
0.015788,3
0.015902,3
0.015902,3
0.015902,3
0.015902,3
0.015902,3
0.015902,3
0.015902,3
0.015902,3
0.015902,3
0.015902,3
0.015902,4
0.015902,4
0.015902,3
0.015902,3
0.015902,3
0.015902,3
0.01601,3
0.01601,4
0.01601,4
0.01601,4
0.01601,4
0.01601,4
0.01601,4
0.01601,4
0.01601,4
0.01601,4
0.01601,4
0.01601,4
0.01601,4
0.01601,4
0.01601,4
0.01601,4
0.01601,4
0.01601,4
0.01601,4
0.01601,4
0.016127,3
0.016127,4
0.016127,4
0.016127,4
0.016127,4
0.016127,4
0.016127,4
0.016127,4
0.016127,4
0.016127,4
0.016127,4
0.016127,4
0.016127,4
0.016127,4
0.016127,4
0.016228,3
0.016228,4
0.016228,4
0.016228,4
0.016228,4
0.016228,4
0.016228,4
0.016228,4
0.016228,4
0.016228,4
0.016228,4
0.016228,4
0.016228,4
0.016228,4
0.016228,4
0.016228,4
0.016228,4
0.016328,4
0.016328,4
0.016328,4
0.016328,4
0.016328,4
0.016328,4
0.016328,4
0.016328,4
0.016328,4
0.016328,4
0.016328,4
0.016328,4
0.016328,4
0.016328,4
0.016328,4
0.016328,4
0.016328,4
0.016328,4
0.016328,4
0.016328,4
0.016328,4
0.016451,4
0.016451,4
0.016451,4
0.016451,4
0.016451,4
0.016451,4
0.016451,4
0.016451,4
0.016451,4
0.016451,4
0.016451,4
0.016451,4
0.016551,4
0.016551,4
0.016551,4
0.016551,4
0.016551,4
0.016551,4
0.016551,4
0.016551,4
0.016551,4
0.016551,4
0.016551,4
0.016551,4
0.016551,4
0.016551,4
0.016551,4
0.016551,4
0.016551,4
0.016551,4
0.016551,4
0.016551,4
0.016659,4
0.016659,4
0.016659,4
0.016659,4
0.016659,4
0.016659,4
0.016659,4
0.016659,4
0.016659,4
0.016659,4
0.016659,4
0.016659,4
0.016659,4
0.016659,4
0.016659,4
0.016659,4
0.01676,4
0.01676,4
0.01676,4
0.01676,4
0.01676,4
0.01676,4
0.01676,4
0.01676,4
0.01676,4
0.01676,4
0.01676,4
0.01676,4
0.01676,4
0.01676,4
0.01676,4
0.01676,4
0.01676,4
0.01676,4
0.01676,4
0.01676,4
0.01676,4
0.01676,4
0.01676,4
0.01676,4
0.01676,4
0.01676,4
0.016868,4
0.016868,4
0.016868,4
0.016868,4
0.016868,4
0.016868,4
0.016868,4
0.016868,4
0.016868,4
0.016868,4
0.016868,4
0.01697,4
0.01697,5
0.01697,4
0.01697,4
0.01697,4
0.01697,4
0.01697,4
0.01697,4
0.01697,4
0.01697,4
0.01697,4
0.01697,4
0.01697,4
0.01697,4
0.01697,4
0.01697,4
0.01697,4
0.01697,4
0.01697,4
0.017095,4
0.017095,5
0.017095,4
0.017095,4
0.017095,5
0.017095,5
0.017095,4
0.017095,5
0.017095,4
0.017095,4
0.017095,5
0.017095,4
0.017095,5
0.017095,5
0.017095,5
0.017095,4
0.017095,4
0.017095,5
0.017095,5
0.0172,4
0.0172,5
0.0172,5
0.0172,5
0.0172,5
0.0172,5
0.0172,5
0.0172,5
0.0172,5
0.0172,5
0.0172,5
0.0172,5
0.0172,5
0.0173,4
0.0173,5
0.0173,5
0.0173,5
0.0173,5
0.0173,5
0.0173,5
0.0173,5
0.0173,5
0.0173,5
0.0173,5
0.0173,5
0.0173,5
0.0173,5
0.0173,5
0.017416,5
0.017416,5
0.017416,5
0.017416,5
0.017416,5
0.017416,5
0.017416,5
0.017416,5
0.017416,5
0.017416,5
0.017416,5
0.017416,5
0.017416,5
0.017416,5
0.017416,5
0.017416,5
0.017416,5
0.017416,5
0.017519,5
0.017519,5
0.017519,5
0.017519,5
0.017519,5
0.017519,5
0.017519,5
0.017519,5
0.017519,5
0.017519,5
0.017519,5
0.017519,5
0.017519,5
0.017519,5
0.017638,5
0.017638,5
0.017638,5
0.017638,5
0.017638,5
0.017638,5
0.017638,5
0.017638,5
0.017638,5
0.017638,5
0.017638,5
0.017638,5
0.017638,5
0.017638,5
0.017638,5
0.017638,5
0.017638,5
0.017763,5
0.017763,5
0.017763,5
0.017763,5
0.017763,5
0.017763,5
0.017763,5
0.017763,5
0.017763,5
0.017763,5
0.017763,5
0.017763,5
0.017866,5
0.017866,5
0.017866,5
0.017866,5
0.017866,5
0.017866,5
0.017866,5
0.017866,5
0.017866,5
0.017866,5
0.017866,5
0.017866,5
0.017866,5
0.017866,5
0.017866,5
0.017968,5
0.017968,5
0.017968,5
0.017968,5
0.017968,5
0.017968,5
0.017968,5
0.017968,5
0.017968,5
0.017968,5
0.017968,5
0.017968,5
0.017968,5
0.017968,5
0.017968,5
0.017968,5
0.017968,5
0.017968,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018075,5
0.018176,5
