time_or_frame,value
0.017638,1.059667
0.017763,1.05943
0.017866,1.05975
0.017968,1.05987
0.018075,1.059793
0.018176,1.059505
0.018307,1.059513
0.018408,1.059646
0.01851,1.059538
0.018618,1.059592
0.018741,1.059695
0.018855,1.059736
0.018967,1.059656
0.019075,1.05967
0.019192,1.05955
0.019315,1.059526
0.019416,1.059733
0.019532,1.059648
0.019632,1.059711
0.019763,1.059564
0.019882,1.059667
0.019988,1.059704
0.020138,1.059537
0.020275,1.059514
0.020376,1.059579
0.020517,1.059505
0.02064,1.059461
0.020776,1.059433
0.02088,1.059592
0.020991,1.059627
0.021092,1.059467
0.021206,1.059629
0.021329,1.059536
0.021446,1.059659
0.021572,1.05958
0.021703,1.059478
0.021815,1.059545
0.021943,1.059451
0.022051,1.059852
0.022171,1.059484
0.022287,1.059491
0.022387,1.059851
0.022496,1.05953
0.022602,1.059829
0.022716,1.059475
0.022848,1.059549
0.022954,1.059505
0.023055,1.059525
0.023169,1.059572
0.02328,1.059669
0.023418,1.05932
0.023518,1.059628
0.023645,1.059598
0.023759,1.059681
0.023891,1.059607
0.02401,1.059456
0.024127,1.059626
0.02424,1.059762
0.024343,1.059442
0.024466,1.059627
0.024598,1.059645
0.024702,1.059798
0.024807,1.059755
0.024913,1.059849
0.025027,1.059604
0.025127,1.059532
0.025234,1.059571
0.025336,1.059603
0.025439,1.059546
0.025546,1.059765
0.025648,1.059839
0.025761,1.0597
0.025864,1.059644
0.025971,1.059674
0.026086,1.05944
0.026233,1.059413
0.026343,1.05974
0.026458,1.059512
0.026564,1.059797
0.026665,1.059582
0.026769,1.059634
0.026885,1.059694
0.026996,1.059713
0.027102,1.059572
0.027215,1.059741
0.027328,1.059794
0.02743,1.059537
0.027546,1.059613
0.027681,1.059477
0.027783,1.059683
0.027898,1.059552
0.027998,1.059651
0.028101,1.059769
0.028218,1.059605
0.02833,1.059609
0.028463,1.059503
0.028572,1.059803
0.028688,1.059474
0.028801,1.059595
0.028902,1.059731
0.029006,1.059845
0.029119,1.05937
0.02922,1.059419
0.029349,1.059438
0.029458,1.059713
0.029568,1.05976
0.029679,1.059766
0.029799,1.059495
0.0299,1.059521
0.030026,1.059551
0.030157,1.059509
0.030261,1.059834
0.030378,1.059397
0.030507,1.059696
0.030611,1.059241
0.030744,1.059413
0.030857,1.059717
0.030958,1.05982
0.031084,1.059592
0.031208,1.059677
0.031317,1.059739
0.03145,1.059549
0.031555,1.059476
0.031702,1.059494
0.031856,1.059482
0.031959,1.059808
0.032077,1.059635
0.032179,1.059835
0.03229,1.059289
0.032392,1.059754
0.032512,1.059491
0.032616,1.059644
0.03274,1.059571
0.03284,1.059713
0.033013,1.059297
0.033159,1.059441
0.033263,1.059599
0.033374,1.059705
0.033487,1.059417
0.03362,1.059451
0.033724,1.059803
0.033831,1.05977
0.034003,1.059328
0.034105,1.059489
0.034233,1.059394
0.034361,1.059719
0.034462,1.059745
0.034571,1.059672
0.034728,1.059372
0.034889,1.059294
0.035021,1.059261
0.035147,1.059462
0.035261,1.059578
0.035365,1.059312
0.035498,1.059358
0.035601,1.059409
0.03571,1.059351
0.035827,1.059168
0.035948,1.059182
0.03605,1.059683
0.036159,1.059562
0.036261,1.059495
0.036392,1.059412
0.036495,1.059517
0.036627,1.05936
0.036735,1.059567
0.036876,1.059098
0.037007,1.059596
0.037108,1.059312
0.037242,1.059407
0.037359,1.059288
0.037481,1.059529
0.0376,1.059597
0.037701,1.059529
0.037804,1.059618
0.037915,1.059542
0.038027,1.059369
0.038148,1.059535
0.038255,1.059481
0.038358,1.059353
0.038469,1.0597
0.03857,1.059483
0.038689,1.059563
0.038842,1.059066
0.038978,1.059372
0.039079,1.059337
0.039181,1.059578
0.039285,1.05938
0.039386,1.05956
0.039491,1.05948
0.039598,1.059784
0.039709,1.059583
0.039811,1.059763
0.039913,1.059028
0.040039,1.059452
0.040146,1.05958
0.040303,1.059129
0.040413,1.05968
0.040576,1.059003
0.040722,1.059254
0.04083,1.0597
0.040971,1.059253
0.041085,1.059429
0.041211,1.059016
0.041386,1.059003
0.041491,1.059557
0.041593,1.059655
0.041693,1.059187
0.041822,1.059225
0.041926,1.059729
0.042033,1.059438
0.042145,1.059742
0.042274,1.058946
0.042422,1.059078
0.042568,1.059216
0.042671,1.059782
0.042774,1.059745
0.042878,1.059543
0.042985,1.059605
0.043216,1.059568
0.043348,1.059296
0.043499,1.059319
0.043606,1.059663
0.043726,1.059233
0.043849,1.059388
0.04398,1.05899
0.044109,1.059133
0.044216,1.059688
0.044331,1.059447
0.044435,1.059481
0.044637,1.059313
0.044745,1.059634
0.04487,1.059254
0.045017,1.05954
0.045154,1.059229
0.045272,1.059326
0.045376,1.059704
0.045487,1.059438
0.045608,1.059154
0.045712,1.059695
0.045825,1.059375
0.045955,1.059561
0.046086,1.059369
0.046269,1.059256
0.046401,1.059267
0.046502,1.059648
0.046629,1.059334
0.046743,1.059043
0.046913,1.059049
0.047022,1.059054
0.047138,1.05907
0.047266,1.059054
0.04744,1.059364
0.047543,1.059484
0.047717,1.059129
0.047832,1.059604
0.047964,1.059206
0.048175,1.059415
0.048275,1.059566
0.048376,1.059099
0.048493,1.059245
0.048607,1.059387
0.048788,1.059363
0.048931,1.059116
0.049033,1.05935
0.049155,1.059173
0.049323,1.058854
0.049457,1.059104
0.04966,1.059167
0.049776,1.058763
0.049882,1.059574
0.050058,1.059109
0.050158,1.059013
0.050373,1.058904
0.05048,1.059216
0.050596,1.058932
0.050696,1.059637
0.050797,1.059744
0.050977,1.059092
0.051108,1.059211
0.051238,1.058755
0.051361,1.059574
0.051523,1.058854
0.051625,1.059645
0.051761,1.059112
0.051909,1.059137
0.052042,1.059354
0.052204,1.059183
0.052334,1.058761
0.052455,1.059333
0.052582,1.059177
0.05278,1.058772
0.052894,1.059118
0.053031,1.059141
0.05315,1.058912
0.053268,1.059477
0.053387,1.058973
0.05353,1.058717
0.053631,1.059701
0.053896,1.058765
0.05403,1.058968
0.054166,1.059013
0.054282,1.059066
0.054382,1.059631
0.054571,1.059106
0.054735,1.059163
0.054848,1.059626
0.05499,1.059129
0.055108,1.059556
0.055249,1.058883
0.055353,1.058847
0.055474,1.058895
0.055611,1.058957
0.055739,1.05902
0.055927,1.059035
0.05604,1.059708
0.056194,1.058689
0.056294,1.05877
0.056399,1.058875
0.056575,1.05907
0.056728,1.058874
0.056871,1.059388
0.057013,1.059228
0.057117,1.0597
0.057308,1.058918
0.057426,1.059533
0.057554,1.059392
0.057697,1.059095
0.057808,1.059567
0.057933,1.059137
0.058153,1.059214
0.058267,1.059659
0.058469,1.058934
0.058603,1.05941
0.058707,1.059284
0.058814,1.05933
0.058936,1.058979
0.05917,1.058571
0.059284,1.058827
0.059434,1.058929
0.059604,1.058969
0.059745,1.059367
0.059917,1.059014
0.060083,1.058679
0.060184,1.059212
0.060309,1.059263
0.06041,1.05952
0.060513,1.059594
0.060629,1.059025
0.060752,1.059593
0.060876,1.058844
0.061009,1.059395
0.061114,1.059587
0.061218,1.059573
0.061364,1.059092
0.061489,1.058885
0.061623,1.059012
0.061833,1.058919
0.061943,1.059107
0.062106,1.058685
0.062216,1.059507
0.062372,1.058955
0.062483,1.059346
0.062654,1.058992
0.062871,1.05948
0.062995,1.059437
0.063131,1.058704
0.063253,1.059507
0.063358,1.059627
0.063543,1.059011
0.06365,1.059516
0.063788,1.058833
0.063952,1.058838
0.064058,1.059652
0.064166,1.059141
0.064376,1.058651
0.064477,1.059406
0.064721,1.059241
0.064828,1.05966
0.064935,1.059599
0.065091,1.058946
0.065267,1.058609
0.065392,1.05882
0.065555,1.05888
0.065702,1.058926
0.065807,1.059518
0.06591,1.058811
0.066108,1.058484
0.0663,1.059212
0.066426,1.058594
0.06653,1.05897
0.066646,1.059515
0.066843,1.059111
0.066962,1.059245
0.067064,1.059455
0.067187,1.05862
0.067435,1.058978
0.067559,1.059373
0.067703,1.058695
0.067816,1.059604
0.067937,1.058872
0.068039,1.059639
0.068238,1.05878
0.068388,1.058754
0.068548,1.058918
0.06867,1.059347
0.068775,1.059524
0.068914,1.058901
0.069055,1.059468
0.069233,1.058872
0.069388,1.058773
0.069489,1.059558
0.069601,1.058956
0.069703,1.059343
0.069821,1.059539
0.069934,1.059586
0.070102,1.058811
0.070242,1.059039
0.070395,1.058751
0.070518,1.05863
0.070643,1.059284
0.070748,1.05932
0.070856,1.059322
0.070967,1.059607
0.071085,1.059456
0.071237,1.058813
0.071393,1.05882
0.071497,1.059499
0.07161,1.058594
0.071716,1.058736
0.071818,1.059515
0.07199,1.058901
0.072147,1.058811
0.072275,1.059095
0.072462,1.059005
0.072652,1.059297
0.072758,1.059158
0.072895,1.05874
0.073067,1.05849
0.073216,1.059089
0.073334,1.059296
0.073466,1.058283
0.073622,1.058911
0.0738,1.058908
0.074049,1.058785
0.074176,1.059215
0.074328,1.058684
0.074443,1.058834
0.07456,1.059089
0.074729,1.059011
0.07484,1.059082
0.074942,1.059251
0.075079,1.058316
0.075186,1.059194
0.075301,1.058596
0.075486,1.058403
0.075622,1.058446
0.075749,1.05859
0.075871,1.059512
0.076024,1.058833
0.076281,1.058587
0.0764,1.058783
0.076534,1.059117
0.076641,1.059306
0.076746,1.059507
0.076876,1.059
0.076978,1.059173
0.077096,1.059187
0.077204,1.059246
0.077305,1.059383
0.07743,1.059523
0.077593,1.059109
0.077844,1.058648
0.077992,1.05901
0.078188,1.05866
0.078332,1.058612
0.078487,1.05886
0.078727,1.058326
0.078868,1.058744
0.078977,1.059503
0.079117,1.058498
0.079278,1.058767
0.079542,1.05816
0.079697,1.058779
0.079852,1.058696
0.080022,1.058593
0.080166,1.059039
0.08039,1.058748
0.080498,1.059488
0.080643,1.059193
0.080817,1.059004
0.080959,1.059209
0.081076,1.059493
0.081241,1.05908
0.081391,1.058827
0.081627,1.058944
0.081729,1.05932
0.081834,1.058792
0.081962,1.059253
0.082079,1.059532
0.082316,1.058184
0.082424,1.05938
0.08257,1.059161
0.082748,1.058321
0.082851,1.058823
0.082989,1.058925
0.083172,1.05919
0.083299,1.05932
0.083471,1.058656
0.083638,1.059355
0.083831,1.058722
0.083991,1.05885
0.084143,1.059348
0.084255,1.058844
0.084361,1.059233
0.08449,1.058962
0.084665,1.058468
0.084769,1.059425
0.0849,1.059295
0.085031,1.059435
0.085193,1.058589
0.085398,1.058425
0.08555,1.059057
0.085659,1.059192
0.085774,1.058917
0.085978,1.058092
0.086169,1.058849
0.086286,1.059444
0.086387,1.059496
0.086528,1.058675
0.086641,1.0595
0.086823,1.058521
0.087024,1.058621
0.087125,1.058674
0.087325,1.058669
0.087425,1.058752
0.087596,1.058481
0.087697,1.059386
0.08788,1.058975
0.087981,1.059228
0.08812,1.058621
0.08824,1.059322
0.088399,1.058814
0.088612,1.058816
0.088723,1.05895
0.088857,1.058775
0.089027,1.058681
0.089129,1.059266
0.089232,1.05936
0.089387,1.058979
0.089556,1.058833
0.089657,1.059261
0.089768,1.058614
0.08987,1.059453
0.089997,1.059018
0.090114,1.05854
0.090297,1.058347
0.090477,1.058458
0.090722,1.058368
0.090826,1.059525
0.090948,1.058479
0.091097,1.058867
0.091286,1.05863
0.091443,1.059062
0.09157,1.058986
0.091747,1.059106
0.091921,1.059039
0.092025,1.059378
0.09225,1.058857
0.09247,1.058503
0.092598,1.059287
0.092699,1.059343
0.092956,1.058762
0.093093,1.058881
0.093235,1.059094
0.09337,1.058866
0.093537,1.058476
0.093824,1.058367
0.093925,1.058507
0.094035,1.05877
0.094332,1.05818
0.094489,1.058911
0.094662,1.058536
0.09479,1.059218
0.094917,1.058209
0.095154,1.057882
0.095295,1.05856
0.095492,1.058349
0.095692,1.058633
0.095839,1.058663
0.095946,1.059031
0.096167,1.05849
0.096332,1.058542
0.096438,1.059373
0.09661,1.058579
0.096765,1.058663
0.096938,1.058502
0.097061,1.059058
0.097164,1.0586
0.09735,1.058772
0.097459,1.05935
0.097676,1.058226
0.097801,1.058612
0.097952,1.058863
0.098111,1.05862
0.098246,1.058933
0.098387,1.058726
0.098492,1.059038
0.098596,1.058952
0.098706,1.058815
0.098839,1.058428
0.098943,1.059386
0.099106,1.058831
0.099206,1.059468
0.099405,1.058866
0.099525,1.058525
0.099661,1.058834
0.099763,1.058722
0.099895,1.059255
0.100108,1.058995
0.100225,1.059055
0.100337,1.058506
0.100488,1.058851
0.100596,1.058196
0.100789,1.058483
0.100896,1.059012
0.101056,1.058929
0.101222,1.058896
0.101361,1.059047
0.101464,1.058613
0.101575,1.059293
0.101777,1.058568
0.102022,1.058662
0.102129,1.059402
0.10224,1.059053
0.10242,1.058372
0.102528,1.05933
0.102634,1.059225
0.102852,1.058829
0.102971,1.058551
0.103078,1.059265
0.103216,1.058457
0.103341,1.05907
0.103445,1.058578
0.103638,1.058768
0.103807,1.058466
0.103929,1.059088
0.104053,1.058612
0.104303,1.058151
0.104513,1.057957
0.104639,1.058518
0.104793,1.058668
0.104938,1.059087
0.10508,1.059
0.105262,1.058445
0.105374,1.058661
0.105535,1.058538
0.105638,1.059169
0.105753,1.058613
0.10593,1.058455
0.106112,1.05842
0.106267,1.058712
0.106545,1.058715
0.106646,1.059366
0.106754,1.059331
0.106857,1.059028
0.107099,1.058256
0.107229,1.058988
0.107363,1.059128
0.107467,1.058611
0.107592,1.059045
0.107866,1.058134
0.107978,1.058635
0.108119,1.059063
0.108251,1.05846
0.108352,1.0591
0.108455,1.058556
0.108564,1.059257
0.108668,1.05849
0.108774,1.05881
0.108992,1.05805
0.109093,1.058995
0.109264,1.05873
0.109426,1.058499
0.109578,1.058865
0.109738,1.059
0.109907,1.058644
0.110082,1.058454
0.110182,1.058871
0.11034,1.058761
0.110513,1.058332
0.110633,1.059173
0.11076,1.058239
0.110882,1.059209
0.111026,1.058214
0.111185,1.058656
0.111304,1.059254
0.111536,1.058033
0.111713,1.05847
0.111844,1.059022
0.112006,1.058219
0.112123,1.059413
0.112261,1.058304
0.112385,1.059071
0.112539,1.058171
0.112685,1.058529
0.112902,1.058103
0.113007,1.058967
0.113113,1.058816
0.113216,1.059151
0.113442,1.058172
0.113549,1.059305
0.113663,1.058832
0.113792,1.058308
0.113906,1.059261
0.114073,1.058803
0.114255,1.058344
0.11436,1.059387
0.114506,1.058448
0.114652,1.059012
0.114811,1.058848
0.114947,1.059068
0.115047,1.059218
0.115154,1.058883
0.115333,1.058428
0.115441,1.058524
0.115592,1.058203
0.115703,1.058847
0.115939,1.05806
0.116046,1.059053
0.116248,1.058167
0.11636,1.059359
0.116482,1.059349
0.116847,1.0586
0.116948,1.059008
0.117059,1.058924
0.117224,1.058603
0.117325,1.059111
0.117477,1.058959
0.117626,1.057914
0.117742,1.058793
0.117995,1.058104
0.118103,1.058903
0.118203,1.05948
0.118341,1.059044
0.11845,1.058443
0.118691,1.058059
0.118846,1.058455
0.118963,1.058765
0.119169,1.058121
0.119286,1.058806
0.119407,1.058349
0.119575,1.058485
0.119756,1.058624
0.119866,1.059404
0.120078,1.057951
0.12026,1.057988
0.120393,1.058462
0.120522,1.059037
0.120648,1.058243
0.12086,1.058017
0.120976,1.059404
0.121135,1.058097
0.121282,1.058887
0.121447,1.057986
0.121629,1.057793
0.121762,1.058494
0.121876,1.059159
0.121985,1.058654
0.122197,1.057867
0.122299,1.058872
0.122407,1.058576
0.122557,1.058718
0.122665,1.05852
0.122809,1.058828
0.122909,1.058545
0.123012,1.058758
0.123172,1.058714
0.123288,1.058683
0.123388,1.059275
0.123518,1.05862
0.123624,1.058769
0.123825,1.058487
0.123951,1.059212
0.124185,1.057956
0.124295,1.058936
0.1244,1.059278
0.124543,1.058293
0.124668,1.059071
0.124842,1.057959
0.125033,1.058308
0.125148,1.058888
0.125251,1.058827
0.125368,1.058701
0.125621,1.058134
0.125732,1.058621
0.125838,1.059209
0.126074,1.057965
0.12623,1.05808
0.126367,1.058894
0.126619,1.057918
0.126774,1.058244
0.126889,1.059356
0.127039,1.058325
0.127154,1.059238
0.12727,1.0592
0.127523,1.058226
0.127635,1.059319
0.127739,1.058702
0.127943,1.058183
0.128221,1.058173
0.12838,1.057993
0.128497,1.059414
0.128602,1.059248
0.128735,1.059233
0.129007,1.057663
0.129216,1.057858
0.129355,1.058451
0.129551,1.058306
0.129682,1.059071
0.129837,1.058122
0.129961,1.059225
0.130096,1.05892
0.130274,1.057876
0.130395,1.059251
0.130518,1.058574
0.130883,1.057739
0.130995,1.05926
0.131266,1.05778
0.131367,1.059416
0.131502,1.059168
0.131695,1.058192
0.131823,1.059073
0.131956,1.058107
0.13207,1.059402
0.132195,1.058539
0.132399,1.058251
0.1325,1.058957
0.132636,1.058108
0.132737,1.059027
0.132874,1.057994
0.132975,1.059232
0.133251,1.058101
0.13338,1.059238
0.133521,1.058467
0.133641,1.059139
0.133776,1.05842
0.133992,1.058801
0.134099,1.05917
0.134219,1.058711
0.134348,1.058252
0.134571,1.057999
0.134688,1.058675
0.134858,1.058256
0.134993,1.059
0.135095,1.059217
0.135195,1.058822
0.135428,1.057803
0.135536,1.058965
0.135636,1.059314
0.135746,1.059125
0.136013,1.057905
0.136123,1.058886
0.136344,1.057777
0.136488,1.058834
0.136652,1.057858
0.13676,1.059082
0.137019,1.05786
0.137368,1.057979
0.137531,1.057921
0.137631,1.059092
0.137741,1.05837
0.137966,1.058027
0.1381,1.058368
0.138268,1.058725
0.138373,1.059281
0.138486,1.059262
0.138603,1.059028
0.138816,1.058114
0.138933,1.058817
0.139044,1.058393
0.139252,1.058047
0.139371,1.05935
0.139557,1.058398
0.139682,1.059218
0.139806,1.059173
0.139911,1.058499
0.140013,1.058753
0.140226,1.057884
0.140344,1.059299
0.14051,1.057956
0.140611,1.058991
0.140721,1.059373
0.140829,1.058663
0.141036,1.058149
0.141183,1.05891
0.141316,1.058167
0.14144,1.059227
0.141571,1.059079
0.141677,1.059263
0.141801,1.058882
0.141922,1.058378
0.142024,1.058564
0.142135,1.05928
0.142263,1.058455
0.142379,1.058818
0.142491,1.058392
0.142721,1.05789
0.14284,1.059245
0.142951,1.058657
0.143099,1.058126
0.143206,1.058292
0.143312,1.058721
0.14356,1.057825
0.143746,1.058171
0.143866,1.059318
0.143972,1.059128
0.144094,1.059196
0.144212,1.058668
0.144319,1.059305
0.14447,1.058151
0.144648,1.058427
0.144891,1.05808
0.144996,1.058704
0.145096,1.058464
0.14522,1.058227
0.145324,1.058521
0.145428,1.059308
0.145532,1.059222
0.145639,1.059109
0.145854,1.058308
0.145955,1.059262
0.146095,1.058474
0.1463,1.058086
0.146514,1.058262
0.146622,1.059291
0.146778,1.05816
0.146908,1.059198
0.147154,1.057953
0.147315,1.058058
0.147492,1.058378
0.147655,1.058001
0.147794,1.059067
0.147908,1.059231
0.148028,1.059065
0.14814,1.05937
0.148299,1.058041
0.14859,1.058004
0.148704,1.058642
0.14882,1.058542
0.148963,1.058454
0.149065,1.059372
0.149174,1.05918
0.149278,1.059146
0.149482,1.057899
0.149587,1.058815
0.149695,1.059279
0.149853,1.058237
0.149992,1.058582
0.150107,1.059216
0.15977,1.05878
0.169319,1.059123
0.177898,1.05884
0.186429,1.059281
0.197549,1.059395
0.206061,1.059344
0.215031,1.059422
0.224747,1.058591
0.235673,1.059109
0.243856,1.059235
0.253318,1.05802
0.267777,1.059189
0.277447,1.057942
0.287433,1.058836
0.296782,1.054722
0.306477,1.058481
0.316384,1.059159
0.325176,1.057644
0.333539,1.058318
0.350602,1.05787
0.359074,1.057795
0.370599,1.059084
0.382495,1.058687
0.396689,1.057327
0.405078,1.056594
0.416223,1.057607
0.427911,1.057745
0.437922,1.058009
0.459592,1.057001
0.468804,1.057164
0.477834,1.058558
0.486551,1.057401
0.496672,1.058481
0.507911,1.058773
0.517263,1.058705
0.525441,1.05741
0.545413,1.056639
0.558785,1.0586
0.567875,1.058865
0.585188,1.057061
0.594573,1.058565
0.616224,1.057218
0.639711,1.058384
0.649959,1.058928
0.670161,1.057874
0.680332,1.058518
0.690181,1.057332
0.70135,1.05816
0.711465,1.058565
0.726553,1.057755
0.737647,1.057136
0.747972,1.057543
0.758015,1.058843
0.768316,1.058904
0.781607,1.057039
0.792805,1.058665
0.810409,1.057919
0.820277,1.056885
0.836065,1.058482
0.855871,1.05773
0.867682,1.058065
0.887015,1.056385
0.899093,1.058173
0.909223,1.057854
0.924626,1.057936
0.938319,1.0573
0.961072,1.055572
0.971771,1.057079
0.98261,1.057496
0.993198,1.058423
1.017544,1.056498
1.036774,1.057287
1.051343,1.057062
1.061214,1.057648
1.076174,1.056887
1.091117,1.057223
1.103705,1.057436
1.117094,1.057318
1.129754,1.057391
1.144311,1.057145
1.157834,1.057294
1.175292,1.056805
1.190092,1.056207
1.208951,1.057427
1.225531,1.057181
1.241234,1.05743
1.255256,1.058353
1.268083,1.05703
1.282982,1.057451
1.294696,1.057524
1.310881,1.055996
1.322208,1.058201
1.331195,1.058192
1.344457,1.057596
1.362404,1.056954
1.374153,1.057915
1.404302,1.055808
1.419521,1.058532
1.430267,1.05763
1.44294,1.057474
1.451535,1.055029
1.459843,1.054892
1.468396,1.054789
1.478507,1.054787
1.490545,1.054774
1.498837,1.054647
1.509245,1.058806
1.51769,1.058289
1.529603,1.054799
1.540187,1.054504
1.54923,1.05398
1.560158,1.054037
1.569489,1.053882
1.580008,1.053492
1.592233,1.053812
1.600714,1.054226
1.609217,1.054065
1.618236,1.053984
1.627367,1.053693
1.638395,1.053882
1.648396,1.054389
1.660958,1.05599
1.669818,1.057076
1.67836,1.055776
1.686781,1.053865
1.696383,1.055876
1.705267,1.0539
1.713868,1.05418
1.725391,1.054242
1.736051,1.054344
1.746563,1.054413
1.756997,1.055189
1.771085,1.056815
1.780996,1.058633
1.794785,1.057732
1.804629,1.059079
1.816107,1.054663
1.830871,1.05785
1.839955,1.058898
1.852963,1.057791
1.861876,1.05603
1.87064,1.056738
1.880638,1.058573
1.889258,1.057653
1.902053,1.057319
1.91308,1.057853
1.923669,1.0571
1.936936,1.058117
1.946617,1.054921
1.95802,1.05802
1.967389,1.055779
1.977442,1.053653
1.989233,1.056417
1.997945,1.05306
2.007152,1.053416
2.017865,1.054492
2.027819,1.054856
2.037379,1.055739
2.048343,1.055878
2.056631,1.055444
2.068543,1.05529
2.079087,1.055028
2.087376,1.054942
2.096738,1.054805
2.105402,1.055121
2.113821,1.054821
2.122529,1.05446
2.133535,1.054232
2.141976,1.053615
2.150569,1.056555
2.15876,1.056551
2.167339,1.057588
2.175824,1.058784
2.184054,1.059108
2.193187,1.057723
2.203202,1.054928
2.211715,1.054484
2.222228,1.053059
2.232537,1.052533
2.241309,1.052628
2.252025,1.053929
2.261438,1.05423
2.270792,1.054602
2.280069,1.054922
2.290145,1.055031
2.298522,1.055139
2.308383,1.055123
2.319237,1.055008
2.328023,1.055094
2.338664,1.054675
2.350825,1.054321
2.36149,1.054589
2.375996,1.055163
2.385946,1.057676
2.395822,1.054089
2.403969,1.053815
2.412772,1.053733
2.423366,1.053356
2.434003,1.05324
2.445313,1.053017
2.455684,1.053064
2.463829,1.052368
2.474356,1.052188
2.484465,1.05245
2.494987,1.052312
2.505464,1.052472
2.516331,1.052243
2.526915,1.052312
2.53557,1.055853
2.546403,1.058657
2.555547,1.053716
2.56582,1.052469
2.576392,1.052544
2.585111,1.056338
2.596804,1.05294
2.607604,1.053411
2.616788,1.053268
2.625464,1.053043
2.63795,1.052795
2.646111,1.052844
2.65564,1.052856
2.668707,1.052922
2.676882,1.05275
2.69083,1.053055
2.703609,1.052475
2.715696,1.052677
2.724009,1.056809
2.733318,1.057156
2.742852,1.057585
2.751098,1.056913
2.760539,1.05674
2.768764,1.05528
2.777195,1.055146
2.786371,1.055251
2.79527,1.058461
2.804606,1.054604
2.813181,1.054514
2.821446,1.059116
2.83319,1.058787
2.842827,1.056366
2.85334,1.053857
2.861912,1.053978
2.875239,1.056583
2.884944,1.056493
2.898967,1.057813
2.907943,1.056165
2.919053,1.053943
2.93122,1.05448
2.943851,1.055946
2.956904,1.054727
2.966377,1.055313
2.976372,1.05519
2.985587,1.055393
2.996709,1.055684
3.008578,1.058082
3.020605,1.058954
3.030585,1.054905
3.044815,1.058517
3.058287,1.054442
3.072335,1.056135
3.083744,1.053197
3.092618,1.053096
3.10252,1.053422
3.112482,1.053015
3.121129,1.0525
3.133233,1.052677
3.142292,1.053157
3.151902,1.053767
3.16147,1.054143
3.171473,1.053973
3.179686,1.053629
3.192163,1.058512
3.200955,1.053669
3.213085,1.052522
3.222007,1.053143
3.231067,1.056142
3.245418,1.057231
3.257196,1.057344
3.276534,1.057491
3.296685,1.057033
3.308384,1.057009
