time_or_frame,value
0.006977,7
0.006977,7
0.006977,7
0.006977,7
0.006977,7
0.006977,7
0.006977,7
0.006977,7
0.00708,7
0.00708,7
0.00708,7
0.00708,7
0.00708,7
0.00708,7
0.00708,7
0.00708,7
0.00708,7
0.00708,7
0.00708,7
0.007201,7
0.007201,7
0.007201,7
0.007201,7
0.007201,7
0.007201,7
0.007201,7
0.007201,7
0.007201,7
0.007201,7
0.007201,7
0.007302,7
0.007302,7
0.007302,7
0.007302,7
0.007302,7
0.007302,7
0.007302,7
0.007302,7
0.007302,7
0.007302,7
0.007302,7
0.007302,7
0.007302,7
0.007418,7
0.007418,7
0.007418,7
0.007418,7
0.007418,8
0.007418,8
0.007418,8
0.007418,7
0.007418,7
0.007418,7
0.007418,7
0.007519,7
0.007519,8
0.007519,8
0.007519,8
0.007519,8
0.007519,8
0.007519,8
0.007519,8
0.007519,8
0.007519,7
0.007519,7
0.007625,7
0.007625,7
0.007625,7
0.007625,7
0.007625,7
0.007625,7
0.007625,7
0.007625,7
0.007625,7
0.007625,7
0.007742,7
0.007742,8
0.007742,7
0.007742,7
0.007742,8
0.007742,8
0.007742,8
0.007742,8
0.007742,8
0.007742,8
0.007858,7
0.007858,8
0.007858,8
0.007858,8
0.007858,8
0.007858,8
0.007858,8
0.007858,8
0.007967,8
0.007967,8
0.007967,8
0.007967,8
0.007967,8
0.007967,8
0.007967,8
0.007967,8
0.007967,8
0.007967,8
0.007967,8
0.007967,8
0.008099,7
0.008099,8
0.008099,8
0.008099,8
0.008099,8
0.008099,8
0.008099,8
0.008099,8
0.008099,8
0.008201,8
0.008201,8
0.008201,8
0.008201,8
0.008201,8
0.008201,8
0.008201,8
0.008201,8
0.008201,8
0.008317,8
0.008317,8
0.008317,8
0.008317,8
0.008317,8
0.008317,8
0.008317,8
0.008317,8
0.008317,8
0.008317,8
0.008317,8
0.008419,8
0.008419,8
0.008419,8
0.008419,8
0.008419,8
0.008419,8
0.008419,8
0.008419,8
0.008419,8
0.008419,8
0.008419,8
0.008419,8
0.008419,8
0.008553,8
0.008553,8
0.008553,8
0.008553,8
0.008553,8
0.008553,8
0.008553,8
0.008553,8
0.008553,8
0.008553,8
0.008656,8
0.008656,8
0.008656,8
0.008656,8
0.008656,8
0.008656,8
0.008656,8
0.008656,8
0.008656,8
0.008656,8
0.008656,8
0.008767,8
0.008767,8
0.008767,8
0.008767,8
0.008767,8
0.008767,8
0.008767,8
0.008767,8
0.008767,8
0.008883,8
0.008883,8
0.008883,8
0.008883,8
0.008883,8
0.008883,8
0.008883,8
0.008883,8
0.008883,8
0.008883,8
0.008883,8
0.008989,8
0.008989,8
0.008989,8
0.008989,8
0.008989,8
0.008989,8
0.008989,8
0.008989,8
0.008989,8
0.00909,8
0.00909,8
0.00909,8
0.00909,8
0.00909,8
0.00909,8
0.00909,8
0.00909,8
0.00909,8
0.00909,8
0.00909,8
0.00909,8
0.009197,8
0.009197,8
0.009197,8
0.009197,8
0.009197,8
0.009197,8
0.009197,8
0.009197,8
0.009197,8
0.009197,8
0.009197,8
0.009197,8
0.009315,8
0.009315,8
0.009315,8
0.009315,8
0.009315,8
0.009315,8
0.009315,8
0.009315,8
0.009315,8
0.009315,8
0.009315,8
0.009419,8
0.009419,8
0.009419,8
0.009419,8
0.009419,8
0.009419,8
0.009419,8
0.009419,8
0.009419,8
0.009419,8
0.009419,8
0.009419,8
0.009419,8
0.009524,8
0.009524,8
0.009524,8
0.009524,8
0.009524,8
0.009524,8
0.009524,8
0.009524,8
0.009524,8
0.009524,8
0.009524,8
0.009524,8
0.009636,8
0.009636,8
0.009636,8
0.009636,8
0.009636,8
0.009636,8
0.009636,8
0.009636,8
0.009636,8
0.009636,8
0.009749,8
0.009749,8
0.009749,8
0.009749,8
0.009749,8
0.009749,8
0.009749,8
0.009749,8
0.009749,8
0.009749,8
0.009749,8
0.009863,8
0.009863,8
0.009863,8
0.009863,8
0.009863,8
0.009863,8
0.009863,8
0.009863,8
0.009863,8
0.009863,8
0.009863,8
0.009964,8
0.009964,8
0.009964,8
0.009964,8
0.009964,8
0.009964,8
0.009964,8
0.009964,8
0.009964,8
0.009964,8
0.009964,8
0.009964,8
0.009964,8
0.010067,8
0.010067,8
0.010067,8
0.010067,8
0.010067,8
0.010067,8
0.010067,8
0.010067,8
0.010067,8
0.010067,8
0.010067,8
0.010067,8
0.010067,8
0.010067,8
0.010206,8
0.010206,8
0.010206,8
0.010206,8
0.010206,8
0.010206,8
0.010206,8
0.010206,8
0.010206,8
0.010206,8
0.010206,8
0.010206,8
0.010206,8
0.010206,8
0.010206,8
0.010318,8
0.010318,8
0.010318,8
0.010318,8
0.010318,8
0.010318,8
0.010318,8
0.010318,8
0.010318,8
0.010318,8
0.010318,8
0.010318,8
0.010318,8
0.010442,8
0.010442,8
0.010442,8
0.010442,8
0.010442,8
0.010442,8
0.010442,8
0.010442,8
0.010442,8
0.010442,8
0.010442,8
0.010442,8
0.010442,8
0.010548,8
0.010548,8
0.010548,8
0.010548,8
0.010548,8
0.010548,8
0.010548,8
0.010548,8
0.010548,8
0.010548,8
0.010548,8
0.010548,8
0.010548,8
0.010548,8
0.01065,8
0.01065,8
0.01065,8
0.01065,8
0.01065,8
0.01065,8
0.01065,8
0.01065,8
0.01065,8
0.01065,8
0.01065,8
0.01065,8
0.01065,8
0.01065,8
0.01065,8
0.01065,8
0.010754,8
0.010754,8
0.010754,8
0.010754,8
0.010754,8
0.010754,8
0.010754,8
0.010754,8
0.010754,8
0.010868,8
0.010868,8
0.010868,8
0.010868,8
0.010868,8
0.010868,8
0.010868,8
0.010868,8
0.010868,8
0.010868,8
0.010868,8
0.010868,8
0.010868,8
0.010868,8
0.010868,8
0.010968,8
0.010968,8
0.010968,8
0.010968,8
0.010968,8
0.010968,8
0.010968,8
0.010968,8
0.010968,8
0.010968,8
0.010968,8
0.010968,8
0.010968,8
0.011083,8
0.011083,8
0.011083,8
0.011083,8
0.011083,8
0.011083,8
0.011083,8
0.011083,8
0.011191,8
0.011191,8
0.011191,8
0.011191,8
0.011191,8
0.011191,8
0.011191,8
0.011191,8
0.011191,8
0.011191,8
0.011191,8
0.011191,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011295,8
0.011422,8
0.011422,8
0.011422,8
0.011422,8
0.011422,8
0.011422,8
0.011422,8
0.011422,8
0.011422,8
0.011422,8
0.011422,8
0.011422,8
0.011422,8
0.011422,8
0.011422,8
0.011522,8
0.011522,8
0.011522,8
0.011522,8
0.011522,8
0.011522,8
0.011522,8
0.011522,8
0.011522,8
0.011522,8
0.011522,8
0.011522,8
0.011522,8
0.011522,8
0.011522,8
0.011522,8
0.011631,8
0.011631,8
0.011631,8
0.011631,8
0.011631,8
0.011631,8
0.011631,8
0.011631,8
0.011631,8
0.011631,8
0.011631,8
0.011764,8
0.011764,8
0.011764,8
0.011764,8
0.011764,8
0.011764,8
0.011764,8
0.011764,8
0.011764,8
0.011764,8
0.011764,8
0.011867,8
0.011867,8
0.011867,8
0.011867,8
0.011867,8
0.011867,8
0.011867,8
0.011867,8
0.011867,8
0.011867,8
0.011867,8
0.011867,8
0.011867,8
0.011867,8
0.011867,8
0.011867,8
0.011867,8
0.011867,8
0.011867,8
0.011867,8
0.011867,8
0.011867,8
0.011867,8
0.011867,8
0.011867,8
0.011867,8
0.011967,8
0.011967,8
0.011967,8
0.011967,8
0.011967,8
0.011967,8
0.011967,8
0.011967,8
0.011967,8
0.011967,8
0.011967,8
0.011967,8
0.011967,8
0.011967,8
0.011967,8
0.011967,8
0.011967,8
0.012068,8
0.012068,8
0.012068,8
0.012068,8
0.012068,8
0.012068,8
0.012068,8
0.012068,8
0.012068,8
0.012068,8
0.012068,8
0.012068,8
0.012068,8
0.012068,8
0.012068,8
0.012186,8
0.012186,8
0.012186,8
0.012186,8
0.012186,8
0.012186,8
0.012186,8
0.012186,8
0.012186,8
0.012186,8
0.012186,8
0.012186,8
0.012186,8
0.012186,8
0.012186,8
0.012186,8
0.012186,8
0.012186,8
0.012186,8
0.012286,8
0.012286,8
0.012286,8
0.012286,8
0.012286,8
0.012286,8
0.012286,8
0.012286,8
0.012286,8
0.012286,8
0.012286,8
0.012286,8
0.012407,8
0.012407,8
0.012407,8
0.012407,8
0.012407,8
0.012407,8
0.012407,8
0.012407,8
0.012407,8
0.012407,8
0.012407,8
0.012407,8
0.012407,8
0.012407,8
0.012407,8
0.012407,8
0.012407,8
0.012407,8
0.012407,8
0.012407,8
0.012516,8
0.012516,8
0.012516,8
0.012516,8
0.012516,8
0.012516,8
0.012516,8
0.012516,8
0.012516,8
0.012516,8
0.012516,8
0.012516,8
0.012516,8
0.012516,8
0.012516,8
0.012516,8
0.012516,8
0.012516,8
0.012516,8
0.012516,8
0.012681,8
0.012681,8
0.012681,8
0.012681,8
0.012681,8
0.012681,8
0.012681,8
0.012681,8
0.012681,8
0.012681,8
0.012681,8
0.012681,8
0.012681,8
0.012681,8
0.012681,8
0.012681,8
0.012783,8
0.012783,8
0.012783,8
0.012783,8
0.012783,8
0.012783,8
0.012783,8
0.012783,8
0.012783,8
0.012783,8
0.012783,8
0.012783,8
0.012783,8
0.012906,8
0.012906,8
0.012906,8
0.012906,8
0.012906,8
0.012906,8
0.012906,8
0.012906,8
0.012906,8
0.012906,8
0.012906,8
0.012906,8
0.012906,8
0.012906,8
0.01304,8
0.01304,8
0.01304,8
0.01304,8
0.01304,8
0.01304,8
0.01304,8
0.01304,8
0.01304,8
0.01304,8
0.01304,8
0.01304,8
0.013146,8
0.013146,8
0.013146,8
0.013146,8
0.013146,8
0.013146,8
0.013146,8
0.013146,8
0.013146,8
0.013146,8
0.013146,8
0.013146,8
0.013146,8
0.013146,8
0.013146,8
0.013146,8
0.013146,8
0.013146,8
0.013146,8
0.013146,8
0.013146,8
0.013146,8
0.013146,8
0.013258,8
0.013258,8
0.013258,8
0.013258,8
0.013258,8
0.013258,8
0.013258,8
0.013258,8
0.013258,8
0.013258,8
0.013258,8
0.013258,8
0.013258,8
0.013258,8
0.013258,8
0.013258,8
0.013258,8
0.013358,8
0.013358,8
0.013358,8
0.013358,8
0.013358,8
0.013358,8
0.013358,8
0.013358,8
0.013481,8
0.013481,8
0.013481,8
0.013481,8
0.013481,8
0.013481,8
0.013481,8
0.013481,8
0.013481,8
0.013481,8
0.013481,8
0.013481,8
0.013481,8
0.013481,8
0.013481,8
0.013481,8
0.013481,8
0.013481,8
0.013481,8
0.013481,8
0.013481,8
0.013481,8
0.01361,8
0.01361,8
0.01361,8
0.01361,8
0.01361,8
0.01361,8
0.01361,8
0.01361,8
0.01361,8
0.01361,8
0.01361,8
0.01361,8
0.01361,8
0.01361,8
0.01361,8
0.01361,8
0.01361,8
0.01361,8
0.01361,8
0.01361,8
0.01361,8
0.01361,8
0.013727,8
0.013727,8
0.013727,8
0.013727,8
0.013727,8
0.013727,8
0.013727,8
0.013727,8
0.013727,8
0.013727,8
0.013727,8
0.013727,8
0.013727,8
0.013727,8
0.013727,8
0.013727,8
0.013727,8
0.013832,8
0.013832,8
0.013832,8
0.013832,8
0.013832,8
0.013832,8
0.013832,8
0.013832,8
0.013832,8
0.013832,8
0.013832,8
0.013832,8
0.013832,8
0.013832,8
0.013832,8
0.013832,8
0.013832,8
0.013832,8
0.013832,8
0.013832,8
0.013832,8
0.013832,8
0.013832,8
0.013832,8
0.013832,8
0.013967,8
0.013967,8
0.013967,8
0.013967,8
0.013967,8
0.013967,8
0.013967,8
0.013967,8
0.013967,8
0.013967,8
0.013967,8
0.013967,8
0.013967,8
0.013967,8
0.013967,8
0.013967,8
0.013967,8
0.013967,8
0.013967,8
0.013967,8
0.01407,8
0.01407,8
0.01407,8
0.01407,8
0.01407,8
0.01407,8
0.01407,8
0.01407,8
0.01407,8
0.01407,8
0.01407,8
0.01407,8
0.01407,8
0.01407,8
0.01407,8
0.01407,8
0.01407,8
0.01407,8
0.01407,8
0.01407,8
0.01407,8
0.014173,8
0.014173,8
0.014173,8
0.014173,8
0.014173,8
0.014173,8
0.014173,8
0.014173,8
0.014173,8
0.014173,8
0.014173,8
0.014173,8
0.014173,8
0.014173,9
0.014173,9
0.014173,9
0.014173,9
0.014274,8
0.014274,9
0.014274,8
0.014274,8
0.014274,9
0.014274,9
0.014274,9
0.014274,8
0.014274,8
0.014274,8
0.014274,8
0.014274,8
0.014274,8
0.014274,8
0.014375,8
0.014375,8
0.014375,8
0.014375,8
0.014375,8
0.014375,8
0.014375,8
0.014375,8
0.014375,8
0.014375,8
0.014375,9
0.014375,9
0.014375,8
0.014375,9
0.014375,9
0.014375,9
0.014375,8
0.014375,8
0.014375,8
0.014375,8
0.014375,8
0.014489,8
0.014489,8
0.014489,8
0.014489,9
0.014489,9
0.014489,9
0.014489,9
0.014489,8
0.014489,8
0.014489,9
0.014489,9
0.014489,9
0.014489,9
0.014489,9
0.014489,9
0.014489,9
0.014489,9
0.014489,9
0.014489,9
0.014489,9
0.014489,9
0.014489,9
0.014489,9
0.014489,9
0.014489,9
0.014489,9
0.01459,9
0.01459,9
0.01459,9
0.01459,9
0.01459,9
0.01459,9
0.01459,9
0.01459,9
0.01459,9
0.01459,9
0.01459,9
0.01459,9
0.01459,9
0.01459,9
0.01459,9
0.014694,8
0.014694,9
0.014694,9
0.014694,9
0.014694,9
0.014694,9
0.014694,9
0.014694,9
0.014694,9
0.014694,9
0.014694,9
0.014694,9
0.014694,9
0.014694,9
0.014694,9
0.014694,9
0.014694,9
0.014694,9
0.014694,9
0.014694,9
0.014694,9
0.014694,8
0.014801,8
0.014801,9
0.014801,9
0.014801,9
0.014801,9
0.014801,9
0.014801,9
0.014801,9
0.014801,9
0.014801,9
0.014801,9
0.014801,9
0.014801,9
0.014801,9
0.014801,9
0.014801,9
0.014801,9
0.014801,9
0.014801,8
0.014801,8
0.014801,8
0.014922,8
0.014922,9
0.014922,9
0.014922,9
0.014922,9
0.014922,9
0.014922,9
0.014922,9
0.014922,9
0.014922,9
0.014922,9
0.014922,9
0.014922,9
0.014922,9
0.014922,9
0.014922,9
0.014922,9
0.015022,8
0.015022,9
0.015022,9
0.015022,9
0.015022,9
0.015022,9
0.015022,9
0.015022,9
0.015022,9
0.015022,9
0.015022,9
0.015124,8
0.015124,9
0.015124,9
0.015124,9
0.015124,9
0.015124,9
0.015124,9
0.015124,9
0.015124,9
0.015124,9
0.015124,9
0.015124,9
0.015124,9
0.015124,9
0.015124,9
0.015124,9
0.015124,9
0.015124,9
0.015124,9
0.015124,9
0.015124,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015233,9
0.015352,9
0.015352,9
0.015352,9
0.015352,9
0.015352,9
0.015352,9
0.015352,9
0.015352,9
0.015352,9
0.015352,9
0.015352,9
0.015352,9
0.015352,9
0.015352,9
0.015352,9
0.015352,9
0.015352,9
0.015352,9
0.015352,9
0.015352,9
0.015352,9
0.015352,9
0.015476,8
0.015476,9
0.015476,9
0.015476,9
0.015476,9
0.015476,9
0.015476,9
0.015476,9
0.015476,9
0.015476,9
0.015476,9
0.015476,9
0.015476,9
0.015476,9
0.015476,9
0.015584,9
0.015584,9
0.015584,9
0.015584,9
0.015584,9
0.015584,9
0.015584,9
0.015584,9
0.015584,9
0.015584,9
0.015584,9
0.015584,9
0.015584,9
0.015584,9
0.015584,9
0.015584,9
0.015685,9
0.015685,9
0.015685,9
0.015685,9
0.015685,9
0.015685,9
0.015685,9
0.015685,9
0.015685,9
0.015685,9
0.015685,9
0.015685,9
0.015685,9
0.015685,9
0.015685,9
0.015788,9
0.015788,9
0.015788,9
0.015788,9
0.015788,9
0.015788,9
0.015788,9
0.015788,9
0.015788,9
0.015788,9
0.015788,9
0.015788,9
0.015788,9
0.015788,9
0.015788,9
0.015788,9
0.015788,9
0.015902,9
0.015902,9
0.015902,9
0.015902,9
0.015902,9
0.015902,9
0.015902,9
0.015902,9
0.015902,9
0.015902,9
0.015902,9
0.015902,9
0.015902,9
0.015902,9
0.015902,9
0.015902,9
0.01601,9
0.01601,9
0.01601,9
0.01601,9
0.01601,9
0.01601,9
0.01601,9
0.01601,9
0.01601,9
0.01601,9
0.01601,9
0.01601,9
0.01601,9
0.01601,9
0.01601,9
0.01601,9
0.01601,9
0.01601,9
0.01601,9
0.01601,9
0.016127,9
0.016127,9
0.016127,10
0.016127,10
0.016127,10
0.016127,10
0.016127,9
0.016127,9
0.016127,9
0.016127,10
0.016127,10
0.016127,10
0.016127,9
0.016127,9
0.016127,9
0.016228,9
0.016228,10
0.016228,10
0.016228,10
0.016228,10
0.016228,10
0.016228,10
0.016228,10
0.016228,10
0.016228,10
0.016228,10
0.016228,10
0.016228,10
0.016228,10
0.016228,10
0.016228,10
0.016228,10
0.016328,9
0.016328,10
0.016328,10
0.016328,10
0.016328,10
0.016328,10
0.016328,10
0.016328,10
0.016328,10
0.016328,10
0.016328,10
0.016328,10
0.016328,10
0.016328,10
0.016328,10
0.016328,10
0.016328,10
0.016328,10
0.016328,10
0.016328,10
0.016328,10
0.016451,9
0.016451,10
0.016451,10
0.016451,10
0.016451,10
0.016451,10
0.016451,10
0.016451,10
0.016451,10
0.016451,10
0.016451,10
0.016451,10
0.016551,10
0.016551,10
0.016551,10
0.016551,10
0.016551,10
0.016551,10
0.016551,10
0.016551,10
0.016551,10
0.016551,10
0.016551,10
0.016551,10
0.016551,10
0.016551,10
0.016551,10
0.016551,10
0.016551,10
0.016551,10
0.016551,10
0.016551,10
0.016659,10
0.016659,10
0.016659,10
0.016659,10
0.016659,10
0.016659,10
0.016659,11
0.016659,11
0.016659,11
0.016659,11
0.016659,11
0.016659,10
0.016659,10
0.016659,10
0.016659,10
0.016659,10
0.01676,10
0.01676,10
0.01676,11
0.01676,11
0.01676,10
0.01676,11
0.01676,11
0.01676,11
0.01676,11
0.01676,11
0.01676,11
0.01676,11
0.01676,11
0.01676,11
0.01676,11
0.01676,11
0.01676,11
0.01676,11
0.01676,11
0.01676,11
0.01676,11
0.01676,10
0.01676,11
0.01676,11
0.01676,11
0.01676,11
0.016868,10
0.016868,11
0.016868,11
0.016868,11
0.016868,11
0.016868,11
0.016868,11
0.016868,11
0.016868,11
0.016868,11
0.016868,11
0.01697,10
0.01697,11
0.01697,11
0.01697,11
0.01697,11
0.01697,11
0.01697,11
0.01697,11
0.01697,11
0.01697,11
0.01697,11
0.01697,11
0.01697,11
0.01697,11
0.01697,11
0.01697,11
0.01697,11
0.01697,11
0.01697,11
0.017095,10
0.017095,11
0.017095,11
0.017095,11
0.017095,11
0.017095,11
0.017095,11
0.017095,11
0.017095,11
0.017095,11
0.017095,11
0.017095,11
0.017095,11
0.017095,11
0.017095,11
0.017095,11
0.017095,11
0.017095,11
0.017095,11
0.0172,11
0.0172,11
0.0172,11
0.0172,11
0.0172,11
0.0172,11
0.0172,11
0.0172,11
0.0172,11
0.0172,11
0.0172,11
0.0172,11
0.0172,11
0.0173,11
0.0173,11
0.0173,11
0.0173,11
0.0173,11
0.0173,11
0.0173,11
0.0173,11
0.0173,11
0.0173,11
0.0173,11
0.0173,11
0.0173,11
0.0173,11
0.0173,11
0.017416,11
0.017416,12
0.017416,11
0.017416,11
0.017416,11
0.017416,11
0.017416,11
0.017416,11
0.017416,11
0.017416,11
0.017416,11
0.017416,11
0.017416,11
0.017416,11
0.017416,11
0.017416,11
0.017416,11
0.017416,11
0.017519,11
0.017519,11
0.017519,11
0.017519,11
0.017519,11
0.017519,11
0.017519,11
0.017519,11
0.017519,11
0.017519,11
0.017519,12
0.017519,12
0.017519,11
0.017519,12
0.017638,11
0.017638,12
0.017638,12
0.017638,12
0.017638,12
0.017638,12
0.017638,12
0.017638,12
0.017638,12
0.017638,12
0.017638,12
0.017638,12
0.017638,12
0.017638,12
0.017638,12
0.017638,12
0.017638,12
0.017763,11
0.017763,12
0.017763,12
0.017763,12
0.017763,12
0.017763,12
0.017763,12
0.017763,12
0.017763,12
0.017763,12
0.017763,12
0.017763,12
0.017866,12
0.017866,12
0.017866,12
0.017866,12
0.017866,12
0.017866,12
0.017866,12
0.017866,12
0.017866,12
0.017866,12
0.017866,12
0.017866,12
0.017866,12
0.017866,12
0.017866,12
0.017968,12
0.017968,12
0.017968,12
0.017968,12
0.017968,12
0.017968,12
0.017968,12
0.017968,12
0.017968,12
0.017968,12
0.017968,12
0.017968,12
0.017968,12
0.017968,12
0.017968,12
0.017968,12
0.017968,12
0.017968,12
0.018075,12
0.018075,12
0.018075,12
0.018075,12
0.018075,12
0.018075,12
0.018075,12
0.018075,12
0.018075,12
0.018075,12
0.018075,12
0.018075,12
0.018075,12
0.018075,12
0.018075,12
0.018176,12
