frame,value
0.042157,21
0.042157,18
0.042157,9
0.042671,22
0.042671,21
0.042671,7
0.043176,20
0.043176,19
0.043176,20
0.043176,10
0.043998,19
0.043998,8
0.044618,18
0.044618,18
0.044618,8
0.045183,22
0.045183,20
0.045183,18
0.045183,18
0.045183,10
0.045752,21
0.045752,21
0.045752,19
0.045752,18
0.045752,21
0.045752,9
0.046431,18
0.046431,18
0.046431,17
0.046431,17
0.046431,9
0.047081,17
0.047081,21
0.047081,17
0.047081,20
0.047081,10
0.047627,20
0.047627,20
0.047627,18
0.047627,18
0.047627,8
0.04822,18
0.04822,21
0.04822,18
0.04822,20
0.04822,10
0.049022,18
0.049022,9
0.04959,18
0.04959,18
0.04959,9
0.050165,19
0.050165,19
0.050165,18
0.050165,21
0.050165,22
0.050165,10
0.051014,18
0.051014,18
0.051014,10
0.051568,18
0.051568,18
0.051568,18
0.051568,21
0.051568,10
0.052353,19
0.052353,9
0.052856,18
0.052856,18
0.052856,17
0.052856,9
0.053559,18
0.053559,18
0.053559,20
0.053559,10
0.054335,17
0.054335,18
0.054335,18
0.054335,11
0.055161,17
0.055161,17
0.055161,19
0.055161,10
0.05592,17
0.05592,18
0.05592,18
0.05592,9
0.056572,17
0.056572,18
0.056572,17
0.056572,9
0.057104,18
0.057104,17
0.057104,8
0.057657,17
0.057657,17
0.057657,8
0.058169,18
0.058169,18
0.058169,20
0.058169,18
0.058169,11
0.058694,17
0.058694,18
0.058694,8
0.059196,17
0.059196,17
0.059196,18
0.059196,8
0.059799,18
0.059799,17
0.059799,17
0.059799,9
0.060456,17
0.060456,17
0.060456,17
0.060456,18
0.060456,21
0.060456,11
0.061165,19
0.061165,17
0.061165,8
0.061705,17
0.061705,19
0.061705,8
0.062226,17
0.062226,18
0.062226,17
0.062226,11
0.063008,16
0.063008,16
0.063008,17
0.063008,17
0.063008,11
0.063688,16
0.063688,16
0.063688,18
0.063688,8
0.064211,16
0.064211,18
0.064211,16
0.064211,12
0.064947,16
0.064947,16
0.064947,16
0.064947,17
0.064947,17
0.064947,10
0.065792,16
0.065792,16
0.065792,16
0.065792,20
0.065792,13
0.066534,16
0.066534,18
0.066534,16
0.066534,10
0.067121,17
0.067121,18
0.067121,16
0.067121,17
0.067121,10
0.067629,16
0.067629,16
0.067629,16
0.067629,17
0.067629,13
0.068327,16
0.068327,16
0.068327,16
0.068327,9
0.068865,15
0.068865,18
0.068865,17
0.068865,9
0.069377,15
0.069377,15
0.069377,16
0.069377,11
0.070094,15
0.070094,15
0.070094,16
0.070094,16
0.070094,18
0.070094,18
0.070094,21
0.070094,14
0.07063,17
0.07063,15
0.07063,18
0.07063,10
0.071206,15
0.071206,16
0.071206,21
0.071206,17
0.071206,23
0.071206,26
0.071206,10
0.071745,15
0.071745,15
0.071745,16
0.071745,16
0.071745,20
0.071745,10
0.072402,17
0.072402,22
0.072402,15
0.072402,16
0.072402,16
0.072402,10
0.07298,15
0.07298,15
0.07298,16
0.07298,12
0.073673,15
0.073673,15
0.073673,16
0.073673,16
0.073673,18
0.073673,13
0.074198,15
0.074198,17
0.074198,14
0.074879,15
0.074879,15
0.074879,16
0.074879,17
0.074879,9
0.075406,16
0.075406,15
0.075406,16
0.075406,18
0.075406,15
0.076158,15
0.076158,17
0.076158,16
0.076158,16
0.076158,16
0.076158,17
0.076158,14
0.077009,15
0.077009,15
0.077009,15
0.077009,19
0.077009,23
0.077009,26
0.077009,28
0.077009,26
0.077009,31
0.077009,17
0.077009,15
0.077514,19
0.077514,18
0.077514,16
0.077514,19
0.077514,15
0.078818,15
0.078818,15
0.078818,18
0.078818,22
0.078818,21
0.078818,23
0.078818,10
0.079418,15
0.079418,15
0.079418,19
0.079418,8
0.079944,15
0.079944,15
0.079944,15
0.079944,16
0.079944,19
0.079944,17
0.079944,9
0.080491,15
0.080491,17
0.080491,16
0.080491,18
0.080491,18
0.080491,20
0.080491,19
0.081829,15
0.081829,15
0.081829,15
0.081829,18
0.081829,18
0.081829,24
0.081829,16
0.081829,19
0.081829,13
0.082353,15
0.082353,15
0.082353,16
0.082353,18
0.082353,16
0.082353,16
0.082353,11
0.08331,15
0.08331,14
0.08331,17
0.08331,15
0.08331,17
0.08331,12
0.083866,15
0.083866,16
0.083866,17
0.083866,20
0.083866,10
0.084634,14
0.084634,14
0.084634,18
0.084634,8
0.085162,14
0.085162,14
0.085162,15
0.085162,16
0.085162,18
0.085162,20
0.085162,16
0.086277,15
0.086277,14
0.086277,8
0.086817,14
0.086817,14
0.086817,17
0.086817,13
0.087773,15
0.087773,17
0.087773,19
0.087773,17
0.087773,23
0.087773,26
0.087773,20
0.087773,26
0.087773,14
0.089187,15
0.089187,14
0.089187,16
0.089187,15
0.089187,18
0.089187,20
0.089187,17
0.090471,15
0.090471,14
0.090471,17
0.090471,15
0.090471,16
0.090471,20
0.090471,13
0.091306,14
0.091306,10
0.092215,14
0.092215,14
0.092215,15
0.092215,15
0.092215,8
0.092875,14
0.092875,14
0.092875,18
0.092875,10
0.093697,14
0.093697,14
0.093697,15
0.093697,17
0.093697,10
0.094321,14
0.094321,15
0.094321,20
0.094321,15
0.094321,17
0.094321,24
0.094321,14
0.094851,17
0.094851,22
0.094851,9
0.095566,14
0.095566,14
0.095566,15
0.095566,15
0.095566,11
0.096327,14
0.096327,15
0.096327,17
0.096327,17
0.096327,18
0.096327,19
0.096327,9
0.097091,14
0.097091,15
0.097091,20
0.097091,16
0.097091,18
0.097091,17
0.097091,18
0.097091,12
0.097636,20
0.097636,15
0.097636,16
0.097636,8
0.098185,17
0.098185,22
0.098185,15
0.098185,15
0.098185,16
0.098185,21
0.098185,10
0.099104,14
0.099104,15
0.099104,18
0.099104,7
0.099691,14
0.099691,15
0.099691,15
0.099691,17
0.099691,21
0.099691,15
0.100213,15
0.100213,15
0.100213,18
0.100213,16
0.100213,16
0.100213,17
0.100213,20
0.100213,9
0.100982,15
0.100982,15
0.100982,15
0.100982,7
0.101577,14
0.101577,15
0.101577,15
0.101577,9
0.102269,17
0.102269,23
0.102269,15
0.102269,16
0.102269,19
0.102269,25
0.102269,21
0.102269,25
0.102269,8
0.102906,14
0.102906,15
0.102906,15
0.102906,9
0.103715,14
0.103715,15
0.103715,18
0.103715,7
0.104241,15
0.104241,15
0.104241,19
0.104241,16
0.104241,7
0.104783,15
0.104783,15
0.104783,16
0.104783,16
0.104783,10
0.105532,14
0.105532,15
0.105532,16
0.105532,9
0.106127,17
0.106127,21
0.106127,24
0.106127,19
0.106127,24
0.106127,16
0.106127,16
0.106127,8
0.106844,14
0.106844,15
0.106844,15
0.106844,8
0.107471,14
0.107471,15
0.107471,15
0.107471,18
0.107471,19
0.107471,8
0.108098,14
0.108098,15
0.108098,16
0.108098,10
0.108841,14
0.108841,14
0.108841,15
0.108841,7
0.109347,14
0.109347,15
0.109347,16
0.109347,11
0.110059,14
0.110059,9
0.110707,14
0.110707,14
0.110707,15
0.110707,17
0.110707,8
0.111332,17
0.111332,22
0.111332,15
0.111332,15
0.111332,8
0.111991,14
0.111991,15
0.111991,15
0.111991,8
0.112543,16
0.112543,9
0.113249,14
0.113249,14
0.113249,15
0.113249,17
0.113249,7
0.113859,14
0.113859,14
0.113859,17
0.113859,7
0.114432,14
0.114432,14
0.114432,17
0.114432,9
0.115064,14
0.115064,14
0.115064,15
0.115064,16
0.115064,8
0.11561,14
0.11561,14
0.11561,14
0.11561,15
0.11561,8
0.116329,13
0.116329,14
0.116329,15
0.116329,9
0.117108,13
0.117108,14
0.117108,14
0.117108,15
0.117108,8
0.11774,14
0.11774,9
0.118524,13
0.118524,13
0.118524,16
0.118524,7
0.119184,13
0.119184,12
0.119184,14
0.119184,15
0.119184,16
0.119184,9
0.120008,13
0.120008,14
0.120008,14
0.120008,7
0.120564,14
0.120564,13
0.120564,14
0.120564,10
0.121514,13
0.121514,13
0.121514,9
0.122057,13
0.122057,15
0.122057,15
0.122057,9
0.122884,13
0.122884,14
0.122884,15
0.122884,15
0.122884,6
0.123427,13
0.123427,13
0.123427,13
0.123427,14
0.123427,12
0.124549,13
0.124549,18
0.124549,21
0.124549,14
0.124549,14
0.124549,18
0.124549,7
0.125183,13
0.125183,13
0.125183,14
0.125183,14
0.125183,11
0.126446,12
0.126446,12
0.126446,14
0.126446,16
0.126446,18
0.126446,15
0.126446,17
0.126446,12
0.126978,12
0.126978,14
0.126978,13
0.126978,14
0.126978,7
0.127534,12
0.127534,14
0.127534,15
0.127534,14
0.127534,8
0.128086,15
0.128086,13
0.128086,13
0.128086,14
0.128086,14
0.128086,9
0.128824,12
0.128824,15
0.128824,14
0.128824,7
0.129432,13
0.129432,14
0.129432,13
0.129432,10
0.130383,13
0.130383,13
0.130383,7
0.131026,12
0.131026,13
0.131026,15
0.131026,10
0.132044,12
0.132044,13
0.132044,7
0.132688,11
0.132688,13
0.132688,13
0.132688,14
0.132688,16
0.132688,10
0.133822,12
0.133822,13
0.133822,8
0.134517,12
0.134517,13
0.134517,13
0.134517,9
0.135066,12
0.135066,13
0.135066,14
0.135066,9
0.135687,12
0.135687,7
0.136268,12
0.136268,13
0.136268,11
0.136908,12
0.136908,9
0.137418,11
0.137418,14
0.137418,6
0.137977,12
0.137977,13
0.137977,14
0.137977,7
0.13848,12
0.13848,12
0.13848,13
0.13848,13
0.13848,11
0.139316,12
0.139316,13
0.139316,13
0.139316,11
0.140493,12
0.140493,12
0.140493,12
0.140493,13
0.140493,9
0.141258,12
0.141258,6
0.141817,11
0.141817,12
0.141817,13
0.141817,6
0.14234,15
0.14234,13
0.14234,13
0.14234,13
0.14234,8
0.142925,12
0.142925,12
0.142925,7
0.143515,12
0.143515,13
0.143515,13
0.143515,8
0.144285,12
0.144285,7
0.144907,11
0.144907,12
0.144907,10
0.145897,12
0.145897,12
0.145897,8
0.14671,11
0.14671,12
0.14671,13
0.14671,9
0.147483,12
0.147483,12
0.147483,6
0.148022,12
0.148022,12
0.148022,8
0.148749,11
0.148749,12
0.148749,12
0.148749,13
0.148749,7
0.149433,12
0.149433,12
0.149433,12
0.149433,13
0.150687,12
0.150687,12
0.150687,12
0.150687,6
0.151222,14
0.151222,13
0.151222,13
0.151222,13
0.151222,11
0.15224,12
0.15224,12
0.15224,13
0.15224,6
0.15282,15
0.15282,13
0.15282,13
0.15282,6
0.153361,15
0.153361,13
0.153361,10
0.154143,12
0.154143,7
0.154738,12
0.154738,12
0.154738,12
0.154738,12
0.155747,12
0.155747,12
0.155747,12
0.155747,6
0.156322,14
0.156322,12
0.156322,8
0.157058,11
0.157058,8
0.157613,12
0.157613,6
0.158144,12
0.158144,12
0.158144,13
0.158144,12
0.159687,12
0.159687,12
0.159687,12
0.159687,6
0.160216,12
0.160216,12
0.160216,13
0.160216,6
0.160725,12
0.160725,12
0.160725,13
0.160725,7
0.161324,12
0.161324,12
0.161324,13
0.161324,8
0.161962,12
0.161962,9
0.162992,11
0.162992,12
0.162992,8
0.163678,12
0.163678,7
0.164204,12
0.164204,12
0.164204,6
0.16474,12
0.16474,12
0.16474,8
0.165456,12
0.165456,13
0.165456,6
0.165986,13
0.165986,13
0.165986,7
0.166702,12
0.166702,12
0.166702,13
0.166702,10
0.167963,12
0.167963,12
0.167963,8
0.168784,12
0.168784,12
0.168784,13
0.168784,9
0.169491,12
0.169491,7
0.170127,12
0.170127,13
0.170127,6
0.170665,14
0.170665,13
0.170665,8
0.171461,12
0.171461,13
0.171461,7
0.172028,14
0.172028,13
0.172028,10
0.172896,12
0.172896,13
0.172896,7
0.173405,13
0.173405,13
0.173405,6
0.173913,16
0.173913,15
0.173913,8
0.174594,13
0.174594,13
0.174594,13
0.174594,9
0.175334,13
0.175334,8
0.176095,12
0.176095,13
0.176095,14
0.176095,7
0.176751,14
0.176751,13
0.176751,6
0.177269,14
0.177269,10
0.17801,12
0.17801,13
0.17801,7
0.178548,13
0.178548,13
0.178548,6
0.179077,16
0.179077,15
0.179077,7
0.179731,14
0.179731,9
0.180768,12
0.180768,14
0.180768,7
0.181377,15
0.181377,14
0.181377,8
0.182134,13
0.182134,13
0.182134,7
0.182753,15
0.182753,14
0.182753,7
0.183466,14
0.183466,13
0.183466,6
0.184013,17
0.184013,15
0.184013,6
0.184539,15
0.184539,14
0.184539,6
0.185045,17
0.185045,15
0.185045,6
0.185574,15
0.185574,15
0.185574,6
0.186151,17
0.186151,15
0.186151,6
0.186776,15
0.186776,15
0.186776,15
0.186776,8
0.187495,15
0.187495,15
0.187495,15
0.187495,8
0.188303,15
0.188303,14
0.188303,15
0.188303,9
0.189232,14
0.189232,15
0.189232,6
0.189751,18
0.189751,16
0.189751,15
0.189751,7
0.190368,16
0.190368,15
0.190368,6
0.190929,15
0.190929,15
0.190929,15
0.190929,8
0.191795,14
0.191795,14
0.191795,6
0.192315,15
0.192315,14
0.192315,15
0.192315,7
0.192948,15
0.192948,15
0.192948,7
0.193567,14
0.193567,17
0.193567,6
0.194109,14
0.194109,14
0.194109,14
0.194109,7
0.194729,15
0.194729,14
0.194729,8
0.195345,14
0.195345,5
0.195847,14
0.195847,17
0.195847,6
0.196387,14
0.196387,14
0.196387,16
0.196387,7
0.197021,16
0.197021,16
0.197021,16
0.197021,9
0.197794,15
0.197794,16
0.197794,7
0.198383,14
0.198383,15
0.198383,6
0.198904,14
0.198904,14
0.198904,6
0.199468,13
0.199468,8
0.200116,13
0.200116,14
0.200116,6
0.200699,14
0.200699,14
0.200699,14
0.200699,7
0.201347,14
0.201347,15
0.201347,13
0.201347,8
0.202162,13
0.202162,16
0.202162,6
0.202745,14
0.202745,13
0.202745,15
0.202745,7
0.203371,16
0.203371,13
0.203371,13
0.203371,7
0.204,16
0.204,14
0.204,13
0.204,6
0.204622,19
0.204622,14
0.204622,13
0.204622,7
0.205243,16
0.205243,14
0.205243,5
0.205774,13
0.205774,7
0.20653,12
0.20653,15
0.20653,7
0.207174,14
0.207174,13
0.207174,7
0.207728,12
0.207728,10
0.208953,11
0.208953,12
0.208953,7
0.209695,11
0.209695,12
0.209695,7
0.210293,19
0.210293,13
0.210293,12
0.210293,6
0.210944,16
0.210944,13
0.210944,7
0.211536,13
0.211536,11
0.212514,12
0.212514,14
0.212514,7
0.213171,16
0.213171,13
0.213171,8
0.21377,14
0.21377,11
0.21377,5
0.214299,12
0.214299,13
0.214299,7
0.214902,14
0.214902,12
0.214902,7
0.215577,14
0.215577,8
0.21651,13
0.21651,13
0.21651,9
0.21726,13
0.21726,14
0.21726,9
0.217908,14
0.217908,12
0.217908,9
0.218681,13
0.218681,6
0.219186,14
0.219186,12
0.219186,6
0.219818,16
0.219818,13
0.219818,7
0.220507,12
0.220507,8
0.221335,14
0.221335,14
0.221335,5
0.221983,13
0.221983,11
0.221983,9
0.222985,12
0.222985,6
0.223614,12
0.223614,5
0.224177,12
0.224177,10
0.225343,11
0.225343,13
0.225343,6
0.226028,12
0.226028,11
0.226028,5
0.22663,12
0.22663,11
0.22663,5
0.227226,13
0.227226,11
0.227226,7
0.227998,11
0.227998,7
0.229112,10
0.229112,11
0.229112,6
0.229794,12
0.229794,11
0.229794,10
0.230847,10
0.230847,9
0.232075,10
0.232075,11
0.232075,6
0.232781,11
0.232781,6
0.233357,11
0.233357,4
0.233882,12
0.233882,6
0.234614,11
0.234614,8
0.235981,10
0.235981,10
0.235981,9
0.236924,11
0.236924,5
0.237609,11
0.237609,8
0.238427,11
0.238427,5
0.23906,12
0.23906,7
0.240058,11
0.240058,11
0.240058,6
0.240763,14
0.240763,11
0.240763,7
0.241846,11
0.241846,8
0.243174,11
0.243174,6
0.243841,11
0.243841,4
0.244352,13
0.244352,5
0.245074,12
0.245074,8
0.246338,11
0.246338,11
0.246338,6
0.247128,13
0.247128,6
0.248079,12
0.248079,5
0.248734,13
0.248734,4
0.249333,13
0.249333,5
0.25002,48
0.25002,47
0.25002,32
0.263151,41
0.263151,41
0.263151,26
0.274164,40
0.274164,39
0.274164,24
0.284973,40
0.284973,38
0.284973,22
0.296594,38
0.296594,37
0.296594,20
0.306798,36
0.306798,37
0.306798,39
0.306798,25
0.318462,36
0.318462,38
0.318462,39
0.318462,21
0.329665,38
0.329665,39
0.329665,21
0.340962,34
0.340962,35
0.340962,35
0.340962,23
0.351478,35
0.351478,36
0.351478,37
0.351478,20
0.362072,35
0.362072,36
0.362072,38
0.362072,20
0.373292,35
0.373292,42
0.373292,42
0.373292,45
0.373292,25
0.385907,51
0.385907,50
0.385907,27
0.395415,42
0.395415,41
0.395415,44
0.395415,25
0.408084,41
0.408084,41
0.408084,19
0.41921,38
0.41921,38
0.41921,42
0.41921,24
0.43224,45
0.43224,40
0.43224,42
0.43224,26
0.448142,41
0.448142,40
0.448142,38
0.448142,24
0.462606,40
0.462606,40
0.462606,20
0.475192,40
0.475192,19
0.485094,42
0.485094,44
0.485094,22
0.49564,43
0.49564,23
0.505015,43
0.505015,43
0.505015,30
0.525476,44
0.525476,44
0.525476,29
0.543506,43
0.543506,34
0.560303,46
0.560303,28
0.577307,42
0.577307,28
0.594895,41
0.594895,28
0.611808,42
0.611808,20
0.621352,41
0.621352,22
0.633066,41
0.633066,41
0.633066,32
0.65557,41
0.65557,24
0.665527,42
0.665527,25
0.677025,40
0.677025,20
0.687435,40
0.687435,41
0.687435,32
0.714843,40
0.714843,30
0.727794,48
0.727794,27
0.740143,39
0.740143,40
0.740143,23
0.753253,40
0.753253,19
0.763406,42
0.763406,24
0.778475,41
0.778475,19
0.788061,40
0.788061,40
0.788061,44
0.813238,51
0.813238,32
0.834728,40
0.834728,24
0.849458,40
0.849458,34
0.875403,38
0.875403,34
0.900985,37
0.900985,34
0.919316,42
0.919316,26
0.93645,36
0.93645,29
0.956413,36
0.956413,51
0.991108,44
0.991108,23
1.005083,36
1.005083,20
1.015646,37
1.015646,29
1.036362,35
1.036362,26
1.052992,36
1.052992,22
1.065523,36
1.065523,30
1.086869,37
1.086869,30
1.110396,37
1.110396,28
1.129292,36
1.129292,30
1.15257,36
1.15257,23
1.166676,35
1.166676,28
1.186808,35
1.186808,26
1.204194,35
1.204194,25
1.220331,35
1.220331,33
1.247951,36
1.247951,22
1.26023,35
1.26023,22
1.272165,36
1.272165,36
1.296988,38
1.296988,23
1.310026,36
1.310026,23
1.323049,36
1.323049,39
1.353683,37
1.353683,22
1.365735,36
1.365735,38
1.365735,25
1.382469,36
1.382469,25
1.398212,35
1.398212,35
1.398212,21
1.411991,34
1.411991,35
1.411991,35
1.411991,18
1.422612,31
1.422612,33
1.422612,35
1.422612,35
1.422612,18
1.434279,31
1.434279,33
1.434279,18
1.444863,34
1.444863,33
1.444863,22
1.459191,36
1.459191,37
1.459191,19
1.469838,36
1.469838,20
1.481826,37
1.481826,38
1.481826,38
1.481826,37
1.481826,16
1.491745,35
1.491745,36
1.491745,35
1.491745,35
1.491745,35
1.491745,35
1.491745,36
1.491745,17
1.501959,34
1.501959,35
1.501959,35
1.501959,34
1.501959,16
1.511815,34
1.511815,34
1.511815,33
1.511815,21
1.522535,34
1.522535,34
1.522535,35
1.522535,35
1.522535,19
1.533346,33
1.533346,34
1.533346,36
1.533346,17
1.54288,36
1.54288,42
1.54288,41
1.54288,20
1.55485,33
1.55485,36
1.55485,37
1.55485,34
1.55485,19
1.565763,35
1.565763,36
1.565763,35
1.565763,17
1.57532,33
1.57532,34
1.57532,34
1.57532,33
1.57532,35
1.57532,18
1.584765,31
1.584765,32
1.584765,32
1.584765,33
1.584765,35
1.584765,19
1.595916,32
1.595916,33
1.595916,18
1.606127,33
1.606127,34
1.606127,17
1.615873,33
1.615873,35
1.615873,35
1.615873,20
1.628058,39
1.628058,36
1.628058,37
1.628058,22
1.641623,33
1.641623,33
1.641623,20
1.65299,32
1.65299,34
1.65299,19
1.664264,33
1.664264,33
1.664264,35
1.664264,19
1.674431,32
1.674431,34
1.674431,23
1.688356,37
1.688356,34
1.688356,40
1.688356,26
1.703632,35
1.703632,36
1.703632,22
1.715935,34
1.715935,20
1.726099,35
1.726099,21
1.737028,35
1.737028,36
1.737028,39
1.737028,24
1.749884,35
1.749884,37
1.749884,25
1.76503,35
1.76503,35
1.76503,24
1.778897,33
1.778897,35
1.778897,22
1.790508,33
1.790508,35
1.790508,23
1.802208,33
1.802208,36
1.802208,25
1.815878,35
1.815878,35
1.815878,21
1.826024,34
1.826024,37
1.826024,25
1.84117,35
1.84117,36
1.84117,19
1.851153,33
1.851153,37
1.851153,22
1.863753,35
1.863753,37
1.863753,22
1.877501,30
1.877501,19
1.888553,30
1.888553,32
1.888553,21
1.902421,31
1.902421,38
1.902421,21
1.914216,33
1.914216,33
1.914216,22
1.925004,32
1.925004,17
1.934473,31
1.934473,34
1.934473,26
1.952211,32
1.952211,31
1.952211,37
1.952211,24
1.968249,32
1.968249,31
1.968249,35
1.968249,19
1.979745,32
1.979745,32
1.979745,21
1.991902,32
1.991902,33
1.991902,34
1.991902,19
2.002131,31
2.002131,33
2.002131,34
2.002131,20
2.013323,31
2.013323,32
2.013323,33
2.013323,20
2.024773,32
2.024773,34
2.024773,21
2.03681,32
2.03681,33
2.03681,34
2.03681,26
2.053062,33
2.053062,34
2.053062,36
2.053062,24
2.066944,32
2.066944,32
2.066944,35
2.066944,35
2.066944,20
2.078414,32
2.078414,33
2.078414,35
2.078414,35
2.078414,18
2.088858,31
2.088858,32
2.088858,34
2.088858,36
2.088858,19
2.099345,32
2.099345,33
2.099345,36
2.099345,35
2.099345,33
2.099345,19
2.111052,31
2.111052,31
2.111052,33
2.111052,35
2.111052,35
2.111052,18
2.121212,31
2.121212,31
2.121212,29
2.121212,28
2.121212,27
2.121212,27
2.121212,28
2.121212,27
2.121212,27
2.121212,27
2.121212,27
2.121212,27
2.121212,25
2.121212,24
2.121212,25
2.121212,24
2.121212,25
2.121212,27
2.121212,11
2.130527,23
2.130527,23
2.130527,23
2.130527,23
2.130527,24
2.130527,23
2.130527,23
2.130527,26
2.130527,29
2.130527,29
2.130527,24
2.130527,24
2.130527,23
2.130527,23
2.130527,24
2.130527,23
2.130527,24
2.130527,23
2.130527,23
2.130527,23
2.130527,22
2.130527,24
2.130527,25
2.130527,25
2.130527,26
2.130527,24
2.130527,27
2.130527,26
2.130527,13
2.140251,20
2.140251,21
2.140251,21
2.140251,22
2.140251,22
2.140251,22
2.140251,22
2.140251,22
2.140251,22
2.140251,22
2.140251,23
2.140251,19
2.140251,21
2.140251,22
2.140251,22
2.140251,23
2.140251,23
2.140251,23
2.140251,23
2.140251,23
2.140251,23
2.140251,23
2.140251,23
2.140251,25
2.140251,23
2.140251,24
2.140251,25
2.140251,13
2.15029,17
2.15029,18
2.15029,20
2.15029,20
2.15029,21
2.15029,22
2.15029,21
2.15029,20
2.15029,22
2.15029,22
2.15029,21
2.15029,21
2.15029,21
2.15029,21
2.15029,20
2.15029,22
2.15029,22
2.15029,22
2.15029,21
2.15029,21
2.15029,22
2.15029,23
2.15029,22
2.15029,22
2.15029,23
2.15029,22
2.15029,23
2.15029,23
2.15029,22
2.15029,22
2.15029,23
2.15029,22
2.15029,25
2.15029,22
2.15029,14
2.159919,16
2.159919,18
2.159919,19
2.159919,20
2.159919,22
2.159919,25
2.159919,25
2.159919,24
2.159919,24
2.159919,21
2.159919,25
2.159919,25
2.159919,25
2.159919,25
2.159919,25
2.159919,25
2.159919,27
2.159919,27
2.159919,15
2.170106,23
2.170106,24
2.170106,24
2.170106,25
2.170106,27
2.170106,29
2.170106,30
2.170106,30
2.170106,31
2.170106,32
2.170106,33
2.170106,34
2.170106,17
2.18059,26
2.18059,27
2.18059,27
2.18059,29
2.18059,32
2.18059,33
2.18059,34
2.18059,35
2.18059,37
2.18059,29
2.191634,41
2.191634,41
2.191634,46
2.191634,24
2.202104,37
2.202104,36
2.202104,36
2.202104,36
2.202104,21
2.21364,35
2.21364,36
2.21364,37
2.21364,38
2.21364,21
2.224971,36
2.224971,37
2.224971,37
2.224971,46
2.224971,24
2.235042,41
2.235042,39
2.235042,39
2.235042,40
2.235042,22
2.246087,36
2.246087,37
2.246087,36
2.246087,19
2.256856,35
2.256856,36
2.256856,37
2.256856,37
2.256856,19
2.267058,34
2.267058,35
2.267058,36
2.267058,36
2.267058,37
2.267058,35
2.267058,21
2.279164,31
2.279164,31
2.279164,33
2.279164,37
2.279164,37
2.279164,18
2.288424,31
2.288424,33
2.288424,37
2.288424,22
2.298173,35
2.298173,34
2.298173,36
2.298173,23
2.312215,34
2.312215,36
2.312215,19
2.321529,35
2.321529,35
2.321529,20
2.33249,33
2.33249,34
2.33249,35
2.33249,24
2.347508,35
2.347508,35
2.347508,36
2.347508,37
2.347508,22
2.360851,35
2.360851,34
2.360851,35
2.360851,35
2.360851,21
2.373169,33
2.373169,36
2.373169,36
2.373169,22
2.38507,34
2.38507,33
2.38507,33
2.38507,33
2.38507,34
2.38507,36
2.38507,35
2.38507,20
2.395783,32
2.395783,39
2.395783,34
2.395783,34
2.395783,36
2.395783,20
2.408262,32
2.408262,32
2.408262,31
2.408262,36
2.408262,20
2.420921,34
2.420921,34
2.420921,35
2.420921,17
2.430367,32
2.430367,33
2.430367,33
2.430367,38
2.430367,21
2.442368,32
2.442368,32
2.442368,38
2.442368,19
2.453276,32
