frame,value
0.097091,1
0.097636,2
0.097636,2
0.097636,2
0.097636,2
0.098185,2
0.098185,2
0.098185,2
0.098185,2
0.098185,2
0.098185,2
0.098185,2
0.099104,2
0.099104,2
0.099104,2
0.099104,2
0.099691,2
0.099691,2
0.099691,2
0.099691,2
0.099691,2
0.099691,2
0.100213,2
0.100213,2
0.100213,2
0.100213,2
0.100213,2
0.100213,2
0.100213,2
0.100213,2
0.100982,2
0.100982,2
0.100982,2
0.100982,2
0.101577,2
0.101577,2
0.101577,2
0.101577,2
0.102269,2
0.102269,2
0.102269,2
0.102269,2
0.102269,2
0.102269,2
0.102269,2
0.102269,2
0.102269,2
0.102906,2
0.102906,2
0.102906,2
0.102906,2
0.103715,2
0.103715,2
0.103715,2
0.103715,2
0.104241,2
0.104241,2
0.104241,2
0.104241,2
0.104241,2
0.104783,2
0.104783,2
0.104783,2
0.104783,2
0.104783,2
0.105532,2
0.105532,2
0.105532,2
0.105532,2
0.106127,2
0.106127,2
0.106127,2
0.106127,2
0.106127,2
0.106127,2
0.106127,2
0.106127,2
0.106844,2
0.106844,2
0.106844,2
0.106844,2
0.107471,2
0.107471,2
0.107471,2
0.107471,2
0.107471,2
0.107471,2
0.108098,2
0.108098,2
0.108098,2
0.108098,2
0.108841,2
0.108841,2
0.108841,2
0.108841,2
0.109347,2
0.109347,2
0.109347,2
0.109347,2
0.110059,2
0.110059,2
0.110707,2
0.110707,2
0.110707,2
0.110707,2
0.110707,2
0.111332,2
0.111332,2
0.111332,2
0.111332,2
0.111332,2
0.111991,2
0.111991,2
0.111991,2
0.111991,2
0.112543,2
0.112543,2
0.113249,2
0.113249,2
0.113249,2
0.113249,2
0.113249,2
0.113859,2
0.113859,2
0.113859,2
0.113859,2
0.114432,2
0.114432,2
0.114432,2
0.114432,2
0.115064,2
0.115064,2
0.115064,2
0.115064,2
0.115064,2
0.11561,2
0.11561,2
0.11561,2
0.11561,2
0.11561,2
0.116329,2
0.116329,2
0.116329,2
0.116329,2
0.117108,2
0.117108,2
0.117108,2
0.117108,2
0.117108,2
0.11774,2
0.11774,2
0.118524,2
0.118524,2
0.118524,2
0.118524,2
0.119184,2
0.119184,2
0.119184,2
0.119184,2
0.119184,2
0.119184,2
0.120008,2
0.120008,2
0.120008,2
0.120008,2
0.120564,2
0.120564,2
0.120564,2
0.120564,2
0.121514,2
0.121514,2
0.121514,2
0.122057,2
0.122057,2
0.122057,2
0.122057,2
0.122884,2
0.122884,2
0.122884,2
0.122884,2
0.122884,2
0.123427,2
0.123427,2
0.123427,2
0.123427,2
0.123427,2
0.124549,2
0.124549,2
0.124549,2
0.124549,2
0.124549,2
0.124549,2
0.124549,2
0.125183,2
0.125183,2
0.125183,2
0.125183,2
0.125183,2
0.126446,2
0.126446,2
0.126446,2
0.126446,2
0.126446,2
0.126446,2
0.126446,2
0.126446,2
0.126978,2
0.126978,2
0.126978,2
0.126978,2
0.126978,2
0.127534,2
0.127534,2
0.127534,2
0.127534,2
0.127534,2
0.128086,2
0.128086,2
0.128086,2
0.128086,2
0.128086,2
0.128086,2
0.128824,2
0.128824,2
0.128824,2
0.128824,2
0.129432,2
0.129432,2
0.129432,2
0.129432,2
0.130383,2
0.130383,2
0.130383,2
0.131026,2
0.131026,2
0.131026,2
0.131026,2
0.132044,2
0.132044,2
0.132044,2
0.132688,2
0.132688,2
0.132688,2
0.132688,2
0.132688,2
0.132688,2
0.133822,2
0.133822,2
0.133822,2
0.134517,2
0.134517,2
0.134517,2
0.134517,2
0.135066,2
0.135066,2
0.135066,2
0.135066,2
0.135687,2
0.135687,2
0.136268,2
0.136268,2
0.136268,2
0.136908,2
0.136908,2
0.137418,2
0.137418,2
0.137418,2
0.137977,2
0.137977,2
0.137977,2
0.137977,2
0.13848,2
0.13848,2
0.13848,2
0.13848,2
0.13848,2
0.139316,2
0.139316,2
0.139316,2
0.139316,2
0.140493,2
0.140493,2
0.140493,2
0.140493,2
0.140493,2
0.141258,2
0.141258,2
0.141817,2
0.141817,2
0.141817,2
0.141817,2
0.14234,2
0.14234,2
0.14234,2
0.14234,2
0.14234,2
0.142925,2
0.142925,2
0.142925,2
0.143515,2
0.143515,2
0.143515,2
0.143515,2
0.144285,2
0.144285,2
0.144907,2
0.144907,2
0.144907,2
0.145897,2
0.145897,2
0.145897,2
0.14671,2
0.14671,2
0.14671,2
0.14671,2
0.147483,2
0.147483,2
0.147483,2
0.148022,2
0.148022,2
0.148022,2
0.148749,2
0.148749,2
0.148749,2
0.148749,2
0.148749,2
0.149433,2
0.149433,2
0.149433,2
0.149433,2
0.150687,2
0.150687,2
0.150687,2
0.150687,2
0.151222,2
0.151222,2
0.151222,2
0.151222,2
0.151222,2
0.15224,2
0.15224,2
0.15224,2
0.15224,2
0.15282,2
0.15282,2
0.15282,2
0.15282,2
0.153361,2
0.153361,2
0.153361,2
0.154143,2
0.154143,2
0.154738,2
0.154738,2
0.154738,2
0.154738,2
0.155747,2
0.155747,2
0.155747,2
0.155747,2
0.156322,2
0.156322,2
0.156322,2
0.157058,2
0.157058,2
0.157613,2
0.157613,2
0.158144,2
0.158144,2
0.158144,2
0.158144,2
0.159687,2
0.159687,2
0.159687,2
0.159687,2
0.160216,2
0.160216,2
0.160216,2
0.160216,2
0.160725,2
0.160725,2
0.160725,2
0.160725,2
0.161324,2
0.161324,2
0.161324,2
0.161324,2
0.161962,2
0.161962,2
0.162992,2
0.162992,2
0.162992,2
0.163678,2
0.163678,2
0.164204,2
0.164204,2
0.164204,2
0.16474,2
0.16474,2
0.16474,2
0.165456,2
0.165456,2
0.165456,2
0.165986,2
0.165986,2
0.165986,2
0.166702,2
0.166702,2
0.166702,2
0.166702,2
0.167963,2
0.167963,2
0.167963,2
0.168784,2
0.168784,2
0.168784,2
0.168784,2
0.169491,2
0.169491,2
0.170127,2
0.170127,2
0.170127,2
0.170665,2
0.170665,2
0.170665,2
0.171461,2
0.171461,2
0.171461,2
0.172028,2
0.172028,2
0.172028,2
0.172896,2
0.172896,2
0.172896,2
0.173405,2
0.173405,2
0.173405,2
0.173913,2
0.173913,2
0.173913,2
0.174594,2
0.174594,2
0.174594,2
0.174594,2
0.175334,2
0.175334,2
0.176095,2
0.176095,2
0.176095,2
0.176095,2
0.176751,2
0.176751,2
0.176751,2
0.177269,2
0.177269,2
0.17801,2
0.17801,2
0.17801,2
0.178548,2
0.178548,2
0.178548,2
0.179077,2
0.179077,2
0.179077,2
0.179731,2
0.179731,2
0.180768,2
0.180768,2
0.180768,2
0.181377,2
0.181377,2
0.181377,2
0.182134,2
0.182134,2
0.182134,2
0.182753,2
0.182753,2
0.182753,2
0.183466,2
0.183466,2
0.183466,2
0.184013,2
0.184013,2
0.184013,2
0.184539,2
0.184539,2
0.184539,2
0.185045,2
0.185045,2
0.185045,2
0.185574,2
0.185574,2
0.185574,2
0.186151,2
0.186151,2
0.186151,2
0.186776,2
0.186776,2
0.186776,2
0.186776,2
0.187495,2
0.187495,2
0.187495,2
0.187495,2
0.188303,2
0.188303,2
0.188303,2
0.188303,2
0.189232,2
0.189232,2
0.189232,2
0.189751,2
0.189751,2
0.189751,2
0.189751,2
0.190368,2
0.190368,2
0.190368,2
0.190929,2
0.190929,2
0.190929,2
0.190929,2
0.191795,2
0.191795,2
0.191795,2
0.192315,2
0.192315,2
0.192315,2
0.192315,2
0.192948,2
0.192948,2
0.192948,2
0.193567,2
0.193567,2
0.193567,2
0.194109,2
0.194109,2
0.194109,2
0.194109,2
0.194729,2
0.194729,2
0.194729,2
0.195345,2
0.195345,2
0.195847,2
0.195847,2
0.195847,2
0.196387,2
0.196387,2
0.196387,2
0.196387,2
0.197021,2
0.197021,2
0.197021,2
0.197021,2
0.197794,2
0.197794,2
0.197794,2
0.198383,2
0.198383,2
0.198383,2
0.198904,2
0.198904,2
0.198904,2
0.199468,2
0.199468,2
0.200116,2
0.200116,2
0.200116,2
0.200699,2
0.200699,2
0.200699,2
0.200699,2
0.201347,2
0.201347,2
0.201347,2
0.201347,2
0.202162,2
0.202162,2
0.202162,2
0.202745,2
0.202745,2
0.202745,2
0.202745,2
0.203371,2
0.203371,2
0.203371,2
0.203371,2
0.204,2
0.204,2
0.204,2
0.204,2
0.204622,2
0.204622,2
0.204622,2
0.204622,2
0.205243,2
0.205243,2
0.205243,2
0.205774,2
0.205774,2
0.20653,2
0.20653,2
0.20653,2
0.207174,2
0.207174,2
0.207174,2
0.207728,2
0.207728,2
0.208953,2
0.208953,2
0.208953,2
0.209695,2
0.209695,2
0.209695,2
0.210293,2
0.210293,2
0.210293,2
0.210293,2
0.210944,2
0.210944,2
0.210944,2
0.211536,2
0.211536,2
0.212514,2
0.212514,2
0.212514,2
0.213171,2
0.213171,2
0.213171,2
0.21377,2
0.21377,2
0.21377,2
0.214299,2
0.214299,2
0.214299,2
0.214902,2
0.214902,2
0.214902,2
0.215577,2
0.215577,2
0.21651,2
0.21651,2
0.21651,2
0.21726,2
0.21726,2
0.21726,2
0.217908,2
0.217908,2
0.217908,2
0.218681,2
0.218681,2
0.219186,2
0.219186,2
0.219186,2
0.219818,2
0.219818,2
0.219818,2
0.220507,2
0.220507,2
0.221335,2
0.221335,2
0.221335,2
0.221983,2
0.221983,2
0.221983,2
0.222985,2
0.222985,2
0.223614,2
0.223614,2
0.224177,2
0.224177,2
0.225343,2
0.225343,2
0.225343,2
0.226028,2
0.226028,2
0.226028,2
0.22663,2
0.22663,2
0.22663,2
0.227226,2
0.227226,2
0.227226,2
0.227998,2
0.227998,2
0.229112,2
0.229112,2
0.229112,2
0.229794,2
0.229794,2
0.229794,2
0.230847,2
0.230847,2
0.232075,2
0.232075,2
0.232075,2
0.232781,2
0.232781,2
0.233357,2
0.233357,2
0.233882,2
0.233882,2
0.234614,2
0.234614,2
0.235981,2
0.235981,2
0.235981,2
0.236924,2
0.236924,2
0.237609,2
0.237609,2
0.238427,2
0.238427,2
0.23906,2
0.23906,2
0.240058,2
0.240058,2
0.240058,2
0.240763,2
0.240763,2
0.240763,2
0.241846,2
0.241846,2
0.243174,2
0.243174,2
0.243841,2
0.243841,2
0.244352,2
0.244352,2
0.245074,2
0.245074,3
0.246338,2
0.246338,3
0.246338,2
0.247128,2
0.247128,3
0.248079,2
0.248079,2
0.248734,2
0.248734,2
0.249333,2
0.249333,2
0.25002,4
0.25002,4
0.25002,4
0.263151,4
0.263151,4
0.263151,4
0.274164,4
0.274164,4
0.274164,4
0.284973,5
0.284973,5
0.284973,4
0.296594,5
0.296594,5
0.296594,3
0.306798,5
0.306798,5
0.306798,5
0.306798,3
0.318462,5
0.318462,4
0.318462,5
0.318462,3
0.329665,4
0.329665,4
0.329665,3
0.340962,4
0.340962,4
0.340962,4
0.340962,3
0.351478,4
0.351478,4
0.351478,4
0.351478,3
0.362072,4
0.362072,4
0.362072,4
0.362072,3
0.373292,4
0.373292,4
0.373292,4
0.373292,4
0.373292,3
0.385907,4
0.385907,4
0.385907,3
0.395415,4
0.395415,4
0.395415,4
0.395415,3
0.408084,4
0.408084,4
0.408084,3
0.41921,4
0.41921,4
0.41921,4
0.41921,3
0.43224,4
0.43224,4
0.43224,4
0.43224,3
0.448142,4
0.448142,3
0.448142,3
0.448142,2
0.462606,4
0.462606,3
0.462606,2
0.475192,4
0.475192,2
0.485094,4
0.485094,3
0.485094,2
0.49564,4
0.49564,2
0.505015,4
0.505015,3
0.505015,3
0.525476,4
0.525476,4
0.525476,3
0.543506,4
0.543506,3
0.560303,4
0.560303,3
0.577307,4
0.577307,3
0.594895,4
0.594895,3
0.611808,4
0.611808,3
0.621352,3
0.621352,3
0.633066,3
0.633066,3
0.633066,3
0.65557,4
0.65557,3
0.665527,3
0.665527,3
0.677025,3
0.677025,3
0.687435,3
0.687435,3
0.687435,3
0.714843,3
0.714843,3
0.727794,3
0.727794,3
0.740143,3
0.740143,3
0.740143,2
0.753253,3
0.753253,2
0.763406,3
0.763406,3
0.778475,3
0.778475,3
0.788061,3
0.788061,3
0.788061,3
0.813238,3
0.813238,3
0.834728,3
0.834728,3
0.849458,3
0.849458,3
0.875403,3
0.875403,3
0.900985,3
0.900985,3
0.919316,3
0.919316,3
0.93645,3
0.93645,3
0.956413,3
0.956413,3
0.991108,3
0.991108,3
1.005083,3
1.005083,3
1.015646,3
1.015646,3
1.036362,3
1.036362,3
1.052992,3
1.052992,3
1.065523,3
1.065523,3
1.086869,3
1.086869,3
1.110396,3
1.110396,3
1.129292,3
1.129292,3
1.15257,3
1.15257,3
1.166676,3
1.166676,3
1.186808,3
1.186808,3
1.204194,3
1.204194,3
1.220331,3
1.220331,3
1.247951,3
1.247951,3
1.26023,3
1.26023,3
1.272165,3
1.272165,3
1.296988,3
1.296988,3
1.310026,3
1.310026,3
1.323049,3
1.323049,3
1.353683,3
1.353683,3
1.365735,3
1.365735,3
1.365735,3
1.382469,4
1.382469,3
1.398212,7
1.398212,6
1.398212,5
1.411991,11
1.411991,10
1.411991,8
1.411991,7
1.422612,15
1.422612,13
1.422612,11
1.422612,10
1.422612,8
1.434279,14
1.434279,11
1.434279,8
1.444863,12
1.444863,10
1.444863,6
1.459191,9
1.459191,8
1.459191,6
1.469838,8
1.469838,5
1.481826,7
1.481826,6
1.481826,6
1.481826,6
1.481826,5
1.491745,8
1.491745,8
1.491745,7
1.491745,7
1.491745,7
1.491745,7
1.491745,6
1.491745,6
1.501959,9
1.501959,8
1.501959,8
1.501959,7
1.501959,6
1.511815,10
1.511815,9
1.511815,8
1.511815,7
1.522535,11
1.522535,10
1.522535,9
1.522535,8
1.522535,7
1.533346,11
1.533346,10
1.533346,9
1.533346,8
1.54288,12
1.54288,10
1.54288,10
1.54288,7
1.55485,13
1.55485,12
1.55485,10
1.55485,9
1.55485,8
1.565763,14
1.565763,14
1.565763,12
1.565763,9
1.57532,15
1.57532,15
1.57532,14
1.57532,12
1.57532,11
1.57532,9
1.584765,15
1.584765,15
1.584765,13
1.584765,12
1.584765,11
1.584765,9
1.595916,14
1.595916,13
1.595916,9
1.606127,13
1.606127,12
1.606127,9
1.615873,13
1.615873,11
1.615873,11
1.615873,8
1.628058,13
1.628058,12
1.628058,10
1.628058,8
1.641623,14
1.641623,12
1.641623,9
1.65299,14
1.65299,12
1.65299,8
1.664264,15
1.664264,13
1.664264,11
1.664264,8
1.674431,14
1.674431,11
1.674431,7
1.688356,13
1.688356,11
1.688356,10
1.688356,6
1.703632,12
1.703632,10
1.703632,7
1.715935,12
1.715935,7
1.726099,11
1.726099,6
1.737028,11
1.737028,9
1.737028,8
1.737028,6
1.749884,11
1.749884,8
1.749884,5
1.76503,10
1.76503,7
1.76503,5
1.778897,9
1.778897,7
1.778897,5
1.790508,8
1.790508,7
1.790508,5
1.802208,8
1.802208,7
1.802208,5
1.815878,9
1.815878,8
1.815878,6
1.826024,10
1.826024,8
1.826024,6
1.84117,10
1.84117,9
1.84117,7
1.851153,11
1.851153,9
1.851153,6
1.863753,11
1.863753,9
1.863753,6
1.877501,11
1.877501,7
1.888553,9
1.888553,8
1.888553,6
1.902421,9
1.902421,8
1.902421,6
1.914216,9
1.914216,8
1.914216,7
1.925004,10
1.925004,7
1.934473,11
1.934473,8
1.934473,6
1.952211,13
1.952211,11
1.952211,9
1.952211,7
1.968249,14
1.968249,12
1.968249,10
1.968249,8
1.979745,15
1.979745,11
1.979745,8
1.991902,14
1.991902,13
1.991902,11
1.991902,8
2.002131,13
2.002131,13
2.002131,11
2.002131,7
2.013323,13
2.013323,12
2.013323,12
2.013323,7
2.024773,13
2.024773,12
2.024773,7
2.03681,14
2.03681,12
2.03681,11
2.03681,7
2.053062,15
2.053062,14
2.053062,12
2.053062,9
2.066944,16
2.066944,15
2.066944,14
2.066944,13
2.066944,11
2.078414,17
2.078414,16
2.078414,15
2.078414,14
2.078414,12
2.088858,17
2.088858,17
2.088858,16
2.088858,14
2.088858,13
2.099345,18
2.099345,17
2.099345,15
2.099345,14
2.099345,14
2.099345,13
2.111052,17
2.111052,17
2.111052,15
2.111052,14
2.111052,13
2.111052,13
2.121212,16
2.121212,16
2.121212,16
2.121212,16
2.121212,16
2.121212,15
2.121212,15
2.121212,15
2.121212,15
2.121212,15
2.121212,15
2.121212,15
2.121212,15
2.121212,14
2.121212,14
2.121212,14
2.121212,13
2.121212,13
2.121212,13
2.130527,23
2.130527,32
2.130527,19
2.130527,16
2.130527,16
2.130527,17
2.130527,17
2.130527,17
2.130527,17
2.130527,17
2.130527,17
2.130527,16
2.130527,16
2.130527,16
2.130527,16
2.130527,16
2.130527,16
2.130527,16
2.130527,15
2.130527,15
2.130527,16
2.130527,16
2.130527,15
2.130527,15
2.130527,15
2.130527,14
2.130527,14
2.130527,14
2.130527,12
2.140251,16
2.140251,16
2.140251,15
2.140251,16
2.140251,16
2.140251,16
2.140251,16
2.140251,16
2.140251,16
2.140251,16
2.140251,16
2.140251,19
2.140251,17
2.140251,16
2.140251,17
2.140251,16
2.140251,16
2.140251,16
2.140251,17
2.140251,16
2.140251,15
2.140251,16
2.140251,15
2.140251,15
2.140251,14
2.140251,14
2.140251,14
2.140251,11
2.15029,15
2.15029,16
2.15029,15
2.15029,16
2.15029,18
2.15029,18
2.15029,18
2.15029,17
2.15029,17
2.15029,17
2.15029,17
2.15029,16
2.15029,16
2.15029,16
2.15029,16
2.15029,17
2.15029,17
2.15029,17
2.15029,17
2.15029,17
2.15029,16
2.15029,17
2.15029,16
2.15029,16
2.15029,16
2.15029,16
2.15029,15
2.15029,15
2.15029,15
2.15029,15
2.15029,15
2.15029,15
2.15029,14
2.15029,14
2.15029,12
2.159919,14
2.159919,15
2.159919,14
2.159919,14
2.159919,14
2.159919,15
2.159919,15
2.159919,15
2.159919,15
2.159919,16
2.159919,15
2.159919,14
2.159919,14
2.159919,14
2.159919,13
2.159919,14
2.159919,14
2.159919,14
2.159919,10
2.170106,17
2.170106,14
2.170106,14
2.170106,14
2.170106,13
2.170106,13
2.170106,13
2.170106,13
2.170106,14
2.170106,13
2.170106,14
2.170106,13
2.170106,10
2.18059,14
2.18059,14
2.18059,14
2.18059,14
2.18059,14
2.18059,15
2.18059,14
2.18059,12
2.18059,11
2.18059,10
2.191634,14
2.191634,13
2.191634,12
2.191634,10
2.202104,14
2.202104,12
2.202104,11
2.202104,10
2.202104,9
2.21364,13
2.21364,12
2.21364,11
2.21364,10
2.21364,8
2.224971,13
2.224971,12
2.224971,11
2.224971,10
2.224971,8
2.235042,10
2.235042,9
2.235042,9
2.235042,8
2.235042,7
2.246087,11
2.246087,9
2.246087,8
2.246087,7
2.256856,10
2.256856,9
2.256856,8
2.256856,8
2.256856,6
2.267058,10
2.267058,9
2.267058,8
2.267058,8
2.267058,9
2.267058,7
2.267058,6
2.279164,11
2.279164,10
2.279164,9
2.279164,8
2.279164,8
2.279164,7
2.288424,12
2.288424,11
2.288424,9
2.288424,7
2.298173,14
2.298173,11
2.298173,9
2.298173,7
2.312215,13
2.312215,11
2.312215,7
2.321529,13
2.321529,10
2.321529,7
2.33249,11
2.33249,9
2.33249,8
2.33249,6
2.347508,10
2.347508,9
2.347508,8
2.347508,7
2.347508,6
2.360851,9
2.360851,7
2.360851,7
2.360851,7
2.360851,5
2.373169,9
2.373169,8
2.373169,7
2.373169,6
2.38507,9
2.38507,9
2.38507,9
2.38507,9
2.38507,9
2.38507,8
2.38507,8
2.38507,6
2.395783,11
2.395783,10
2.395783,9
2.395783,9
2.395783,9
2.395783,6
2.408262,12
2.408262,11
2.408262,10
2.408262,9
2.408262,7
2.420921,13
2.420921,12
2.420921,11
2.420921,8
2.430367,13
2.430367,12
2.430367,12
2.430367,11
2.430367,7
2.442368,12
2.442368,12
2.442368,11
2.442368,7
2.453276,12
