frame,value
0,0.2660793
0.000532,0.3329743
0.001198,0.3839092
0.001966,0.3783266
0.002723,0.6491306
0.004021,0.4110878
0.004843,0.5285918
0.0059,0.4475796
0.006795,0.2753749
0.007346,0.3333855
0.008013,0.2629502
0.008539,0.2879703
0.009115,0.3263788
0.009767,0.2743384
0.010316,0.3252046
0.010967,0.2675144
0.011502,0.3350563
0.012172,0.2594087
0.012691,0.3296051
0.01335,0.3735518
0.014097,0.3822693
0.014861,0.3588463
0.015579,0.3832459
0.016346,0.4055584
0.017157,0.3181284
0.017793,0.2621733
0.018317,0.2999873
0.018917,0.3033051
0.019524,0.3380198
0.0202,0.3202057
0.02084,0.2862102
0.021413,0.2751265
0.021963,0.3903482
0.022744,0.3844286
0.023513,0.3239903
0.024161,0.2993174
0.024759,0.2933444
0.025346,0.2675651
0.025881,0.3029563
0.026487,0.3581952
0.027203,0.3004551
0.027804,0.2634867
0.028331,0.2945092
0.02892,0.2943547
0.029509,0.2595055
0.030028,0.2829907
0.030594,0.4452465
0.031484,0.2634107
0.032011,0.4280084
0.032867,0.3563522
0.03358,0.3252365
0.03423,0.5182801
0.035267,0.2766347
0.03582,0.2717169
0.036364,0.3635335
0.037091,0.2875292
0.037666,0.2883795
0.038243,0.2544171
0.038751,0.2845772
0.039321,0.2995423
0.03992,0.3188032
0.040557,0.2938392
0.041145,0.2541236
0.041653,0.2516872
0.042157,0.2571908
0.042671,0.2523912
0.043176,0.4110091
0.043998,0.3101822
0.044618,0.2822388
0.045183,0.2847679
0.045752,0.3396111
0.046431,0.3249078
0.047081,0.2730767
0.047627,0.2962538
0.04822,0.401037
0.049022,0.2841323
0.04959,0.2876089
0.050165,0.424378
0.051014,0.277
0.051568,0.3923494
0.052353,0.2516999
0.052856,0.3512988
0.053559,0.3880727
0.054335,0.4129225
0.055161,0.3795759
0.05592,0.326047
0.056572,0.2661318
0.057104,0.2763195
0.057657,0.2558967
0.058169,0.2628727
0.058694,0.2505799
0.059196,0.3017518
0.059799,0.3282317
0.060456,0.3546531
0.061165,0.2700036
0.061705,0.2605178
0.062226,0.3912531
0.063008,0.339763
0.063688,0.2614703
0.064211,0.3681492
0.064947,0.4226261
0.065792,0.3705719
0.066534,0.2938499
0.067121,0.2539519
0.067629,0.3491423
0.068327,0.268677
0.068865,0.2561498
0.069377,0.3583145
0.070094,0.2680015
0.07063,0.2880403
0.071206,0.2697143
0.071745,0.3285496
0.072402,0.2889958
0.07298,0.3464599
0.073673,0.2622501
0.074198,0.340655
0.074879,0.2635739
0.075406,0.3757682
0.076158,0.4254475
0.077009,0.2528194
0.077514,0.6518325
0.078818,0.299841
0.079418,0.2629359
0.079944,0.2736336
0.080491,0.669113
0.081829,0.2617346
0.082353,0.4788168
0.08331,0.2778868
0.083866,0.3840489
0.084634,0.2640747
0.085162,0.5571998
0.086277,0.2701744
0.086817,0.4779987
0.087773,0.7068073
0.089187,0.6422268
0.090471,0.4176656
0.091306,0.454107
0.092215,0.330404
0.092875,0.4109327
0.093697,0.3118115
0.094321,0.2651022
0.094851,0.35769
0.095566,0.3805341
0.096327,0.3819331
0.097091,0.2722112
0.097636,0.2746588
0.098185,0.4594425
0.099104,0.2935374
0.099691,0.2611627
0.100213,0.3841317
0.100982,0.2975975
0.101577,0.3460049
0.102269,0.3184341
0.102906,0.4045626
0.103715,0.2628595
0.104241,0.2710547
0.104783,0.3745763
0.105532,0.2974201
0.106127,0.3587952
0.106844,0.3131986
0.107471,0.3136693
0.108098,0.3713807
0.108841,0.253251
0.109347,0.3559226
0.110059,0.3241053
0.110707,0.312217
0.111332,0.3295523
0.111991,0.2758424
0.112543,0.3531989
0.113249,0.3050348
0.113859,0.2863613
0.114432,0.3160193
0.115064,0.2731398
0.11561,0.3593542
0.116329,0.3897014
0.117108,0.3160866
0.11774,0.3918992
0.118524,0.3297311
0.119184,0.4123767
0.120008,0.2779144
0.120564,0.4747981
0.121514,0.2718643
0.122057,0.4131055
0.122884,0.2717172
0.123427,0.5611821
0.124549,0.3165907
0.125183,0.6315144
0.126446,0.2659004
0.126978,0.2781159
0.127534,0.2763364
0.128086,0.3686789
0.128824,0.3042868
0.129432,0.4751984
0.130383,0.3216884
0.131026,0.5090695
0.132044,0.3219509
0.132688,0.5666965
0.133822,0.34761
0.134517,0.2744281
0.135066,0.3105859
0.135687,0.2905367
0.136268,0.3199093
0.136908,0.2549633
0.137418,0.2794752
0.137977,0.2515416
0.13848,0.4180662
0.139316,0.5885463
0.140493,0.3825301
0.141258,0.279543
0.141817,0.2613166
0.14234,0.2926319
0.142925,0.2949491
0.143515,0.3852742
0.144285,0.3105833
0.144907,0.4954632
0.145897,0.4062285
0.14671,0.3866275
0.147483,0.2695197
0.148022,0.3633691
0.148749,0.3419678
0.149433,0.6270926
0.150687,0.2674683
0.151222,0.5089797
0.15224,0.2898417
0.15282,0.2708577
0.153361,0.3910413
0.154143,0.2972606
0.154738,0.5045784
0.155747,0.2871924
0.156322,0.3682907
0.157058,0.2776737
0.157613,0.2654507
0.158144,0.7710902
0.159687,0.2646752
0.160216,0.2544363
0.160725,0.2995862
0.161324,0.318864
0.161962,0.5151512
0.162992,0.3430924
0.163678,0.2627257
0.164204,0.2680666
0.16474,0.3581474
0.165456,0.2649923
0.165986,0.3578064
0.166702,0.6309239
0.167963,0.4104284
0.168784,0.3532687
0.169491,0.3179389
0.170127,0.2690913
0.170665,0.3982263
0.171461,0.2835025
0.172028,0.4339354
0.172896,0.2544856
0.173405,0.2539016
0.173913,0.3404433
0.174594,0.3698695
0.175334,0.3806286
0.176095,0.3282564
0.176751,0.2587625
0.177269,0.3707312
0.17801,0.2688793
0.178548,0.264631
0.179077,0.3267888
0.179731,0.5184866
0.180768,0.3043861
0.181377,0.3786095
0.182134,0.3097246
