frame,value
0.073673,5
0.073673,5
0.073673,5
0.073673,5
0.073673,5
0.074198,5
0.074198,5
0.074198,5
0.074879,5
0.074879,5
0.074879,5
0.074879,5
0.074879,5
0.075406,5
0.075406,5
0.075406,5
0.075406,5
0.075406,5
0.076158,5
0.076158,5
0.076158,5
0.076158,5
0.076158,5
0.076158,5
0.076158,5
0.077009,5
0.077009,5
0.077009,5
0.077009,5
0.077009,5
0.077009,5
0.077009,5
0.077009,5
0.077009,5
0.077009,5
0.077009,5
0.077514,5
0.077514,5
0.077514,5
0.077514,5
0.077514,5
0.078818,5
0.078818,5
0.078818,5
0.078818,5
0.078818,5
0.078818,5
0.078818,5
0.079418,5
0.079418,5
0.079418,5
0.079418,5
0.079944,5
0.079944,5
0.079944,5
0.079944,5
0.079944,5
0.079944,5
0.079944,5
0.080491,5
0.080491,5
0.080491,5
0.080491,5
0.080491,5
0.080491,5
0.080491,5
0.081829,5
0.081829,5
0.081829,5
0.081829,5
0.081829,5
0.081829,5
0.081829,5
0.081829,5
0.081829,5
0.082353,5
0.082353,5
0.082353,5
0.082353,5
0.082353,5
0.082353,5
0.082353,5
0.08331,5
0.08331,5
0.08331,5
0.08331,5
0.08331,5
0.08331,5
0.083866,5
0.083866,5
0.083866,5
0.083866,5
0.083866,5
0.084634,5
0.084634,5
0.084634,5
0.084634,5
0.085162,5
0.085162,5
0.085162,5
0.085162,5
0.085162,5
0.085162,5
0.085162,5
0.086277,5
0.086277,5
0.086277,5
0.086817,5
0.086817,5
0.086817,5
0.086817,5
0.087773,5
0.087773,5
0.087773,5
0.087773,5
0.087773,5
0.087773,5
0.087773,5
0.087773,5
0.087773,5
0.089187,5
0.089187,5
0.089187,5
0.089187,5
0.089187,5
0.089187,5
0.089187,5
0.090471,5
0.090471,5
0.090471,5
0.090471,5
0.090471,5
0.090471,5
0.090471,5
0.091306,5
0.091306,5
0.092215,5
0.092215,5
0.092215,5
0.092215,5
0.092215,5
0.092875,5
0.092875,5
0.092875,5
0.092875,5
0.093697,5
0.093697,5
0.093697,5
0.093697,5
0.093697,5
0.094321,5
0.094321,5
0.094321,5
0.094321,5
0.094321,5
0.094321,5
0.094321,5
0.094851,5
0.094851,5
0.094851,5
0.095566,5
0.095566,5
0.095566,5
0.095566,5
0.095566,5
0.096327,5
0.096327,5
0.096327,5
0.096327,5
0.096327,5
0.096327,5
0.096327,5
0.097091,5
0.097091,5
0.097091,5
0.097091,5
0.097091,5
0.097091,5
0.097091,5
0.097091,5
0.097636,5
0.097636,5
0.097636,5
0.097636,5
0.098185,5
0.098185,5
0.098185,5
0.098185,5
0.098185,5
0.098185,5
0.098185,5
0.099104,5
0.099104,5
0.099104,5
0.099104,5
0.099691,5
0.099691,5
0.099691,5
0.099691,5
0.099691,5
0.099691,5
0.100213,5
0.100213,5
0.100213,5
0.100213,5
0.100213,5
0.100213,5
0.100213,5
0.100213,5
0.100982,5
0.100982,5
0.100982,5
0.100982,5
0.101577,5
0.101577,5
0.101577,5
0.101577,5
0.102269,5
0.102269,5
0.102269,5
0.102269,5
0.102269,5
0.102269,5
0.102269,5
0.102269,5
0.102269,5
0.102906,5
0.102906,5
0.102906,5
0.102906,5
0.103715,5
0.103715,5
0.103715,5
0.103715,5
0.104241,5
0.104241,5
0.104241,5
0.104241,5
0.104241,5
0.104783,5
0.104783,5
0.104783,5
0.104783,5
0.104783,5
0.105532,5
0.105532,5
0.105532,5
0.105532,5
0.106127,5
0.106127,5
0.106127,5
0.106127,5
0.106127,5
0.106127,5
0.106127,5
0.106127,5
0.106844,5
0.106844,5
0.106844,5
0.106844,5
0.107471,5
0.107471,5
0.107471,5
0.107471,5
0.107471,5
0.107471,5
0.108098,5
0.108098,5
0.108098,5
0.108098,5
0.108841,5
0.108841,5
0.108841,5
0.108841,5
0.109347,5
0.109347,5
0.109347,5
0.109347,5
0.110059,5
0.110059,5
0.110707,5
0.110707,5
0.110707,5
0.110707,5
0.110707,5
0.111332,5
0.111332,5
0.111332,5
0.111332,5
0.111332,5
0.111991,5
0.111991,5
0.111991,5
0.111991,5
0.112543,5
0.112543,5
0.113249,5
0.113249,5
0.113249,5
0.113249,5
0.113249,5
0.113859,5
0.113859,5
0.113859,5
0.113859,5
0.114432,5
0.114432,5
0.114432,5
0.114432,5
0.115064,5
0.115064,5
0.115064,5
0.115064,5
0.115064,5
0.11561,5
0.11561,6
0.11561,5
0.11561,5
0.11561,5
0.116329,5
0.116329,6
0.116329,6
0.116329,6
0.117108,5
0.117108,5
0.117108,6
0.117108,6
0.117108,6
0.11774,5
0.11774,6
0.118524,5
0.118524,6
0.118524,6
0.118524,6
0.119184,5
0.119184,6
0.119184,6
0.119184,6
0.119184,6
0.119184,6
0.120008,6
0.120008,6
0.120008,6
0.120008,6
0.120564,6
0.120564,6
0.120564,6
0.120564,6
0.121514,6
0.121514,6
0.121514,6
0.122057,6
0.122057,6
0.122057,6
0.122057,6
0.122884,6
0.122884,6
0.122884,6
0.122884,6
0.122884,6
0.123427,6
0.123427,6
0.123427,6
0.123427,6
0.123427,6
0.124549,6
0.124549,6
0.124549,6
0.124549,6
0.124549,6
0.124549,6
0.124549,6
0.125183,6
0.125183,6
0.125183,6
0.125183,6
0.125183,6
0.126446,6
0.126446,6
0.126446,6
0.126446,6
0.126446,6
0.126446,6
0.126446,6
0.126446,6
0.126978,6
0.126978,6
0.126978,6
0.126978,6
0.126978,6
0.127534,6
0.127534,6
0.127534,6
0.127534,6
0.127534,6
0.128086,6
0.128086,6
0.128086,6
0.128086,6
0.128086,6
0.128086,6
0.128824,6
0.128824,6
0.128824,6
0.128824,6
0.129432,6
0.129432,6
0.129432,6
0.129432,6
0.130383,6
0.130383,6
0.130383,6
0.131026,6
0.131026,6
0.131026,6
0.131026,6
0.132044,6
0.132044,6
0.132044,6
0.132688,6
0.132688,6
0.132688,6
0.132688,6
0.132688,6
0.132688,6
0.133822,6
0.133822,6
0.133822,6
0.134517,6
0.134517,6
0.134517,6
0.134517,6
0.135066,6
0.135066,6
0.135066,6
0.135066,6
0.135687,6
0.135687,6
0.136268,6
0.136268,6
0.136268,6
0.136908,6
0.136908,6
0.137418,6
0.137418,6
0.137418,6
0.137977,6
0.137977,6
0.137977,6
0.137977,6
0.13848,6
0.13848,6
0.13848,6
0.13848,6
0.13848,6
0.139316,6
0.139316,6
0.139316,6
0.139316,6
0.140493,6
0.140493,6
0.140493,6
0.140493,6
0.140493,6
0.141258,6
0.141258,6
0.141817,6
0.141817,6
0.141817,6
0.141817,6
0.14234,6
0.14234,6
0.14234,6
0.14234,6
0.14234,6
0.142925,6
0.142925,6
0.142925,6
0.143515,6
0.143515,6
0.143515,6
0.143515,6
0.144285,6
0.144285,6
0.144907,6
0.144907,6
0.144907,6
0.145897,6
0.145897,6
0.145897,6
0.14671,6
0.14671,6
0.14671,6
0.14671,6
0.147483,6
0.147483,6
0.147483,6
0.148022,6
0.148022,6
0.148022,6
0.148749,6
0.148749,6
0.148749,6
0.148749,6
0.148749,6
0.149433,6
0.149433,6
0.149433,6
0.149433,6
0.150687,5
0.150687,5
0.150687,5
0.150687,6
0.151222,5
0.151222,5
0.151222,5
0.151222,5
0.151222,6
0.15224,6
0.15224,6
0.15224,6
0.15224,6
0.15282,6
0.15282,6
0.15282,6
0.15282,6
0.153361,6
0.153361,6
0.153361,6
0.154143,6
0.154143,6
0.154738,6
0.154738,6
0.154738,6
0.154738,6
0.155747,6
0.155747,6
0.155747,6
0.155747,6
0.156322,6
0.156322,6
0.156322,6
0.157058,6
0.157058,6
0.157613,6
0.157613,6
0.158144,6
0.158144,6
0.158144,6
0.158144,6
0.159687,6
0.159687,6
0.159687,6
0.159687,6
0.160216,6
0.160216,6
0.160216,6
0.160216,6
0.160725,6
0.160725,6
0.160725,6
0.160725,6
0.161324,6
0.161324,6
0.161324,6
0.161324,6
0.161962,6
0.161962,6
0.162992,6
0.162992,6
0.162992,6
0.163678,6
0.163678,6
0.164204,6
0.164204,6
0.164204,6
0.16474,6
0.16474,6
0.16474,6
0.165456,6
0.165456,6
0.165456,6
0.165986,6
0.165986,6
0.165986,6
0.166702,6
0.166702,6
0.166702,6
0.166702,6
0.167963,6
0.167963,6
0.167963,6
0.168784,6
0.168784,6
0.168784,6
0.168784,6
0.169491,6
0.169491,6
0.170127,6
0.170127,6
0.170127,6
0.170665,6
0.170665,6
0.170665,6
0.171461,6
0.171461,6
0.171461,6
0.172028,6
0.172028,6
0.172028,6
0.172896,6
0.172896,6
0.172896,6
0.173405,6
0.173405,6
0.173405,6
0.173913,6
0.173913,6
0.173913,6
0.174594,6
0.174594,6
0.174594,6
0.174594,6
0.175334,6
0.175334,6
0.176095,6
0.176095,6
0.176095,6
0.176095,6
0.176751,6
0.176751,6
0.176751,6
0.177269,6
0.177269,6
0.17801,6
0.17801,6
0.17801,6
0.178548,6
0.178548,6
0.178548,6
0.179077,6
0.179077,6
0.179077,6
0.179731,6
0.179731,6
0.180768,6
0.180768,6
0.180768,6
0.181377,6
0.181377,6
0.181377,6
0.182134,6
0.182134,6
0.182134,6
0.182753,6
0.182753,6
0.182753,6
0.183466,6
0.183466,6
0.183466,6
0.184013,6
0.184013,6
0.184013,6
0.184539,6
0.184539,6
0.184539,6
0.185045,6
0.185045,6
0.185045,6
0.185574,6
0.185574,6
0.185574,6
0.186151,6
0.186151,6
0.186151,6
0.186776,6
0.186776,6
0.186776,6
0.186776,6
0.187495,6
0.187495,6
0.187495,6
0.187495,6
0.188303,6
0.188303,6
0.188303,6
0.188303,6
0.189232,6
0.189232,6
0.189232,6
0.189751,6
0.189751,6
0.189751,6
0.189751,6
0.190368,6
0.190368,6
0.190368,6
0.190929,6
0.190929,6
0.190929,6
0.190929,6
0.191795,6
0.191795,6
0.191795,7
0.192315,6
0.192315,6
0.192315,7
0.192315,7
0.192948,6
0.192948,7
0.192948,7
0.193567,6
0.193567,7
0.193567,6
0.194109,6
0.194109,7
0.194109,7
0.194109,7
0.194729,6
0.194729,7
0.194729,7
0.195345,7
0.195345,7
0.195847,6
0.195847,7
0.195847,7
0.196387,7
0.196387,7
0.196387,7
0.196387,7
0.197021,7
0.197021,7
0.197021,7
0.197021,7
0.197794,7
0.197794,7
0.197794,7
0.198383,7
0.198383,7
0.198383,7
0.198904,7
0.198904,7
0.198904,7
0.199468,7
0.199468,7
0.200116,7
0.200116,7
0.200116,7
0.200699,6
0.200699,7
0.200699,7
0.200699,7
0.201347,7
0.201347,7
0.201347,7
0.201347,7
0.202162,7
0.202162,7
0.202162,7
0.202745,7
0.202745,7
0.202745,7
0.202745,7
0.203371,7
0.203371,7
0.203371,7
0.203371,7
0.204,7
0.204,7
0.204,7
0.204,7
0.204622,7
0.204622,7
0.204622,7
0.204622,7
0.205243,7
0.205243,7
0.205243,7
0.205774,7
0.205774,7
0.20653,7
0.20653,7
0.20653,7
0.207174,7
0.207174,7
0.207174,7
0.207728,7
0.207728,7
0.208953,7
0.208953,7
0.208953,7
0.209695,7
0.209695,7
0.209695,7
0.210293,7
0.210293,7
0.210293,7
0.210293,7
0.210944,7
0.210944,7
0.210944,7
0.211536,7
0.211536,7
0.212514,7
0.212514,7
0.212514,7
0.213171,7
0.213171,7
0.213171,7
0.21377,7
0.21377,7
0.21377,7
0.214299,7
0.214299,7
0.214299,7
0.214902,7
0.214902,7
0.214902,7
0.215577,7
0.215577,7
0.21651,7
0.21651,7
0.21651,7
0.21726,7
0.21726,7
0.21726,7
0.217908,7
0.217908,7
0.217908,7
0.218681,7
0.218681,7
0.219186,7
0.219186,7
0.219186,7
0.219818,7
0.219818,7
0.219818,7
0.220507,7
0.220507,7
0.221335,7
0.221335,7
0.221335,7
0.221983,7
0.221983,7
0.221983,7
0.222985,7
0.222985,7
0.223614,7
0.223614,7
0.224177,7
0.224177,7
0.225343,7
0.225343,7
0.225343,7
0.226028,7
0.226028,7
0.226028,7
0.22663,7
0.22663,7
0.22663,7
0.227226,7
0.227226,7
0.227226,7
0.227998,7
0.227998,7
0.229112,7
0.229112,7
0.229112,7
0.229794,7
0.229794,7
0.229794,7
0.230847,7
0.230847,7
0.232075,7
0.232075,7
0.232075,7
0.232781,7
0.232781,7
0.233357,7
0.233357,7
0.233882,7
0.233882,7
0.234614,7
0.234614,7
0.235981,7
0.235981,7
0.235981,7
0.236924,7
0.236924,7
0.237609,7
0.237609,7
0.238427,7
0.238427,7
0.23906,7
0.23906,7
0.240058,7
0.240058,7
0.240058,7
0.240763,7
0.240763,7
0.240763,7
0.241846,7
0.241846,7
0.243174,7
0.243174,7
0.243841,7
0.243841,7
0.244352,7
0.244352,7
0.245074,7
0.245074,7
0.246338,7
0.246338,7
0.246338,7
0.247128,7
0.247128,7
0.248079,7
0.248079,7
0.248734,7
0.248734,7
0.249333,7
0.249333,7
0.25002,7
0.25002,8
0.25002,8
0.263151,8
0.263151,8
0.263151,8
0.274164,7
0.274164,8
0.274164,8
0.284973,7
0.284973,8
0.284973,8
0.296594,7
0.296594,8
0.296594,8
0.306798,7
0.306798,7
0.306798,8
0.306798,8
0.318462,7
0.318462,7
0.318462,7
0.318462,7
0.329665,7
0.329665,7
0.329665,7
0.340962,7
0.340962,7
0.340962,7
0.340962,7
0.351478,7
0.351478,7
0.351478,7
0.351478,7
0.362072,7
0.362072,7
0.362072,7
0.362072,7
0.373292,7
0.373292,7
0.373292,7
0.373292,7
0.373292,7
0.385907,7
0.385907,7
0.385907,7
0.395415,7
0.395415,7
0.395415,7
0.395415,7
0.408084,7
0.408084,7
0.408084,7
0.41921,7
0.41921,7
0.41921,7
0.41921,7
0.43224,7
0.43224,7
0.43224,7
0.43224,7
0.448142,7
0.448142,7
0.448142,7
0.448142,7
0.462606,7
0.462606,7
0.462606,7
0.475192,7
0.475192,7
0.485094,7
0.485094,7
0.485094,7
0.49564,7
0.49564,7
0.505015,7
0.505015,7
0.505015,7
0.525476,7
0.525476,8
0.525476,8
0.543506,7
0.543506,8
0.560303,7
0.560303,8
0.577307,7
0.577307,8
0.594895,7
0.594895,8
0.611808,7
0.611808,8
0.621352,7
0.621352,7
0.633066,7
0.633066,7
0.633066,7
0.65557,7
0.65557,7
0.665527,7
0.665527,7
0.677025,7
0.677025,7
0.687435,7
0.687435,7
0.687435,7
0.714843,7
0.714843,8
0.727794,7
0.727794,7
0.740143,7
0.740143,7
0.740143,7
0.753253,7
0.753253,7
0.763406,7
0.763406,7
0.778475,7
0.778475,7
0.788061,7
0.788061,7
0.788061,7
0.813238,7
0.813238,7
0.834728,7
0.834728,8
0.849458,7
0.849458,8
0.875403,7
0.875403,8
0.900985,7
0.900985,8
0.919316,7
0.919316,8
0.93645,7
0.93645,8
0.956413,7
0.956413,8
0.991108,7
0.991108,8
1.005083,7
1.005083,8
1.015646,7
1.015646,7
1.036362,7
1.036362,7
1.052992,7
1.052992,7
1.065523,7
1.065523,7
1.086869,7
1.086869,8
1.110396,7
1.110396,8
1.129292,7
1.129292,8
1.15257,7
1.15257,8
1.166676,7
1.166676,8
1.186808,7
1.186808,8
1.204194,7
1.204194,8
1.220331,7
1.220331,8
1.247951,7
1.247951,8
1.26023,7
1.26023,8
1.272165,7
1.272165,8
1.296988,7
1.296988,8
1.310026,7
1.310026,8
1.323049,7
1.323049,8
1.353683,7
1.353683,8
1.365735,7
1.365735,8
1.365735,7
1.382469,7
1.382469,8
1.398212,7
1.398212,9
1.398212,9
1.411991,8
1.411991,10
1.411991,10
1.411991,9
1.422612,8
1.422612,11
1.422612,11
1.422612,10
1.422612,10
1.434279,8
1.434279,11
1.434279,11
1.444863,9
1.444863,11
1.444863,10
1.459191,9
1.459191,10
1.459191,10
1.469838,8
1.469838,10
1.481826,9
1.481826,10
1.481826,9
1.481826,9
1.481826,9
1.491745,8
1.491745,10
1.491745,10
1.491745,10
1.491745,9
1.491745,9
1.491745,9
1.491745,9
1.501959,8
1.501959,10
1.501959,10
1.501959,10
1.501959,10
1.511815,8
1.511815,11
1.511815,10
1.511815,10
1.522535,8
1.522535,11
1.522535,11
1.522535,10
1.522535,10
1.533346,8
1.533346,12
1.533346,11
1.533346,11
1.54288,9
1.54288,13
1.54288,12
1.54288,11
1.55485,9
1.55485,13
1.55485,13
1.55485,12
1.55485,11
1.565763,10
1.565763,14
1.565763,14
1.565763,13
1.57532,9
1.57532,14
1.57532,14
1.57532,14
1.57532,13
1.57532,12
1.584765,9
1.584765,14
1.584765,14
1.584765,14
1.584765,13
1.584765,13
1.595916,10
1.595916,14
1.595916,14
1.606127,9
1.606127,14
1.606127,13
1.615873,10
1.615873,13
1.615873,12
1.615873,12
1.628058,9
1.628058,13
1.628058,13
1.628058,11
1.641623,9
1.641623,14
1.641623,13
1.65299,9
1.65299,14
1.65299,12
1.664264,10
1.664264,14
1.664264,13
1.664264,12
1.674431,9
1.674431,14
1.674431,12
1.688356,10
1.688356,14
1.688356,12
1.688356,12
1.703632,10
1.703632,13
1.703632,12
1.715935,10
1.715935,13
1.726099,9
1.726099,13
1.737028,9
1.737028,12
1.737028,11
1.737028,10
1.749884,9
1.749884,12
1.749884,10
1.76503,9
1.76503,11
1.76503,10
1.778897,9
1.778897,11
1.778897,10
1.790508,8
1.790508,11
1.790508,10
1.802208,8
1.802208,10
1.802208,10
1.815878,8
1.815878,11
1.815878,10
1.826024,8
1.826024,11
1.826024,10
1.84117,9
1.84117,12
1.84117,11
1.851153,8
1.851153,12
1.851153,11
1.863753,9
1.863753,12
1.863753,11
1.877501,9
1.877501,12
1.888553,8
1.888553,12
1.888553,10
1.902421,9
1.902421,11
1.902421,10
1.914216,9
1.914216,11
1.914216,10
1.925004,8
1.925004,12
1.934473,8
1.934473,13
1.934473,11
1.952211,9
1.952211,14
1.952211,12
1.952211,11
1.968249,9
1.968249,14
1.968249,12
1.968249,12
1.979745,10
1.979745,14
1.979745,12
1.991902,9
1.991902,14
1.991902,13
1.991902,12
2.002131,9
2.002131,13
2.002131,13
2.002131,12
2.013323,9
2.013323,13
2.013323,13
2.013323,13
2.024773,9
2.024773,13
2.024773,12
2.03681,9
2.03681,13
2.03681,12
2.03681,12
2.053062,10
2.053062,14
2.053062,14
2.053062,12
2.066944,9
2.066944,14
2.066944,14
2.066944,13
2.066944,13
2.078414,10
2.078414,15
2.078414,15
2.078414,14
2.078414,13
2.088858,9
2.088858,15
2.088858,15
2.088858,15
2.088858,14
2.099345,11
2.099345,16
2.099345,16
2.099345,14
2.099345,13
2.099345,13
2.111052,10
2.111052,15
2.111052,15
2.111052,15
2.111052,14
2.111052,13
2.121212,9
2.121212,15
2.121212,15
2.121212,14
2.121212,14
2.121212,14
2.121212,14
2.121212,14
2.121212,14
2.121212,14
2.121212,13
2.121212,13
2.121212,13
2.121212,13
2.121212,13
2.121212,13
2.121212,13
2.121212,13
2.121212,12
2.130527,11
2.130527,14
2.130527,14
2.130527,14
2.130527,14
2.130527,14
2.130527,14
2.130527,14
2.130527,14
2.130527,14
2.130527,14
2.130527,14
2.130527,14
2.130527,14
2.130527,14
2.130527,14
2.130527,13
2.130527,13
2.130527,13
2.130527,13
2.130527,13
2.130527,13
2.130527,13
2.130527,13
2.130527,13
2.130527,13
2.130527,12
2.130527,12
2.130527,12
2.140251,9
2.140251,14
2.140251,14
2.140251,14
2.140251,14
2.140251,14
2.140251,14
2.140251,14
2.140251,14
2.140251,14
2.140251,14
2.140251,13
2.140251,14
2.140251,13
2.140251,13
2.140251,13
2.140251,13
2.140251,13
2.140251,13
2.140251,13
2.140251,13
2.140251,13
2.140251,13
2.140251,12
2.140251,12
2.140251,12
2.140251,12
2.140251,12
2.15029,9
2.15029,14
2.15029,14
2.15029,14
2.15029,14
2.15029,14
2.15029,14
2.15029,14
2.15029,14
2.15029,14
2.15029,14
2.15029,14
2.15029,14
2.15029,14
2.15029,14
2.15029,14
2.15029,14
2.15029,14
2.15029,14
2.15029,13
2.15029,13
2.15029,13
2.15029,13
2.15029,13
2.15029,13
2.15029,13
2.15029,13
2.15029,13
2.15029,13
2.15029,13
2.15029,13
2.15029,12
2.15029,12
2.15029,12
2.15029,12
2.159919,11
2.159919,14
2.159919,14
2.159919,14
2.159919,14
2.159919,14
2.159919,13
2.159919,13
2.159919,13
2.159919,13
2.159919,13
2.159919,13
2.159919,13
2.159919,12
2.159919,12
2.159919,12
2.159919,12
2.159919,12
2.159919,12
2.170106,9
2.170106,14
2.170106,14
2.170106,14
2.170106,14
2.170106,14
2.170106,13
2.170106,13
2.170106,12
2.170106,12
2.170106,12
2.170106,12
2.170106,12
2.18059,10
2.18059,14
2.18059,14
2.18059,13
2.18059,13
2.18059,13
2.18059,13
2.18059,13
2.18059,12
2.18059,11
2.191634,9
2.191634,13
2.191634,12
2.191634,11
2.202104,9
2.202104,13
2.202104,12
2.202104,11
2.202104,11
2.21364,9
2.21364,12
2.21364,12
2.21364,11
2.21364,10
2.224971,9
2.224971,12
2.224971,12
2.224971,11
2.224971,10
2.235042,8
2.235042,11
2.235042,10
2.235042,10
2.235042,9
2.246087,9
2.246087,11
2.246087,11
2.246087,10
2.256856,8
2.256856,11
2.256856,10
2.256856,10
2.256856,10
2.267058,8
2.267058,10
2.267058,10
2.267058,10
2.267058,9
2.267058,10
2.267058,9
2.279164,9
2.279164,11
2.279164,11
2.279164,10
2.279164,10
2.279164,10
2.288424,8
2.288424,12
2.288424,12
2.288424,11
2.298173,9
2.298173,13
2.298173,12
2.298173,11
2.312215,9
2.312215,12
2.312215,11
2.321529,8
2.321529,12
2.321529,11
2.33249,9
2.33249,11
2.33249,10
2.33249,10
2.347508,8
2.347508,11
2.347508,10
2.347508,10
2.347508,10
2.360851,8
2.360851,10
2.360851,10
2.360851,10
2.360851,9
2.373169,8
2.373169,11
2.373169,10
2.373169,9
2.38507,8
2.38507,11
2.38507,11
2.38507,11
2.38507,10
2.38507,10
2.38507,10
2.38507,10
2.395783,8
2.395783,11
2.395783,11
2.395783,10
2.395783,10
2.395783,10
2.408262,8
2.408262,12
2.408262,11
2.408262,11
2.408262,10
2.420921,8
2.420921,12
2.420921,12
2.420921,11
2.430367,9
2.430367,12
2.430367,12
2.430367,12
2.430367,11
2.442368,9
2.442368,12
2.442368,12
2.442368,12
2.453276,8
