frame,value
0.104241,4
0.104783,4
0.105532,3
0.106127,7
0.106844,3
0.107471,5
0.108098,3
0.108841,3
0.109347,3
0.110059,1
0.110707,4
0.111332,4
0.111991,3
0.112543,1
0.113249,4
0.113859,3
0.114432,3
0.115064,4
0.11561,4
0.116329,3
0.117108,4
0.11774,1
0.118524,3
0.119184,5
0.120008,3
0.120564,3
0.121514,2
0.122057,3
0.122884,4
0.123427,4
0.124549,6
0.125183,4
0.126446,7
0.126978,4
0.127534,4
0.128086,5
0.128824,3
0.129432,3
0.130383,2
0.131026,3
0.132044,2
0.132688,5
0.133822,2
0.134517,3
0.135066,3
0.135687,1
0.136268,2
0.136908,1
0.137418,2
0.137977,3
0.13848,4
0.139316,3
0.140493,4
0.141258,1
0.141817,3
0.14234,4
0.142925,2
0.143515,3
0.144285,1
0.144907,2
0.145897,2
0.14671,3
0.147483,2
0.148022,2
0.148749,4
0.149433,3
0.150687,3
0.151222,4
0.15224,3
0.15282,3
0.153361,2
0.154143,1
0.154738,3
0.155747,3
0.156322,2
0.157058,1
0.157613,1
0.158144,3
0.159687,3
0.160216,3
0.160725,3
0.161324,3
0.161962,1
0.162992,2
0.163678,1
0.164204,2
0.16474,2
0.165456,2
0.165986,2
0.166702,3
0.167963,2
0.168784,3
0.169491,1
0.170127,2
0.170665,2
0.171461,2
0.172028,2
0.172896,2
0.173405,2
0.173913,2
0.174594,3
0.175334,1
0.176095,3
0.176751,2
0.177269,1
0.17801,2
0.178548,2
0.179077,2
0.179731,1
0.180768,2
0.181377,2
0.182134,2
0.182753,2
0.183466,2
0.184013,2
0.184539,2
0.185045,2
0.185574,2
0.186151,2
0.186776,3
0.187495,3
0.188303,3
0.189232,2
0.189751,3
0.190368,2
0.190929,3
0.191795,2
0.192315,3
0.192948,2
0.193567,2
0.194109,3
0.194729,2
0.195345,1
0.195847,2
0.196387,3
0.197021,3
0.197794,2
0.198383,2
0.198904,2
0.199468,1
0.200116,2
0.200699,3
0.201347,3
0.202162,2
0.202745,3
0.203371,3
0.204,3
0.204622,3
0.205243,2
0.205774,1
0.20653,2
0.207174,2
0.207728,1
0.208953,2
0.209695,2
0.210293,3
0.210944,2
0.211536,1
0.212514,2
0.213171,2
0.21377,2
0.214299,2
0.214902,2
0.215577,1
0.21651,2
0.21726,2
0.217908,2
0.218681,1
0.219186,2
0.219818,2
0.220507,1
0.221335,2
0.221983,2
0.222985,1
0.223614,1
0.224177,1
0.225343,2
0.226028,2
0.22663,2
0.227226,2
0.227998,1
0.229112,2
0.229794,2
0.230847,1
0.232075,2
0.232781,1
0.233357,1
0.233882,1
0.234614,1
0.235981,2
0.236924,1
0.237609,1
0.238427,1
0.23906,1
0.240058,2
0.240763,2
0.241846,1
0.243174,1
0.243841,1
0.244352,1
0.245074,1
0.246338,2
0.247128,1
0.248079,1
0.248734,1
0.249333,1
0.25002,2
0.263151,2
0.274164,2
0.284973,2
0.296594,2
0.306798,3
0.318462,3
0.329665,2
0.340962,3
0.351478,3
0.362072,3
0.373292,4
0.385907,2
0.395415,3
0.408084,2
0.41921,3
0.43224,3
0.448142,3
0.462606,2
0.475192,1
0.485094,2
0.49564,1
0.505015,2
0.525476,2
0.543506,1
0.560303,1
0.577307,1
0.594895,1
0.611808,1
0.621352,1
0.633066,2
0.65557,1
0.665527,1
0.677025,1
0.687435,2
0.714843,1
0.727794,1
0.740143,2
0.753253,1
0.763406,1
0.778475,1
0.788061,2
0.813238,1
0.834728,1
0.849458,1
0.875403,1
0.900985,1
0.919316,1
0.93645,1
0.956413,1
0.991108,1
1.005083,1
1.015646,1
1.036362,1
1.052992,1
1.065523,1
1.086869,1
1.110396,1
1.129292,1
1.15257,1
1.166676,1
1.186808,1
1.204194,1
1.220331,1
1.247951,1
1.26023,1
1.272165,1
1.296988,1
1.310026,1
1.323049,1
1.353683,1
1.365735,2
1.382469,1
1.398212,2
1.411991,3
1.422612,4
1.434279,2
1.444863,2
1.459191,2
1.469838,1
1.481826,4
1.491745,7
1.501959,4
1.511815,3
1.522535,4
1.533346,3
1.54288,3
1.55485,4
1.565763,3
1.57532,5
1.584765,5
1.595916,2
1.606127,2
1.615873,3
1.628058,3
1.641623,2
1.65299,2
1.664264,3
1.674431,2
1.688356,3
1.703632,2
1.715935,1
1.726099,1
1.737028,3
1.749884,2
1.76503,2
1.778897,2
1.790508,2
1.802208,2
1.815878,2
1.826024,2
1.84117,2
1.851153,2
1.863753,2
1.877501,1
1.888553,2
1.902421,2
1.914216,2
1.925004,1
1.934473,2
1.952211,3
1.968249,3
1.979745,2
1.991902,3
2.002131,3
2.013323,3
2.024773,2
2.03681,3
2.053062,3
2.066944,4
2.078414,4
2.088858,4
2.099345,5
2.111052,5
2.121212,18
2.130527,28
2.140251,27
2.15029,34
2.159919,18
2.170106,12
2.18059,9
2.191634,3
2.202104,4
2.21364,4
2.224971,4
2.235042,4
2.246087,3
2.256856,4
2.267058,6
2.279164,5
2.288424,3
2.298173,3
2.312215,2
2.321529,2
2.33249,3
2.347508,4
2.360851,4
2.373169,3
2.38507,7
2.395783,5
2.408262,4
2.420921,3
2.430367,4
2.442368,3
2.453276,3
2.465184,2
2.474539,3
2.486509,2
2.495777,2
2.505956,3
2.519454,3
2.532195,2
2.541769,2
2.552777,2
2.562351,3
2.57407,3
2.588665,2
2.599876,3
2.616956,2
2.632291,2
2.645321,2
2.661897,1
2.672785,2
2.683918,3
2.694347,6
2.704345,10
2.715751,15
2.725594,15
2.735668,13
2.746731,8
2.758536,5
2.768117,4
2.782451,3
2.794031,3
2.806555,2
2.820097,2
2.834591,2
2.851195,2
2.863592,2
2.875601,3
2.887631,3
2.900179,3
2.911572,2
2.925994,2
2.937857,2
2.951514,2
2.964445,2
2.976513,2
2.990188,1
2.999507,3
3.012574,2
3.023012,2
3.03294,2
3.045365,2
3.057498,3
3.068208,2
3.077701,2
3.088294,3
3.097555,4
3.108503,5
3.119282,5
3.128692,5
3.13912,3
3.151096,2
3.16355,1
3.174962,1
3.186769,1
3.206284,2
3.225912,1
3.252628,1
3.277787,1
3.306663,1
3.322382,1
3.346779,1
3.381784,1
3.399414,1
3.427911,1
3.449053,1
3.479743,1
3.491192,1
3.503072,1
3.518221,1
3.539789,1
3.560534,1
3.595952,2
3.616324,1
3.653324,1
3.663871,2
3.700871,2
3.723835,1
3.746871,1
3.773636,1
3.795277,1
3.832277,1
3.843692,1
3.854857,1
3.873127,1
3.905277,1
3.918524,1
3.93132,1
3.96684,1
3.995353,1
