frame,value
0.079418,2.604098
0.079944,2.628855
0.080491,3.357469
0.081829,2.868966
0.082353,4.105149
0.08331,2.976957
0.083866,2.872607
0.084634,2.691575
0.085162,3.3221
0.086277,3.088376
0.086817,2.889772
0.087773,2.916476
0.089187,3.082631
0.090471,3.309164
0.091306,3.315931
0.092215,2.96784
0.092875,3.312123
0.093697,3.117029
0.094321,3.306227
0.094851,3.62095
0.095566,3.219851
0.096327,3.706759
0.097091,3.842867
0.097636,3.914732
0.098185,3.763272
0.099104,4.033248
0.099691,3.853093
0.100213,4.637214
0.100982,4.57692
0.101577,4.284324
0.102269,4.273379
0.102906,4.045194
0.103715,4.204669
0.104241,4.154796
0.104783,4.672702
0.105532,4.555782
0.106127,4.215877
0.106844,4.838572
0.107471,4.450053
0.108098,4.259235
0.108841,4.426117
0.109347,4.887345
0.110059,4.803393
0.110707,6.641013
0.111332,4.405923
0.111991,4.745697
0.112543,4.926167
0.113249,5.590638
0.113859,4.92899
0.114432,4.385242
0.115064,4.584072
0.11561,5.624621
0.116329,5.321346
0.117108,4.481701
0.11774,3.829559
0.118524,4.68744
0.119184,3.563555
0.120008,3.528642
0.120564,3.968654
0.121514,3.911912
0.122057,3.065054
0.122884,3.140491
0.123427,3.552832
0.124549,2.859607
0.125183,2.247125
0.126446,2.505077
0.126978,3.083138
0.127534,3.0749
0.128086,3.633095
0.128824,2.539566
0.129432,2.676969
0.130383,2.456324
0.131026,1.934867
0.132044,1.994556
0.132688,2.00862
0.133822,2.093337
0.134517,2.065826
0.135066,2.34952
0.135687,2.194026
0.136268,2.021876
0.136908,2.054028
0.137418,2.101893
0.137977,2.643847
0.13848,3.708183
0.139316,2.564122
0.140493,2.226664
0.141258,2.351721
0.141817,2.262219
0.14234,4.319825
0.142925,2.825923
0.143515,2.427029
0.144285,2.396389
0.144907,2.109425
0.145897,2.145881
0.14671,2.127939
0.147483,2.385369
0.148022,3.174275
0.148749,2.599256
0.149433,2.678949
0.150687,2.612287
0.151222,4.235346
0.15224,3.32801
0.15282,3.959812
0.153361,4.014984
0.154143,3.499676
0.154738,2.822753
0.155747,2.919447
0.156322,3.932386
0.157058,3.450252
0.157613,2.969105
0.158144,3.030474
0.159687,3.047425
0.160216,4.220783
0.160725,4.050605
0.161324,3.829962
0.161962,3.599685
0.162992,3.143431
0.163678,3.355083
0.164204,3.2264
0.16474,4.615845
0.165456,3.506391
0.165986,4.964617
0.166702,3.628115
0.167963,3.733405
0.168784,3.500126
0.169491,3.874968
0.170127,3.546293
0.170665,4.675602
0.171461,3.784426
0.172028,4.722638
0.172896,4.017726
0.173405,4.200074
0.173913,5.383298
0.174594,4.179631
0.175334,4.609069
0.176095,4.227803
0.176751,5.148781
0.177269,4.811605
0.17801,4.394485
0.178548,5.316167
0.179077,6.3048
0.179731,5.191602
0.180768,5.089641
0.181377,6.317911
0.182134,5.180283
0.182753,5.676723
0.183466,4.857607
0.184013,5.411189
0.184539,4.791693
0.185045,4.987493
0.185574,4.62334
0.186151,4.610634
0.186776,5.386109
0.187495,4.406234
0.188303,4.281697
0.189232,4.203042
0.189751,4.024975
0.190368,3.858636
0.190929,3.823011
0.191795,3.75324
0.192315,4.36859
0.192948,3.997097
0.193567,3.823709
0.194109,3.349425
0.194729,3.609788
0.195345,4.932593
0.195847,3.550052
0.196387,3.862151
0.197021,4.031175
0.197794,4.065228
0.198383,3.111776
0.198904,3.011869
0.199468,3.735908
0.200116,3.204711
0.200699,4.173079
0.201347,4.414649
0.202162,3.022797
0.202745,3.601574
0.203371,3.515826
0.204,3.506948
0.204622,3.737165
0.205243,3.644394
0.205774,3.817655
0.20653,2.456628
0.207174,3.739334
0.207728,3.46287
0.208953,2.379271
0.209695,2.538868
0.210293,4.110724
0.210944,3.822365
0.211536,3.688219
0.212514,2.795047
0.213171,3.260139
0.21377,4.141931
0.214299,3.622047
0.214902,3.544522
0.215577,3.529069
0.21651,2.812493
0.21726,2.865399
0.217908,3.994786
0.218681,3.614217
0.219186,3.263678
0.219818,4.128193
0.220507,3.823365
0.221335,3.102481
0.221983,3.989895
0.222985,3.517237
0.223614,4.011117
0.224177,3.523787
0.225343,3.227692
0.226028,4.310589
0.22663,3.790257
0.227226,4.041327
0.227998,3.955171
0.229112,3.482005
0.229794,4.327971
0.230847,3.916632
0.232075,3.446401
0.232781,3.82764
0.233357,3.703627
0.233882,3.655126
0.234614,3.605936
0.235981,3.407993
0.236924,3.7098
0.237609,3.678218
0.238427,3.63737
0.23906,3.986144
0.240058,3.64341
0.240763,5.487135
0.241846,3.872468
0.243174,3.881832
0.243841,4.085994
0.244352,4.615272
0.245074,4.211803
0.246338,3.946468
0.247128,4.906188
0.248079,4.241024
0.248734,4.722638
0.249333,4.672329
0.25002,4.486772
0.263151,1.147596
0.274164,1.022653
0.284973,0.9320128
0.296594,1.17039
0.306798,1.319287
0.318462,1.229212
0.329665,0.9868976
0.340962,0.9588861
0.351478,0.926007
0.362072,0.9049118
0.373292,0.9421639
0.385907,0.9945333
0.395415,1.044804
0.408084,1.06834
0.41921,1.007829
0.43224,0.8877319
0.448142,0.8343354
0.462606,0.8493822
0.475192,0.8065952
0.485094,0.8455511
0.49564,0.8810751
0.505015,0.8695548
0.525476,0.8968765
0.543506,0.8317069
0.560303,0.7536694
0.577307,0.6769311
0.594895,0.592401
0.611808,0.5554924
0.621352,0.5797049
0.633066,0.5709825
0.65557,0.507601
0.665527,0.5172514
0.677025,0.49853
0.687435,0.4920575
0.714843,0.4451334
0.727794,0.3883222
0.740143,0.3501596
0.753253,0.3309177
0.763406,0.334482
0.778475,0.3312381
0.788061,0.3297635
0.813238,0.3020265
0.834728,0.2532902
0.849458,0.2240652
0.875403,0.2094087
0.900985,0.1955585
0.919316,0.1871124
0.93645,0.1867031
0.956413,0.1868495
0.991108,0.1872177
1.005083,0.2124585
1.015646,0.1883983
1.036362,0.1899627
1.052992,0.1918866
1.065523,0.1942039
1.086869,0.1966422
1.110396,0.1985995
1.129292,0.1943837
1.15257,0.1928837
1.166676,0.1924434
1.186808,0.1921612
1.204194,0.1888062
1.220331,0.1737384
1.247951,0.1650476
1.26023,0.1649442
1.272165,0.1644656
1.296988,0.1645424
1.310026,0.1649324
1.323049,0.1641386
1.353683,0.1638048
1.365735,0.1647598
1.382469,0.164537
1.398212,0.3194153
1.411991,0.6447296
1.422612,0.8453072
1.434279,1.33291
1.444863,1.346126
1.459191,1.152059
1.469838,1.029603
1.481826,0.94457
1.491745,0.8108097
1.501959,1.767613
1.511815,1.963586
1.522535,2.096574
1.533346,2.186743
1.54288,2.040747
1.55485,2.036307
1.565763,1.789801
1.57532,1.814543
1.584765,1.723814
1.595916,1.477424
1.606127,1.383657
1.615873,1.281409
1.628058,1.160069
1.641623,1.036128
1.65299,1.068262
1.664264,1.009072
1.674431,1.06855
1.688356,1.04452
1.703632,0.9797851
1.715935,0.9596583
1.726099,1.075962
1.737028,0.9220324
1.749884,0.9146559
1.76503,0.9195144
1.778897,0.9672678
1.790508,0.8316545
1.802208,0.7664109
1.815878,0.7062555
1.826024,0.6835977
1.84117,0.7291683
1.851153,0.8032491
1.863753,0.7236471
1.877501,0.7672406
1.888553,0.8482505
1.902421,0.8575182
1.914216,0.864049
1.925004,0.8937512
1.934473,0.9784095
1.952211,0.9613665
1.968249,0.937667
1.979745,1.108012
1.991902,1.307281
2.002131,1.495043
2.013323,1.339266
2.024773,1.376239
2.03681,1.632163
2.053062,1.606776
2.066944,1.688143
2.078414,1.69325
2.088858,1.766769
2.099345,1.822226
2.111052,2.006795
2.121212,1.884621
2.130527,1.826663
2.140251,1.758919
2.15029,1.713305
2.159919,1.652746
2.170106,1.576221
2.18059,1.488289
2.191634,1.40059
2.202104,1.316122
2.21364,1.2461
2.224971,1.162925
2.235042,1.054176
2.246087,0.9176059
2.256856,0.7152039
2.267058,0.7231706
2.279164,0.6901076
2.288424,0.8091266
2.298173,0.9015361
2.312215,0.993219
2.321529,1.123951
2.33249,1.007967
2.347508,0.9726582
2.360851,1.168202
2.373169,0.8477262
2.38507,1.824105
2.395783,1.886019
2.408262,2.100819
2.420921,2.145994
2.430367,1.965446
2.442368,1.957428
2.453276,1.831387
2.465184,1.545976
2.474539,1.413016
2.486509,1.358667
2.495777,1.057549
2.505956,1.085584
2.519454,0.8448135
2.532195,0.7547406
2.541769,0.6882019
2.552777,0.7310125
2.562351,0.7690269
2.57407,0.7936712
2.588665,0.8543322
2.599876,0.9691035
2.616956,0.8403579
2.632291,0.8121853
2.645321,0.875754
2.661897,0.9148326
2.672785,0.9031123
2.683918,0.9006962
2.694347,0.9032047
2.704345,0.8920702
2.715751,0.87253
2.725594,0.9192949
2.735668,0.9481632
2.746731,1.036792
2.758536,0.7108633
2.768117,0.675999
2.782451,0.6748767
2.794031,0.7507141
2.806555,0.7995432
2.820097,0.8067481
2.834591,0.8529502
2.851195,0.9285327
2.863592,1.04886
2.875601,1.140082
2.887631,1.323826
2.900179,1.082655
2.911572,1.258062
2.925994,1.251082
2.937857,1.360757
2.951514,1.347447
2.964445,1.563905
2.976513,1.726206
2.990188,1.662809
2.999507,1.544994
3.012574,1.514197
3.023012,1.408514
3.03294,1.31048
3.045365,1.23051
3.057498,1.128612
3.068208,1.037867
3.077701,0.9348576
3.088294,0.9319876
3.097555,0.8593847
3.108503,0.8015795
3.119282,0.7576374
3.128692,0.6310297
3.13912,0.6439952
3.151096,0.4601204
3.16355,0.4048149
3.174962,0.377687
3.186769,0.3550916
3.206284,0.3297327
3.225912,0.2631847
3.252628,0.1854221
3.277787,0.1584141
3.306663,0.1633895
3.322382,0.1844008
3.346779,0.196008
3.381784,0.1698156
3.399414,0.129173
3.427911,0.1032776
3.449053,0.08695178
3.479743,0.08426429
3.491192,0.106275
3.503072,0.1156943
3.518221,0.101023
3.539789,0.08813799
3.560534,0.08765182
3.595952,0.08540279
3.616324,0.08875967
3.653324,0.08649743
3.663871,0.08720299
3.700871,0.09295917
3.723835,0.09786729
3.746871,0.09506194
3.773636,0.09175013
3.795277,0.08871625
3.832277,0.08779991
3.843692,0.08629634
3.854857,0.0889486
3.873127,0.09256501
3.905277,0.09450506
3.918524,0.09350587
3.93132,0.09354074
3.96684,0.09411401
3.995353,0.08925609
