frame,value
0.03358,1.71e-05
0.03358,1.66e-05
0.03358,1.67e-05
0.03423,1.58e-05
0.03423,1.58e-05
0.03423,1.6e-05
0.03423,2.18e-05
0.035267,1.97e-05
0.035267,1.97e-05
0.035267,2.04e-05
0.03582,1.98e-05
0.03582,2.01e-05
0.03582,2.01e-05
0.036364,2.04e-05
0.036364,2e-05
0.036364,2.36e-05
0.037091,2.24e-05
0.037091,2.27e-05
0.037091,2.58e-05
0.037666,2.48e-05
0.037666,2.44e-05
0.037666,2.57e-05
0.037666,2.63e-05
0.038243,2.66e-05
0.038243,2.58e-05
0.038243,2.68e-05
0.038751,2.6e-05
0.038751,2.94e-05
0.038751,2.89e-05
0.038751,2.92e-05
0.039321,2.84e-05
0.039321,2.84e-05
0.039321,2.83e-05
0.039321,3.06e-05
0.03992,2.97e-05
0.03992,2.99e-05
0.03992,3.01e-05
0.03992,3.36e-05
0.040557,3.24e-05
0.040557,3.29e-05
0.040557,3.43e-05
0.040557,3.38e-05
0.041145,3.44e-05
0.041145,3.41e-05
0.041145,3.51e-05
0.041145,3.54e-05
0.041653,3.57e-05
0.041653,3.52e-05
0.041653,3.95e-05
0.041653,4.07e-05
0.042157,4.02e-05
0.042157,3.95e-05
0.042157,4.19e-05
0.042157,4.05e-05
0.042671,4e-05
0.042671,3.99e-05
0.042671,4.57e-05
0.043176,4.37e-05
0.043176,4.43e-05
0.043176,4.48e-05
0.043176,4.94e-05
0.043998,4.33e-05
0.043998,5.23e-05
0.044618,4.84e-05
0.044618,5.46e-05
0.044618,5.2e-05
0.045183,5.3e-05
0.045183,5.16e-05
0.045183,5.76e-05
0.045183,5.58e-05
0.045183,5.94e-05
0.045752,6.05e-05
0.045752,6.17e-05
0.045752,6.48e-05
0.045752,6.45e-05
0.045752,6.39e-05
0.045752,6.71e-05
0.046431,6.64e-05
0.046431,6.85e-05
0.046431,6.93e-05
0.046431,7.25e-05
0.046431,7.44e-05
0.047081,7.27e-05
0.047081,7.23e-05
0.047081,7.95e-05
0.047081,7.93e-05
0.047081,7.94e-05
0.047627,7.82e-05
0.047627,8.18e-05
0.047627,8.32e-05
0.047627,8.94e-05
0.047627,9.4e-05
0.04822,9.31e-05
0.04822,9.21e-05
0.04822,0.0001022
0.04822,9.67e-05
0.04822,0.0001072
0.049022,0.0001019
0.049022,0.0001146
0.04959,0.0001084
0.04959,0.0001112
0.04959,0.0001129
0.050165,0.0001125
0.050165,0.0001131
0.050165,0.0001145
0.050165,0.0001167
0.050165,0.0001165
0.050165,0.000127
0.051014,0.0001234
0.051014,0.0001355
0.051014,0.0001316
0.051568,0.0001339
0.051568,0.0001338
0.051568,0.0001366
0.051568,0.0001361
0.051568,0.0001543
0.052353,0.000144
0.052353,0.0001595
0.052856,0.0001519
0.052856,0.0001558
0.052856,0.0001534
0.052856,0.0001576
0.053559,0.0001541
0.053559,0.0001583
0.053559,0.0001567
0.053559,0.0001624
0.054335,0.0001574
0.054335,0.000161
0.054335,0.0001593
0.054335,0.0001682
0.055161,0.0001628
0.055161,0.000165
0.055161,0.0001642
0.055161,0.0001707
0.05592,0.0001652
0.05592,0.0001687
0.05592,0.0001683
0.05592,0.0001723
0.056572,0.0001687
0.056572,0.0001764
0.056572,0.0001753
0.056572,0.0001773
0.057104,0.0001803
0.057104,0.0001778
0.057104,0.0001931
0.057657,0.0001867
0.057657,0.0001874
0.057657,0.0001933
0.058169,0.0001882
0.058169,0.0001871
0.058169,0.0001878
0.058169,0.0001897
0.058169,0.000189
0.058694,0.0001911
0.058694,0.0001925
0.058694,0.0001983
0.059196,0.0001975
0.059196,0.0001999
0.059196,0.0002004
0.059196,0.0002138
0.059799,0.0002064
0.059799,0.000217
0.059799,0.0002168
0.059799,0.0002223
0.060456,0.0002199
0.060456,0.0002244
0.060456,0.0002254
0.060456,0.0002282
0.060456,0.0002297
0.060456,0.0002467
0.061165,0.0002384
0.061165,0.0002592
0.061165,0.0002531
0.061705,0.0002572
0.061705,0.0002532
0.061705,0.0002734
0.062226,0.0002644
0.062226,0.0002698
0.062226,0.0002687
0.062226,0.0002964
0.063008,0.0002814
0.063008,0.0002855
0.063008,0.0002913
0.063008,0.0002909
0.063008,0.0003008
0.063688,0.0002921
0.063688,0.0002995
0.063688,0.0002986
0.063688,0.0003039
0.064211,0.0003028
0.064211,0.0003088
0.064211,0.0003053
0.064211,0.0003275
0.064947,0.0003134
0.064947,0.0003166
0.064947,0.0003175
0.064947,0.000322
0.064947,0.0003217
0.064947,0.0003463
0.065792,0.0003303
0.065792,0.000333
0.065792,0.0003357
0.065792,0.0003368
0.065792,0.0003561
0.066534,0.0003424
0.066534,0.0003449
0.066534,0.0003458
0.066534,0.0003587
0.067121,0.0003487
0.067121,0.0003544
0.067121,0.0003514
0.067121,0.0003584
0.067121,0.0003574
0.067629,0.0003584
0.067629,0.0003573
0.067629,0.0003666
0.067629,0.0003613
0.067629,0.0003726
0.068327,0.0003635
0.068327,0.0003707
0.068327,0.0003663
0.068327,0.0003744
0.068865,0.0003692
0.068865,0.0003787
0.068865,0.0003759
0.068865,0.0003786
0.069377,0.0003763
0.069377,0.0003786
0.069377,0.0003786
0.069377,0.000393
0.070094,0.0003843
0.070094,0.0003855
0.070094,0.0003873
0.070094,0.0003893
0.070094,0.0003914
0.070094,0.0003962
0.070094,0.0003954
0.070094,0.0003959
0.07063,0.0003952
0.07063,0.0003987
0.07063,0.0003992
0.07063,0.000409
0.071206,0.0004017
0.071206,0.0004027
0.071206,0.0004031
0.071206,0.0004078
0.071206,0.0004057
0.071206,0.0004058
0.071206,0.0004114
0.071745,0.0004036
0.071745,0.0004071
0.071745,0.0004069
0.071745,0.0004085
0.071745,0.000409
0.071745,0.0004224
0.072402,0.0004116
0.072402,0.0004116
0.072402,0.00042
0.072402,0.0004164
0.072402,0.0004193
0.072402,0.0004216
0.07298,0.000416
0.07298,0.0004193
0.07298,0.0004198
0.07298,0.0004324
0.073673,0.000421
0.073673,0.0004243
0.073673,0.000423
0.073673,0.0004335
0.073673,0.0004259
0.073673,0.0004296
0.074198,0.0004282
0.074198,0.000428
0.074198,0.0004411
0.074879,0.0004348
0.074879,0.0004354
0.074879,0.0004433
0.074879,0.0004372
0.074879,0.0004401
0.075406,0.0004447
0.075406,0.000438
0.075406,0.0004409
0.075406,0.00044
0.075406,0.0004532
0.076158,0.0004408
0.076158,0.0004414
0.076158,0.0004448
0.076158,0.0004424
0.076158,0.0004473
0.076158,0.0004452
0.076158,0.000462
0.077009,0.0004473
0.077009,0.0004474
0.077009,0.0004475
0.077009,0.0004475
0.077009,0.0004472
0.077009,0.0004475
0.077009,0.0004467
0.077009,0.0004462
0.077009,0.0004455
0.077009,0.000451
0.077009,0.0004471
0.077514,0.0004474
0.077514,0.000447
0.077514,0.0004477
0.077514,0.0004477
0.077514,0.0004862
0.078818,0.0004547
0.078818,0.0004542
0.078818,0.0004533
0.078818,0.0004533
0.078818,0.0004539
0.078818,0.0004535
0.078818,0.0004632
0.079418,0.0004571
0.079418,0.0004593
0.079418,0.0004593
0.079418,0.0004656
0.079944,0.0004599
0.079944,0.0004604
0.079944,0.0004603
0.079944,0.0004628
0.079944,0.0004606
0.079944,0.0004649
0.079944,0.0004637
0.080491,0.0004635
0.080491,0.0004609
0.080491,0.0004634
0.080491,0.0004611
0.080491,0.000463
0.080491,0.0004639
0.080491,0.0005019
0.081829,0.0004686
0.081829,0.0004687
0.081829,0.00047
0.081829,0.0004694
0.081829,0.0004711
0.081829,0.0004703
0.081829,0.000475
0.081829,0.0004708
0.081829,0.0004715
0.082353,0.0004737
0.082353,0.0004706
0.082353,0.0004735
0.082353,0.0004725
0.082353,0.000476
0.082353,0.0004726
0.082353,0.0004899
0.08331,0.0004716
0.08331,0.0004716
0.08331,0.000477
0.08331,0.0004726
0.08331,0.0004739
0.08331,0.0004747
0.083866,0.0004729
0.083866,0.0004729
0.083866,0.0004746
0.083866,0.0004735
0.083866,0.0004857
0.084634,0.0004768
0.084634,0.0004773
0.084634,0.0004828
0.084634,0.0004783
0.085162,0.0004787
0.085162,0.0004787
0.085162,0.0004794
0.085162,0.0004768
0.085162,0.0004773
0.085162,0.0004746
0.085162,0.0004999
0.086277,0.0004769
0.086277,0.0004769
0.086277,0.0004812
0.086817,0.000477
0.086817,0.0004781
0.086817,0.0004766
0.086817,0.0004866
0.087773,0.0004758
0.087773,0.000475
0.087773,0.0004755
0.087773,0.0004769
0.087773,0.0004759
0.087773,0.0004764
0.087773,0.0004767
0.087773,0.0004759
0.087773,0.0005089
0.089187,0.0004786
0.089187,0.0004782
0.089187,0.0004812
0.089187,0.0004788
0.089187,0.0004799
0.089187,0.0004768
0.089187,0.0004952
0.090471,0.0004754
0.090471,0.000475
0.090471,0.0004766
0.090471,0.0004754
0.090471,0.0004772
0.090471,0.0004745
0.090471,0.0004853
0.091306,0.0004764
0.091306,0.0004827
0.092215,0.000476
0.092215,0.0004759
0.092215,0.0004772
0.092215,0.0004735
0.092215,0.0004788
0.092875,0.0004713
0.092875,0.0004714
0.092875,0.0004697
0.092875,0.0004794
0.093697,0.0004686
0.093697,0.0004692
0.093697,0.0004701
0.093697,0.0004695
0.093697,0.0004748
0.094321,0.0004666
0.094321,0.0004668
0.094321,0.0004674
0.094321,0.0004744
0.094321,0.0004675
0.094321,0.0004676
0.094321,0.000468
0.094851,0.0004697
0.094851,0.0004688
0.094851,0.0004757
0.095566,0.0004671
0.095566,0.0004671
0.095566,0.0004726
0.095566,0.0004672
0.095566,0.0004798
0.096327,0.0004715
0.096327,0.0004748
0.096327,0.0004731
0.096327,0.0004734
0.096327,0.0004743
0.096327,0.0004733
0.096327,0.0004872
0.097091,0.0004753
0.097091,0.0004764
0.097091,0.0004753
0.097091,0.0004801
0.097091,0.0004779
0.097091,0.0004818
0.097091,0.0004814
0.097091,0.0004839
0.097636,0.0004818
0.097636,0.0004838
0.097636,0.0004825
0.097636,0.0004901
0.098185,0.0004837
0.098185,0.0004835
0.098185,0.0004921
0.098185,0.0004854
0.098185,0.0004872
0.098185,0.0004852
0.098185,0.0005107
0.099104,0.0004922
0.099104,0.0004975
0.099104,0.0004943
0.099104,0.0005087
0.099691,0.0004949
0.099691,0.0005017
0.099691,0.0005036
0.099691,0.0005078
0.099691,0.0005003
0.099691,0.0005021
0.100213,0.0005101
0.100213,0.0005041
0.100213,0.0005045
0.100213,0.0005147
0.100213,0.0005089
0.100213,0.00051
0.100213,0.0005085
0.100213,0.0005304
0.100982,0.0005162
0.100982,0.0005213
0.100982,0.0005187
0.100982,0.0005334
0.101577,0.0005202
0.101577,0.0005267
0.101577,0.0005233
0.101577,0.0005422
0.102269,0.0005228
0.102269,0.0005222
0.102269,0.0005281
0.102269,0.0005271
0.102269,0.0005293
0.102269,0.0005298
0.102269,0.0005337
0.102269,0.0005315
0.102269,0.0005547
0.102906,0.0005383
0.102906,0.0005539
0.102906,0.0005449
0.102906,0.0005667
0.103715,0.0005446
0.103715,0.0005464
0.103715,0.0005445
0.103715,0.0005616
0.104241,0.0005469
0.104241,0.0005498
0.104241,0.0005482
0.104241,0.0005693
0.104241,0.0005568
0.104783,0.0005642
0.104783,0.0005563
0.104783,0.0005697
0.104783,0.0005631
0.104783,0.0005911
0.105532,0.0005659
0.105532,0.0005788
0.105532,0.0005706
0.105532,0.0005873
0.106127,0.0005705
0.106127,0.0005689
0.106127,0.0005692
0.106127,0.0005719
0.106127,0.0005695
0.106127,0.0005932
0.106127,0.0005767
0.106127,0.0006008
0.106844,0.0005829
0.106844,0.0005949
0.106844,0.0005874
0.106844,0.0005987
0.107471,0.0005846
0.107471,0.0005941
0.107471,0.0005896
0.107471,0.000589
0.107471,0.0005887
0.107471,0.0006051
0.108098,0.0005903
0.108098,0.0006058
0.108098,0.0005957
0.108098,0.000622
0.108841,0.0006013
0.108841,0.0006084
0.108841,0.0006065
0.108841,0.0006235
0.109347,0.0006116
0.109347,0.0006267
0.109347,0.0006198
0.109347,0.0006414
0.110059,0.0006241
0.110059,0.0006625
0.110707,0.0006434
0.110707,0.0006446
0.110707,0.0006482
0.110707,0.0006461
0.110707,0.000667
0.111332,0.0006446
0.111332,0.0006443
0.111332,0.0006642
0.111332,0.000654
0.111332,0.0006755
0.111991,0.0006624
0.111991,0.0006891
0.111991,0.0006732
0.111991,0.0006771
0.112543,0.0006695
0.112543,0.0007235
0.113249,0.0006911
0.113249,0.0006946
0.113249,0.0007002
0.113249,0.0006945
0.113249,0.00071
0.113859,0.0006879
0.113859,0.0006923
0.113859,0.0006907
0.113859,0.0007224
0.114432,0.0006967
0.114432,0.0007052
0.114432,0.0007012
0.114432,0.0007407
0.115064,0.0007134
0.115064,0.0007206
0.115064,0.000722
0.115064,0.0007311
0.115064,0.0007267
0.11561,0.0007276
0.11561,0.0007246
0.11561,0.0007414
0.11561,0.0007397
0.11561,0.0007741
0.116329,0.0007467
0.116329,0.0007691
0.116329,0.0007632
0.116329,0.0008089
0.117108,0.0007688
0.117108,0.0007761
0.117108,0.0007832
0.117108,0.0007827
0.117108,0.0007993
0.11774,0.0007832
0.11774,0.000855
0.118524,0.0008161
0.118524,0.0008172
0.118524,0.0008131
0.118524,0.0008585
0.119184,0.0008263
0.119184,0.000827
0.119184,0.0008298
0.119184,0.0008438
0.119184,0.0008326
0.119184,0.0008832
0.120008,0.0008378
0.120008,0.0008462
0.120008,0.0008464
0.120008,0.0008728
0.120564,0.0008564
0.120564,0.0008661
0.120564,0.0008612
0.120564,0.0009234
0.121514,0.0008739
0.121514,0.0008751
0.121514,0.0008941
0.122057,0.000876
0.122057,0.0008903
0.122057,0.0008797
0.122057,0.0009158
0.122884,0.0008835
0.122884,0.0008884
0.122884,0.0008843
0.122884,0.0009007
0.122884,0.000894
0.123427,0.0008965
0.123427,0.0008864
0.123427,0.0008933
0.123427,0.0008913
0.123427,0.000984
0.124549,0.0009165
0.124549,0.000916
0.124549,0.0009173
0.124549,0.0009229
0.124549,0.000925
0.124549,0.0009186
0.124549,0.0009492
0.125183,0.0009218
0.125183,0.000926
0.125183,0.0009323
0.125183,0.0009287
0.125183,0.0010096
0.126446,0.0009357
0.126446,0.0009376
0.126446,0.0009371
0.126446,0.0009396
0.126446,0.000939
0.126446,0.0009529
0.126446,0.0009417
0.126446,0.0009449
0.126978,0.000948
0.126978,0.0009421
0.126978,0.0009557
0.126978,0.0009438
0.126978,0.0009503
0.127534,0.0009451
0.127534,0.0009447
0.127534,0.0009408
0.127534,0.0009546
0.127534,0.0009492
0.128086,0.0009534
0.128086,0.0009391
0.128086,0.0009423
0.128086,0.0009423
0.128086,0.0009447
0.128086,0.0009643
0.128824,0.0009414
0.128824,0.0009601
0.128824,0.000949
0.128824,0.0009579
0.129432,0.0009572
0.129432,0.0009517
0.129432,0.0009556
0.129432,0.0010019
0.130383,0.0009696
0.130383,0.0009704
0.130383,0.0009936
0.131026,0.0009731
0.131026,0.0009796
0.131026,0.0009748
0.131026,0.0010266
0.132044,0.0009842
0.132044,0.0009876
0.132044,0.0010075
0.132688,0.0009842
0.132688,0.0009882
0.132688,0.0009892
0.132688,0.0009921
0.132688,0.0009866999
0.132688,0.0010466
0.133822,0.0009939
0.133822,0.0010005
0.133822,0.0010204
0.134517,0.0009967
0.134517,0.0010018
0.134517,0.001
0.134517,0.0010037
0.135066,0.0009964
0.135066,0.0009997
0.135066,0.0009955
0.135066,0.0010085
0.135687,0.0009914
0.135687,0.0010206
0.136268,0.0009993
0.136268,0.0010004
0.136268,0.0010156
0.136908,0.000998
0.136908,0.0010115
0.137418,0.0010005
0.137418,0.0010132
0.137418,0.0010022
0.137977,0.0010001
0.137977,0.0010001
0.137977,0.0010108
0.137977,0.001004
0.13848,0.0010082
0.13848,0.0010058
0.13848,0.0010146
0.13848,0.0010126
0.13848,0.0010341
0.139316,0.001009
0.139316,0.0010184
0.139316,0.0010145
0.139316,0.0010625
0.140493,0.0010203
0.140493,0.0010198
0.140493,0.0010249
0.140493,0.0010254
0.140493,0.0010391
0.141258,0.0010249
0.141258,0.0010398
0.141817,0.0010256
0.141817,0.0010289
0.141817,0.0010344
0.141817,0.0010316
0.14234,0.0010367
0.14234,0.0010292
0.14234,0.0010335
0.14234,0.0010366
0.14234,0.0010395
0.142925,0.0010345
0.142925,0.0010359
0.142925,0.001049
0.143515,0.0010365
0.143515,0.001042
0.143515,0.0010408
0.143515,0.0010545
0.144285,0.0010374
0.144285,0.0010531
0.144907,0.001039
0.144907,0.001039
0.144907,0.001063
0.145897,0.0010412
0.145897,0.0010418
0.145897,0.0010645
0.14671,0.0010463
0.14671,0.0010541
0.14671,0.0010522
0.14671,0.0010674
0.147483,0.0010516
0.147483,0.0010567
0.147483,0.0010491
0.148022,0.0010495
0.148022,0.0010481
0.148022,0.0010579
0.148749,0.0010444
0.148749,0.0010459
0.148749,0.0010433
0.148749,0.0010487
0.148749,0.0010535
0.149433,0.0010442
0.149433,0.0010473
0.149433,0.0010446
0.149433,0.0010819
0.150687,0.0010494
0.150687,0.0010501
0.150687,0.0010565
0.150687,0.0010494
0.151222,0.001054
0.151222,0.0010508
0.151222,0.0010531
0.151222,0.0010524
0.151222,0.0010755
0.15224,0.001053
0.15224,0.0010539
0.15224,0.0010582
0.15224,0.0010563
0.15282,0.0010565
0.15282,0.0010545
0.15282,0.0010596
0.15282,0.0010579
0.153361,0.0010565
0.153361,0.0010549
0.153361,0.0010706
0.154143,0.0010551
0.154143,0.0010655
0.154738,0.0010555
0.154738,0.0010595
0.154738,0.0010593
0.154738,0.0010783
0.155747,0.0010559
0.155747,0.0010598
0.155747,0.0010622
0.155747,0.0010608
0.156322,0.0010604
0.156322,0.0010601
0.156322,0.0010753
0.157058,0.0010587
0.157058,0.0010687
0.157613,0.0010587
0.157613,0.0010673
0.158144,0.0010594
0.158144,0.0010671
0.158144,0.0010622
0.158144,0.0011034
0.159687,0.0010639
0.159687,0.0010675
0.159687,0.0010659
0.159687,0.0010707
0.160216,0.0010655
0.160216,0.0010664
0.160216,0.0010632
0.160216,0.0010674
0.160725,0.0010643
0.160725,0.0010652
0.160725,0.0010663
0.160725,0.0010673
0.161324,0.0010636
0.161324,0.0010648
0.161324,0.0010647
0.161324,0.0010674
0.161962,0.0010607
0.161962,0.0010799
0.162992,0.0010649
0.162992,0.0010661
0.162992,0.0010754
0.163678,0.001067
0.163678,0.0010731
0.164204,0.0010642
0.164204,0.0010711
0.164204,0.001066
0.16474,0.0010672
0.16474,0.0010661
0.16474,0.0010768
0.165456,0.0010655
0.165456,0.001073
0.165456,0.0010707
0.165986,0.0010712
0.165986,0.0010688
0.165986,0.0010825
0.166702,0.0010688
0.166702,0.0010739
0.166702,0.0010709
0.166702,0.0011018
0.167963,0.0010673
0.167963,0.0010701
0.167963,0.0010823
0.168784,0.0010687
0.168784,0.0010715
0.168784,0.0010709
0.168784,0.0010741
0.169491,0.0010683
0.169491,0.0010831
0.170127,0.0010704
0.170127,0.0010781
0.170127,0.0010724
0.170665,0.0010712
0.170665,0.0010716
0.170665,0.0010828
0.171461,0.0010702
0.171461,0.0010746
0.171461,0.0010754
0.172028,0.0010704
0.172028,0.0010717
0.172028,0.0010908
0.172896,0.0010725
0.172896,0.0010745
0.172896,0.0010794
0.173405,0.0010721
0.173405,0.0010804
0.173405,0.0010767
0.173913,0.001078
0.173913,0.0010763
0.173913,0.0010866
0.174594,0.0010738
0.174594,0.0010778
0.174594,0.0010764
0.174594,0.0010819
0.175334,0.0010688
0.175334,0.0010865
0.176095,0.0010734
0.176095,0.0010822
0.176095,0.0010828
0.176095,0.0010828
0.176751,0.0010797
0.176751,0.001082
0.176751,0.0010854
0.177269,0.0010781
0.177269,0.0010949
0.17801,0.001083
0.17801,0.0010884
0.17801,0.0010922
0.178548,0.001087
0.178548,0.0010945
0.178548,0.0010881
0.179077,0.0010884
0.179077,0.0010889
0.179077,0.0011004
0.179731,0.0010874
0.179731,0.0011105
0.180768,0.0010864
0.180768,0.001095
0.180768,0.0010939
0.181377,0.0010921
0.181377,0.0010917
0.181377,0.0011051
0.182134,0.0010885
0.182134,0.0011065
0.182134,0.0010988
0.182753,0.0010976
0.182753,0.0011003
0.182753,0.0011203
0.183466,0.0011036
0.183466,0.001116
0.183466,0.0011118
0.184013,0.0011117
0.184013,0.0011128
0.184013,0.0011224
0.184539,0.0011135
0.184539,0.0011221
0.184539,0.0011254
0.185045,0.0011222
0.185045,0.0011278
0.185045,0.0011411
0.185574,0.0011302
0.185574,0.0011484
0.185574,0.0011367
0.186151,0.0011372
0.186151,0.0011386
0.186151,0.0011637
0.186776,0.0011452
0.186776,0.0011602
0.186776,0.0011596
0.186776,0.0011695
0.187495,0.0011576
0.187495,0.0011721
0.187495,0.0011703
0.187495,0.0011876
0.188303,0.0011697
0.188303,0.0011973
0.188303,0.0011911
0.188303,0.001227
0.189232,0.001198
0.189232,0.0012254
0.189232,0.0012226
0.189751,0.0012181
0.189751,0.0012171
0.189751,0.0012339
0.189751,0.0012283
0.190368,0.0012261
0.190368,0.001228
0.190368,0.0012615
0.190929,0.0012412
0.190929,0.0012697
0.190929,0.0012686
0.190929,0.0012937
0.191795,0.0012644
0.191795,0.0012867
0.191795,0.0012872
0.192315,0.0012794
0.192315,0.0012841
0.192315,0.0013057
0.192315,0.0013059
0.192948,0.0012984
0.192948,0.0013128
0.192948,0.0013583
0.193567,0.0013255
0.193567,0.0013594
0.193567,0.0013466
0.194109,0.0013449
0.194109,0.0013443
0.194109,0.0013872
0.194109,0.0013816
0.194729,0.0013797
0.194729,0.0013757
0.194729,0.0014446
0.195345,0.0014118
0.195345,0.0014754
0.195847,0.0014386
0.195847,0.0014723
0.195847,0.001468
0.196387,0.0014626
0.196387,0.0014516
0.196387,0.0014956
0.196387,0.0014951
0.197021,0.0014866
0.197021,0.0014715
0.197021,0.0014984
0.197021,0.0015319
0.197794,0.001496
0.197794,0.001522
0.197794,0.0015313
0.198383,0.0015131
0.198383,0.0015344
0.198383,0.0015449
0.198904,0.001533
0.198904,0.0015404
0.198904,0.0015831
0.199468,0.0015528
0.199468,0.0016095
0.200116,0.0015727
0.200116,0.0016095
0.200116,0.0015965
0.200699,0.0016002
0.200699,0.0015901
0.200699,0.0016157
0.200699,0.0016289
0.201347,0.0016238
0.201347,0.0016072
0.201347,0.0016267
0.201347,0.0016659
0.202162,0.0016282
0.202162,0.001664
0.202162,0.0016525
0.202745,0.0016486
0.202745,0.0016449
0.202745,0.0016726
0.202745,0.0016627
0.203371,0.001654
0.203371,0.0016501
0.203371,0.001679
0.203371,0.0016692
0.204,0.0016663
0.204,0.0016626
0.204,0.0016863
0.204,0.0016849
0.204622,0.0016775
0.204622,0.0016716
0.204622,0.0017043
0.204622,0.0016962
0.205243,0.0016918
0.205243,0.0016879
0.205243,0.0017183
0.205774,0.0016977
0.205774,0.0017477
0.20653,0.0017118
0.20653,0.0017396
0.20653,0.0017303
0.207174,0.0017224
0.207174,0.001718
0.207174,0.00174
0.207728,0.0017193
0.207728,0.0018079
0.208953,0.001748
0.208953,0.001753
0.208953,0.0017694
0.209695,0.0017412
0.209695,0.0017583
0.209695,0.0017534
0.210293,0.0017519
0.210293,0.0017435
0.210293,0.0017602
0.210293,0.0017564
0.210944,0.001751
0.210944,0.0017479
0.210944,0.0017723
0.211536,0.0017526
0.211536,0.0017964
0.212514,0.0017602
0.212514,0.0017667
0.212514,0.0017829
0.213171,0.0017643
0.213171,0.0017739
0.213171,0.0017733
0.21377,0.0017722
0.21377,0.0017709
0.21377,0.0017852
0.214299,0.0017697
0.214299,0.0017874
0.214299,0.0017764
0.214902,0.001775
0.214902,0.0017778
0.214902,0.001797
0.215577,0.0017791
0.215577,0.0018165
0.21651,0.0017854
0.21651,0.0017927
0.21651,0.0018082
0.21726,0.001783
0.21726,0.0017986
0.21726,0.0017948
0.217908,0.0017926
0.217908,0.0017941
0.217908,0.0018155
0.218681,0.0017956
0.218681,0.0018137
0.219186,0.0017986
0.219186,0.0018137
0.219186,0.0018038
0.219818,0.0018042
0.219818,0.0018016
0.219818,0.0018163
0.220507,0.0018021
0.220507,0.0018392
0.221335,0.0018124
0.221335,0.0018281
0.221335,0.0018232
0.221983,0.0018192
0.221983,0.0018229
0.221983,0.0018588
0.222985,0.0018251
0.222985,0.0018423
0.223614,0.0018265
0.223614,0.0018431
0.224177,0.0018257
0.224177,0.0018678
0.225343,0.0018312
0.225343,0.0018394
0.225343,0.0018394
0.226028,0.0018335
0.226028,0.0018383
0.226028,0.0018438
0.22663,0.0018343
0.22663,0.001843
0.22663,0.0018361
0.227226,0.0018329
0.227226,0.001838
0.227226,0.0018551
0.227998,0.0018322
0.227998,0.0018671
0.229112,0.0018341
0.229112,0.0018508
0.229112,0.0018449
0.229794,0.0018397
0.229794,0.0018467
0.229794,0.0018773
0.230847,0.0018452
0.230847,0.0018867
0.232075,0.0018457
0.232075,0.0018546
0.232075,0.0018552
0.232781,0.0018436
0.232781,0.0018567
0.233357,0.0018443
0.233357,0.0018598
0.233882,0.001845
0.233882,0.0018731
0.234614,0.0018479
