frame,value
0.144907,0.002
0.145897,0.002
0.14671,0.002
0.147483,0.002
0.148022,0.002
0.148749,0.002
0.149433,0.002
0.150687,0.002
0.151222,0.002
0.15224,0.002
0.15282,0.002
0.153361,0.002
0.154143,0.002
0.154738,0.002
0.155747,0.002
0.156322,0.002
0.157058,0.002
0.157613,0.002
0.158144,0.002
0.159687,0.002
0.160216,0.002
0.160725,0.002
0.161324,0.002
0.161962,0.002
0.162992,0.002
0.163678,0.002
0.164204,0.002
0.16474,0.002
0.165456,0.002
0.165986,0.002
0.166702,0.002
0.167963,0.002
0.168784,0.002
0.169491,0.002
0.170127,0.002
0.170665,0.002
0.171461,0.002
0.172028,0.002
0.172896,0.002
0.173405,0.002
0.173913,0.002
0.174594,0.002
0.175334,0.002
0.176095,0.002
0.176751,0.002
0.177269,0.002
0.17801,0.002
0.178548,0.002
0.179077,0.002
0.179731,0.002
0.180768,0.002
0.181377,0.002
0.182134,0.002
0.182753,0.002
0.183466,0.002
0.184013,0.002
0.184539,0.002
0.185045,0.002
0.185574,0.002
0.186151,0.002
0.186776,0.002
0.187495,0.002
0.188303,0.002
0.189232,0.002
0.189751,0.002
0.190368,0.002
0.190929,0.002
0.191795,0.002
0.192315,0.002
0.192948,0.002
0.193567,0.002
0.194109,0.002
0.194729,0.002
0.195345,0.002
0.195847,0.002
0.196387,0.002
0.197021,0.002
0.197794,0.002
0.198383,0.002
0.198904,0.002
0.199468,0.002
0.200116,0.002
0.200699,0.002
0.201347,0.002
0.202162,0.002
0.202745,0.002
0.203371,0.002
0.204,0.002
0.204622,0.002
0.205243,0.002
0.205774,0.002
0.20653,0.002
0.207174,0.002
0.207728,0.002
0.208953,0.002
0.209695,0.002
0.210293,0.002
0.210944,0.002
0.211536,0.002
0.212514,0.002
0.213171,0.002
0.21377,0.002
0.214299,0.002
0.214902,0.002
0.215577,0.002
0.21651,0.002
0.21726,0.002
0.217908,0.002
0.218681,0.002
0.219186,0.002
0.219818,0.002
0.220507,0.002
0.221335,0.002
0.221983,0.002
0.222985,0.002
0.223614,0.002
0.224177,0.002
0.225343,0.002
0.226028,0.002
0.22663,0.002
0.227226,0.002
0.227998,0.002
0.229112,0.002
0.229794,0.002
0.230847,0.002
0.232075,0.002
0.232781,0.002
0.233357,0.002
0.233882,0.002
0.234614,0.002
0.235981,0.002
0.236924,0.002
0.237609,0.002
0.238427,0.002
0.23906,0.002
0.240058,0.002
0.240763,0.002
0.241846,0.002
0.243174,0.002
0.243841,0.002
0.244352,0.002
0.245074,0.002
0.246338,0.002
0.247128,0.002
0.248079,0.002
0.248734,0.002
0.249333,0.002
0.25002,0.037
0.263151,0.037
0.274164,0.037
0.284973,0.037
0.296594,0.037
0.306798,0.037
0.318462,0.037
0.329665,0.037
0.340962,0.037
0.351478,0.037
0.362072,0.037
0.373292,0.037
0.385907,0.037
0.395415,0.037
0.408084,0.037
0.41921,0.037
0.43224,0.037
0.448142,0.037
0.462606,0.037
0.475192,0.037
0.485094,0.037
0.49564,0.037
0.505015,0.037
0.525476,0.037
0.543506,0.037
0.560303,0.037
0.577307,0.037
0.594895,0.037
0.611808,0.037
0.621352,0.037
0.633066,0.037
0.65557,0.037
0.665527,0.037
0.677025,0.037
0.687435,0.037
0.714843,0.037
0.727794,0.037
0.740143,0.037
0.753253,0.037
0.763406,0.037
0.778475,0.037
0.788061,0.037
0.813238,0.037
0.834728,0.037
0.849458,0.037
0.875403,0.037
0.900985,0.037
0.919316,0.037
0.93645,0.037
0.956413,0.037
0.991108,0.037
1.005083,0.037
1.015646,0.037
1.036362,0.037
1.052992,0.037
1.065523,0.037
1.086869,0.037
1.110396,0.037
1.129292,0.037
1.15257,0.037
1.166676,0.037
1.186808,0.037
1.204194,0.037
1.220331,0.037
1.247951,0.037
1.26023,0.037
1.272165,0.037
1.296988,0.037
1.310026,0.037
1.323049,0.037
1.353683,0.037
1.365735,0.037
1.382469,0.037
1.398212,0.037
1.411991,0.037
1.422612,0.037
1.434279,0.037
1.444863,0.037
1.459191,0.037
1.469838,0.037
1.481826,0.037
1.491745,0.037
1.501959,0.037
1.511815,0.037
1.522535,0.037
1.533346,0.037
1.54288,0.037
1.55485,0.037
1.565763,0.037
1.57532,0.037
1.584765,0.037
1.595916,0.037
1.606127,0.037
1.615873,0.037
1.628058,0.037
1.641623,0.037
1.65299,0.037
1.664264,0.037
1.674431,0.037
1.688356,0.037
1.703632,0.037
1.715935,0.037
1.726099,0.037
1.737028,0.037
1.749884,0.037
1.76503,0.037
1.778897,0.037
1.790508,0.037
1.802208,0.037
1.815878,0.037
1.826024,0.037
1.84117,0.037
1.851153,0.037
1.863753,0.037
1.877501,0.037
1.888553,0.037
1.902421,0.037
1.914216,0.037
1.925004,0.037
1.934473,0.037
1.952211,0.037
1.968249,0.037
1.979745,0.037
1.991902,0.037
2.002131,0.037
2.013323,0.037
2.024773,0.037
2.03681,0.037
2.053062,0.037
2.066944,0.037
2.078414,0.037
2.088858,0.037
2.099345,0.037
2.111052,0.037
2.121212,0.037
2.130527,0.037
2.140251,0.037
2.15029,0.037
2.159919,0.037
2.170106,0.037
2.18059,0.037
2.191634,0.037
2.202104,0.037
2.21364,0.037
2.224971,0.037
2.235042,0.037
2.246087,0.037
2.256856,0.037
2.267058,0.037
2.279164,0.037
2.288424,0.037
2.298173,0.037
2.312215,0.037
2.321529,0.037
2.33249,0.037
2.347508,0.037
2.360851,0.037
2.373169,0.037
2.38507,0.037
2.395783,0.037
2.408262,0.037
2.420921,0.037
2.430367,0.037
2.442368,0.037
2.453276,0.037
2.465184,0.037
2.474539,0.037
2.486509,0.037
2.495777,0.037
2.505956,0.037
2.519454,0.037
2.532195,0.037
2.541769,0.037
2.552777,0.037
2.562351,0.037
2.57407,0.037
2.588665,0.037
2.599876,0.037
2.616956,0.037
2.632291,0.037
2.645321,0.037
2.661897,0.037
2.672785,0.037
2.683918,0.037
2.694347,0.037
2.704345,0.037
2.715751,0.037
2.725594,0.037
2.735668,0.037
2.746731,0.037
2.758536,0.037
2.768117,0.037
2.782451,0.037
2.794031,0.037
2.806555,0.037
2.820097,0.037
2.834591,0.037
2.851195,0.037
2.863592,0.037
2.875601,0.037
2.887631,0.037
2.900179,0.037
2.911572,0.037
2.925994,0.037
2.937857,0.037
2.951514,0.037
2.964445,0.037
2.976513,0.037
2.990188,0.037
2.999507,0.037
3.012574,0.037
3.023012,0.037
3.03294,0.037
3.045365,0.037
3.057498,0.037
3.068208,0.037
3.077701,0.037
3.088294,0.037
3.097555,0.037
3.108503,0.037
3.119282,0.037
3.128692,0.037
3.13912,0.037
3.151096,0.037
3.16355,0.037
3.174962,0.037
3.186769,0.037
3.206284,0.037
3.225912,0.037
3.252628,0.037
3.277787,0.037
3.306663,0.037
3.322382,0.037
3.346779,0.037
3.381784,0.037
3.399414,0.037
3.427911,0.037
3.449053,0.037
3.479743,0.037
3.491192,0.037
3.503072,0.037
3.518221,0.037
3.539789,0.037
3.560534,0.037
3.595952,0.037
3.616324,0.037
3.653324,0.037
3.663871,0.037
3.700871,0.037
3.723835,0.037
3.746871,0.037
3.773636,0.037
3.795277,0.037
3.832277,0.037
3.843692,0.037
3.854857,0.037
3.873127,0.037
3.905277,0.037
3.918524,0.037
3.93132,0.037
3.96684,0.037
3.995353,0.037
