frame,value
0.077009,190
0.077009,191
0.077009,193
0.077009,235
0.077009,286
0.077009,323
0.077009,344
0.077009,326
0.077009,382
0.077009,209
0.077009,190
0.077514,238
0.077514,224
0.077514,201
0.077514,236
0.077514,186
0.078818,193
0.078818,194
0.078818,228
0.078818,280
0.078818,269
0.078818,283
0.078818,125
0.079418,189
0.079418,191
0.079418,244
0.079418,101
0.079944,187
0.079944,187
0.079944,190
0.079944,200
0.079944,238
0.079944,210
0.079944,116
0.080491,194
0.080491,224
0.080491,199
0.080491,233
0.080491,227
0.080491,254
0.080491,241
0.081829,192
0.081829,191
0.081829,193
0.081829,230
0.081829,232
0.081829,297
0.081829,209
0.081829,236
0.081829,167
0.082353,191
0.082353,190
0.082353,198
0.082353,227
0.082353,201
0.082353,207
0.082353,146
0.08331,186
0.08331,185
0.08331,219
0.08331,192
0.08331,219
0.08331,151
0.083866,188
0.083866,206
0.083866,223
0.083866,259
0.083866,125
0.084634,183
0.084634,182
0.084634,230
0.084634,107
0.085162,182
0.085162,183
0.085162,189
0.085162,208
0.085162,226
0.085162,250
0.085162,203
0.086277,187
0.086277,184
0.086277,110
0.086817,181
0.086817,184
0.086817,216
0.086817,170
0.087773,191
0.087773,223
0.087773,249
0.087773,219
0.087773,292
0.087773,331
0.087773,256
0.087773,338
0.087773,189
0.089187,189
0.089187,186
0.089187,202
0.089187,196
0.089187,225
0.089187,261
0.089187,221
0.090471,187
0.090471,185
0.090471,214
0.090471,190
0.090471,209
0.090471,251
0.090471,166
0.091306,183
0.091306,137
0.092215,179
0.092215,180
0.092215,189
0.092215,192
0.092215,108
0.092875,181
0.092875,184
0.092875,224
0.092875,125
0.093697,180
0.093697,178
0.093697,190
0.093697,219
0.093697,134
0.094321,181
0.094321,193
0.094321,258
0.094321,195
0.094321,214
0.094321,311
0.094321,183
0.094851,214
0.094851,279
0.094851,115
0.095566,180
0.095566,181
0.095566,196
0.095566,199
0.095566,141
0.096327,185
0.096327,190
0.096327,213
0.096327,225
0.096327,227
0.096327,239
0.096327,123
0.097091,188
0.097091,189
0.097091,261
0.097091,205
0.097091,236
0.097091,224
0.097091,233
0.097091,154
0.097636,255
0.097636,190
0.097636,209
0.097636,107
0.098185,222
0.098185,285
0.098185,193
0.098185,197
0.098185,209
0.098185,275
0.098185,134
0.099104,187
0.099104,193
0.099104,238
0.099104,98
0.099691,186
0.099691,190
0.099691,198
0.099691,224
0.099691,270
0.099691,196
0.100213,192
0.100213,199
0.100213,226
0.100213,198
0.100213,201
0.100213,221
0.100213,257
0.100213,118
0.100982,191
0.100982,196
0.100982,201
0.100982,97
0.101577,185
0.101577,194
0.101577,198
0.101577,122
0.102269,223
0.102269,302
0.102269,191
0.102269,213
0.102269,251
0.102269,321
0.102269,277
0.102269,322
0.102269,107
0.102906,184
0.102906,198
0.102906,200
0.102906,122
0.103715,184
0.103715,192
0.103715,228
0.103715,95
0.104241,186
0.104241,192
0.104241,234
0.104241,207
0.104241,89
0.104783,194
0.104783,191
0.104783,202
0.104783,204
0.104783,128
0.105532,182
0.105532,192
0.105532,200
0.105532,114
0.106127,220
0.106127,264
0.106127,310
0.106127,242
0.106127,308
0.106127,206
0.106127,206
0.106127,108
0.106844,183
0.106844,194
0.106844,199
0.106844,110
0.107471,182
0.107471,188
0.107471,199
0.107471,225
0.107471,242
0.107471,102
0.108098,182
0.108098,196
0.108098,203
0.108098,126
0.108841,183
0.108841,186
0.108841,197
0.108841,91
0.109347,186
0.109347,197
0.109347,206
0.109347,141
0.110059,183
0.110059,118
0.110707,185
0.110707,187
0.110707,197
0.110707,212
0.110707,111
0.111332,218
0.111332,280
0.111332,190
0.111332,198
0.111332,110
0.111991,182
0.111991,191
0.111991,198
0.111991,111
0.112543,210
0.112543,114
0.113249,182
0.113249,184
0.113249,196
0.113249,224
0.113249,97
0.113859,182
0.113859,187
0.113859,224
0.113859,92
0.114432,183
0.114432,186
0.114432,215
0.114432,114
0.115064,182
0.115064,183
0.115064,194
0.115064,207
0.115064,113
0.11561,181
0.11561,183
0.11561,190
0.11561,196
0.11561,112
0.116329,176
0.116329,182
0.116329,193
0.116329,120
0.117108,177
0.117108,182
0.117108,191
0.117108,202
0.117108,111
0.11774,187
0.11774,121
0.118524,177
0.118524,180
0.118524,216
0.118524,109
0.119184,174
0.119184,177
0.119184,183
0.119184,194
0.119184,207
0.119184,124
0.120008,174
0.120008,177
0.120008,180
0.120008,96
0.120564,181
0.120564,174
0.120564,181
0.120564,137
0.121514,172
0.121514,173
0.121514,119
0.122057,172
0.122057,194
0.122057,190
0.122057,125
0.122884,168
0.122884,184
0.122884,192
0.122884,191
0.122884,86
0.123427,173
0.123427,170
0.123427,178
0.123427,189
0.123427,151
0.124549,178
0.124549,239
0.124549,275
0.124549,180
0.124549,188
0.124549,227
0.124549,99
0.125183,174
0.125183,174
0.125183,182
0.125183,185
0.125183,149
0.126446,159
0.126446,163
0.126446,186
0.126446,210
0.126446,227
0.126446,188
0.126446,228
0.126446,155
0.126978,162
0.126978,186
0.126978,179
0.126978,181
0.126978,101
0.127534,159
0.127534,181
0.127534,207
0.127534,186
0.127534,103
0.128086,202
0.128086,172
0.128086,174
0.128086,180
0.128086,183
0.128086,123
0.128824,161
0.128824,203
0.128824,180
0.128824,91
0.129432,172
0.129432,192
0.129432,170
0.129432,134
0.130383,172
0.130383,171
0.130383,102
0.131026,158
0.131026,173
0.131026,197
0.131026,131
0.132044,158
0.132044,166
0.132044,94
0.132688,153
0.132688,168
0.132688,176
0.132688,187
0.132688,215
0.132688,137
0.133822,158
0.133822,165
0.133822,110
0.134517,154
0.134517,167
0.134517,174
0.134517,113
0.135066,156
0.135066,167
0.135066,176
0.135066,119
0.135687,159
0.135687,98
0.136268,150
0.136268,163
0.136268,139
0.136908,155
0.136908,115
0.137418,147
0.137418,181
0.137418,86
0.137977,155
0.137977,163
0.137977,178
0.137977,87
0.13848,161
0.13848,161
0.13848,174
0.13848,176
0.13848,146
0.139316,159
0.139316,167
0.139316,172
0.139316,146
0.140493,159
0.140493,159
0.140493,167
0.140493,172
0.140493,118
0.141258,156
0.141258,84
0.141817,149
0.141817,162
0.141817,170
0.141817,78
0.14234,193
0.14234,162
0.14234,167
0.14234,171
0.14234,108
0.142925,158
0.142925,164
0.142925,98
0.143515,158
0.143515,166
0.143515,172
0.143515,104
0.144285,158
0.144285,97
0.144907,151
0.144907,161
0.144907,135
0.145897,156
0.145897,159
0.145897,108
0.14671,147
0.14671,164
0.14671,169
0.14671,126
0.147483,156
0.147483,166
0.147483,79
0.148022,156
0.148022,161
0.148022,109
0.148749,150
0.148749,161
0.148749,164
0.148749,168
0.148749,96
0.149433,156
0.149433,162
0.149433,165
0.149433,173
0.150687,156
0.150687,157
0.150687,163
0.150687,81
0.151222,178
0.151222,171
0.151222,169
0.151222,171
0.151222,140
0.15224,160
0.15224,162
0.15224,165
0.15224,81
0.15282,189
0.15282,167
0.15282,168
0.15282,78
0.153361,192
0.153361,171
0.153361,135
0.154143,156
0.154143,96
0.154738,156
0.154738,164
0.154738,166
0.154738,159
0.155747,158
0.155747,161
0.155747,164
0.155747,82
0.156322,185
0.156322,162
0.156322,102
0.157058,149
0.157058,102
0.157613,156
0.157613,84
0.158144,152
0.158144,163
0.158144,166
0.158144,159
0.159687,160
0.159687,160
0.159687,162
0.159687,78
0.160216,162
0.160216,163
0.160216,167
0.160216,85
0.160725,165
0.160725,163
0.160725,169
0.160725,96
0.161324,164
0.161324,163
0.161324,170
0.161324,111
0.161962,161
0.161962,122
0.162992,151
0.162992,163
0.162992,102
0.163678,156
0.163678,96
0.164204,156
0.164204,164
0.164204,78
0.16474,165
0.16474,163
0.16474,110
0.165456,158
0.165456,171
0.165456,86
0.165986,175
0.165986,169
0.165986,101
0.166702,160
0.166702,166
0.166702,170
0.166702,136
0.167963,156
0.167963,162
0.167963,114
0.168784,154
0.168784,164
0.168784,167
0.168784,118
0.169491,159
0.169491,97
0.170127,156
0.170127,166
0.170127,80
0.170665,179
0.170665,168
0.170665,109
0.171461,158
0.171461,167
0.171461,94
0.172028,179
0.172028,169
0.172028,132
0.172896,160
0.172896,166
0.172896,90
0.173405,164
0.173405,171
0.173405,76
0.173913,208
0.173913,193
0.173913,101
0.174594,169
0.174594,166
0.174594,174
0.174594,113
0.175334,170
0.175334,102
0.176095,162
0.176095,167
0.176095,178
0.176095,99
0.176751,181
0.176751,171
0.176751,83
0.177269,180
0.177269,137
0.17801,163
0.17801,168
0.17801,95
0.178548,179
0.178548,173
0.178548,77
0.179077,213
0.179077,192
0.179077,98
0.179731,183
0.179731,118
0.180768,161
0.180768,180
0.180768,93
0.181377,202
0.181377,189
0.181377,110
0.182134,178
0.182134,178
0.182134,95
0.182753,205
0.182753,190
0.182753,95
0.183466,184
0.183466,178
0.183466,87
0.184013,224
0.184013,200
0.184013,79
0.184539,201
0.184539,185
0.184539,85
0.185045,219
0.185045,200
0.185045,79
0.185574,201
0.185574,197
0.185574,87
0.186151,225
0.186151,203
0.186151,87
0.186776,190
0.186776,187
0.186776,190
0.186776,99
0.187495,195
0.187495,191
0.187495,191
0.187495,106
0.188303,190
0.188303,188
0.188303,191
0.188303,119
0.189232,191
0.189232,195
0.189232,87
0.189751,227
0.189751,211
0.189751,197
0.189751,95
0.190368,221
0.190368,203
0.190368,80
0.190929,192
0.190929,196
0.190929,195
0.190929,113
0.191795,189
0.191795,190
0.191795,84
0.192315,194
0.192315,190
0.192315,191
0.192315,97
0.192948,194
0.192948,191
0.192948,88
0.193567,184
0.193567,220
0.193567,87
0.194109,191
0.194109,189
0.194109,196
0.194109,90
0.194729,195
0.194729,194
0.194729,118
0.195345,188
0.195345,77
0.195847,182
0.195847,222
0.195847,85
0.196387,194
0.196387,196
0.196387,217
0.196387,97
0.197021,213
0.197021,214
0.197021,218
0.197021,123
0.197794,193
0.197794,211
0.197794,96
0.198383,188
0.198383,199
0.198383,83
0.198904,186
0.198904,192
0.198904,79
0.199468,179
0.199468,117
0.200116,174
0.200116,189
0.200116,87
0.200699,191
0.200699,186
0.200699,188
0.200699,91
0.201347,202
0.201347,202
0.201347,184
0.201347,110
0.202162,177
0.202162,219
0.202162,89
0.202745,197
0.202745,183
0.202745,210
0.202745,95
0.203371,211
0.203371,185
0.203371,183
0.203371,94
0.204,218
0.204,193
0.204,182
0.204,91
0.204622,259
0.204622,197
0.204622,177
0.204622,92
0.205243,219
0.205243,189
0.205243,77
0.205774,177
0.205774,99
0.20653,156
0.20653,205
0.20653,92
0.207174,192
0.207174,173
0.207174,96
0.207728,162
0.207728,144
0.208953,155
0.208953,162
0.208953,101
0.209695,155
0.209695,164
0.209695,96
0.210293,253
0.210293,179
0.210293,162
0.210293,91
0.210944,219
0.210944,176
0.210944,92
0.211536,173
0.211536,149
0.212514,159
0.212514,197
0.212514,104
0.213171,216
0.213171,179
0.213171,111
0.21377,193
0.21377,151
0.21377,78
0.214299,165
0.214299,182
0.214299,94
0.214902,199
0.214902,170
0.214902,104
0.215577,185
0.215577,113
0.21651,173
0.21651,177
0.21651,120
0.21726,182
0.21726,178
0.21726,115
0.217908,188
0.217908,158
0.217908,117
0.218681,173
0.218681,78
0.219186,192
0.219186,157
0.219186,88
0.219818,206
0.219818,169
0.219818,99
0.220507,167
0.220507,112
0.221335,184
0.221335,185
0.221335,78
0.221983,183
0.221983,154
0.221983,118
0.222985,163
0.222985,82
0.223614,162
0.223614,72
0.224177,161
0.224177,134
0.225343,153
0.225343,168
0.225343,86
0.226028,164
0.226028,147
0.226028,72
0.22663,159
0.22663,145
0.22663,72
0.227226,168
0.227226,152
0.227226,93
0.227998,148
0.227998,96
0.229112,138
0.229112,140
0.229112,84
0.229794,162
0.229794,146
0.229794,133
0.230847,140
0.230847,120
0.232075,137
0.232075,152
0.232075,86
0.232781,151
0.232781,81
0.233357,148
0.233357,58
0.233882,153
0.233882,82
0.234614,145
0.234614,112
0.235981,136
0.235981,139
0.235981,124
0.236924,145
0.236924,69
0.237609,146
0.237609,104
0.238427,146
0.238427,71
0.23906,153
0.23906,92
0.240058,148
0.240058,145
0.240058,81
0.240763,189
0.240763,153
0.240763,99
0.241846,148
0.241846,109
0.243174,145
0.243174,77
0.243841,156
0.243841,55
0.244352,171
0.244352,73
0.245074,166
0.245074,106
0.246338,152
0.246338,149
0.246338,89
0.247128,172
0.247128,87
0.248079,160
0.248079,68
0.248734,174
0.248734,64
0.249333,180
0.249333,70
0.25002,660
0.25002,652
0.25002,444
0.263151,567
0.263151,560
0.263151,350
0.274164,542
0.274164,532
0.274164,322
0.284973,547
0.284973,517
0.284973,309
0.296594,529
0.296594,509
0.296594,280
0.306798,505
0.306798,511
0.306798,539
0.306798,351
0.318462,508
0.318462,531
0.318462,539
0.318462,286
0.329665,533
0.329665,536
0.329665,293
0.340962,479
0.340962,481
0.340962,484
0.340962,312
0.351478,483
0.351478,501
0.351478,516
0.351478,270
0.362072,482
0.362072,495
0.362072,522
0.362072,277
0.373292,484
0.373292,569
0.373292,571
0.373292,614
0.373292,349
0.385907,701
0.385907,687
0.385907,366
0.395415,563
0.395415,558
0.395415,599
0.395415,342
0.408084,561
0.408084,570
0.408084,263
0.41921,530
0.41921,531
0.41921,579
0.41921,330
0.43224,611
0.43224,552
0.43224,575
0.43224,355
0.448142,548
0.448142,550
0.448142,529
0.448142,331
0.462606,556
0.462606,557
0.462606,284
0.475192,555
0.475192,252
0.485094,563
0.485094,592
0.485094,300
0.49564,573
0.49564,314
0.505015,581
0.505015,581
0.505015,400
0.525476,597
0.525476,600
0.525476,393
0.543506,587
0.543506,459
0.560303,629
0.560303,381
0.577307,577
0.577307,387
0.594895,575
0.594895,375
0.611808,566
0.611808,267
0.621352,568
0.621352,297
0.633066,567
0.633066,567
0.633066,442
0.65557,569
0.65557,334
0.665527,568
0.665527,355
0.677025,562
0.677025,278
0.687435,556
0.687435,562
0.687435,438
0.714843,560
0.714843,417
0.727794,654
0.727794,371
0.740143,554
0.740143,560
0.740143,319
0.753253,555
0.753253,274
0.763406,574
0.763406,334
0.778475,557
0.778475,263
0.788061,548
0.788061,549
0.788061,601
0.813238,690
0.813238,431
0.834728,544
0.834728,333
0.849458,537
0.849458,467
0.875403,517
0.875403,462
0.900985,514
0.900985,464
0.919316,576
0.919316,360
0.93645,501
0.93645,393
0.956413,506
0.956413,687
0.991108,602
0.991108,315
1.005083,502
1.005083,274
1.015646,499
1.015646,397
1.036362,490
1.036362,348
1.052992,488
1.052992,293
1.065523,488
1.065523,399
1.086869,503
1.086869,414
1.110396,497
1.110396,375
1.129292,488
1.129292,395
1.15257,485
1.15257,312
1.166676,484
1.166676,384
1.186808,486
1.186808,358
1.204194,492
1.204194,349
1.220331,493
1.220331,446
1.247951,494
1.247951,295
1.26023,488
1.26023,291
1.272165,489
1.272165,484
1.296988,519
1.296988,306
1.310026,493
1.310026,310
1.323049,489
1.323049,520
1.353683,491
1.353683,293
1.365735,486
1.365735,511
1.365735,346
1.382469,486
1.382469,345
1.398212,477
1.398212,483
1.398212,293
1.411991,459
1.411991,478
1.411991,485
1.411991,249
1.422612,428
1.422612,455
1.422612,468
1.422612,474
1.422612,250
1.434279,432
1.434279,438
1.434279,253
1.444863,466
1.444863,445
1.444863,297
1.459191,490
1.459191,506
1.459191,262
1.469838,493
1.469838,268
1.481826,501
1.481826,510
1.481826,507
1.481826,497
1.481826,226
1.491745,484
1.491745,486
1.491745,481
1.491745,478
1.491745,474
1.491745,476
1.491745,481
1.491745,240
1.501959,474
1.501959,483
1.501959,481
1.501959,470
1.501959,222
1.511815,456
1.511815,468
1.511815,459
1.511815,285
1.522535,452
1.522535,461
1.522535,478
1.522535,465
1.522535,267
1.533346,462
1.533346,463
1.533346,493
1.533346,242
1.54288,492
1.54288,580
1.54288,564
1.54288,281
1.55485,464
1.55485,485
1.55485,496
1.55485,466
1.55485,265
1.565763,489
1.565763,493
1.565763,490
1.565763,245
1.57532,465
1.57532,469
1.57532,475
1.57532,453
1.57532,491
1.57532,244
1.584765,423
1.584765,431
1.584765,432
1.584765,447
1.584765,479
1.584765,265
1.595916,446
1.595916,455
1.595916,249
1.606127,445
1.606127,461
1.606127,237
1.615873,449
1.615873,471
1.615873,480
1.615873,280
1.628058,530
1.628058,492
1.628058,508
1.628058,303
1.641623,456
1.641623,463
1.641623,271
1.65299,447
1.65299,464
1.65299,267
1.664264,452
1.664264,457
1.664264,478
1.664264,259
1.674431,457
1.674431,469
1.674431,309
1.688356,505
1.688356,468
1.688356,535
1.688356,342
1.703632,461
1.703632,484
1.703632,297
1.715935,450
1.715935,264
1.726099,463
1.726099,283
1.737028,469
1.737028,490
1.737028,523
1.737028,319
1.749884,470
1.749884,506
1.749884,344
1.76503,475
1.76503,489
1.76503,329
1.778897,459
1.778897,485
1.778897,302
1.790508,460
1.790508,482
1.790508,308
1.802208,462
1.802208,492
1.802208,347
1.815878,480
1.815878,490
1.815878,285
1.826024,474
1.826024,508
1.826024,335
1.84117,469
1.84117,488
1.84117,263
1.851153,467
1.851153,496
1.851153,293
1.863753,469
1.863753,491
1.863753,300
1.877501,416
1.877501,265
1.888553,414
1.888553,446
1.888553,297
1.902421,443
1.902421,530
1.902421,294
1.914216,455
1.914216,460
1.914216,303
1.925004,444
1.925004,237
1.934473,436
1.934473,467
1.934473,356
1.952211,442
1.952211,427
1.952211,508
1.952211,337
1.968249,443
1.968249,434
1.968249,487
1.968249,268
1.979745,441
1.979745,449
1.979745,294
1.991902,443
1.991902,448
1.991902,467
1.991902,261
2.002131,434
2.002131,446
2.002131,473
2.002131,279
2.013323,431
2.013323,445
2.013323,455
2.013323,273
2.024773,437
2.024773,457
2.024773,290
2.03681,434
2.03681,449
2.03681,459
2.03681,349
2.053062,445
2.053062,452
2.053062,479
2.053062,318
2.066944,436
2.066944,442
2.066944,471
2.066944,476
2.066944,266
2.078414,431
2.078414,442
2.078414,468
2.078414,479
2.078414,254
2.088858,434
2.088858,440
2.088858,464
2.088858,488
2.088858,257
2.099345,434
2.099345,446
2.099345,481
2.099345,481
2.099345,449
2.099345,265
2.111052,422
2.111052,424
2.111052,448
2.111052,475
2.111052,478
2.111052,242
2.121212,418
2.121212,421
2.121212,397
2.121212,385
2.121212,369
2.121212,371
2.121212,382
2.121212,369
2.121212,367
2.121212,368
2.121212,365
2.121212,361
2.121212,338
2.121212,331
2.121212,338
2.121212,321
2.121212,345
2.121212,366
2.121212,159
2.130527,306
2.130527,310
2.130527,315
2.130527,312
2.130527,321
2.130527,316
2.130527,315
2.130527,348
2.130527,389
2.130527,396
2.130527,332
2.130527,333
2.130527,321
2.130527,316
2.130527,332
2.130527,319
2.130527,332
2.130527,323
2.130527,315
2.130527,321
2.130527,309
2.130527,332
2.130527,355
2.130527,352
2.130527,366
2.130527,332
2.130527,372
2.130527,363
2.130527,183
2.140251,278
2.140251,283
2.140251,289
2.140251,298
2.140251,302
2.140251,308
2.140251,311
2.140251,306
2.140251,309
2.140251,307
2.140251,313
2.140251,263
2.140251,289
2.140251,311
2.140251,306
2.140251,316
2.140251,316
2.140251,309
2.140251,320
2.140251,313
2.140251,314
2.140251,317
2.140251,321
2.140251,332
2.140251,313
2.140251,330
2.140251,334
2.140251,170
2.15029,219
2.15029,237
2.15029,257
2.15029,268
2.15029,283
2.15029,287
2.15029,270
2.15029,270
2.15029,291
2.15029,287
2.15029,282
2.15029,282
2.15029,281
2.15029,272
2.15029,270
2.15029,290
2.15029,290
2.15029,295
2.15029,286
2.15029,285
2.15029,293
2.15029,303
2.15029,288
2.15029,293
2.15029,307
2.15029,301
2.15029,313
2.15029,304
2.15029,302
2.15029,313
2.15029,316
2.15029,313
2.15029,339
2.15029,301
2.15029,200
2.159919,218
2.159919,245
2.159919,265
2.159919,281
2.159919,307
2.159919,339
2.159919,346
2.159919,340
2.159919,335
2.159919,285
2.159919,343
2.159919,342
2.159919,347
2.159919,350
2.159919,342
2.159919,341
2.159919,369
2.159919,375
2.159919,207
2.170106,321
2.170106,327
2.170106,335
2.170106,350
2.170106,369
2.170106,380
2.170106,394
2.170106,396
2.170106,409
2.170106,417
2.170106,441
2.170106,443
2.170106,230
2.18059,345
2.18059,357
2.18059,356
2.18059,394
2.18059,417
2.18059,438
2.18059,449
2.18059,468
2.18059,477
2.18059,368
2.191634,535
2.191634,536
2.191634,593
2.191634,325
2.202104,487
2.202104,483
2.202104,492
2.202104,494
2.202104,287
2.21364,476
2.21364,487
2.21364,498
2.21364,510
2.21364,285
2.224971,485
2.224971,493
2.224971,497
2.224971,602
2.224971,330
2.235042,542
2.235042,515
2.235042,509
2.235042,509
2.235042,294
2.246087,477
2.246087,489
2.246087,490
2.246087,267
2.256856,469
2.256856,479
2.256856,484
2.256856,480
2.256856,255
2.267058,446
2.267058,460
2.267058,468
2.267058,476
2.267058,492
2.267058,465
2.267058,284
2.279164,417
2.279164,424
2.279164,440
2.279164,499
2.279164,492
2.279164,245
2.288424,435
2.288424,441
2.288424,491
2.288424,295
2.298173,469
2.298173,466
2.298173,482
2.298173,319
2.312215,464
2.312215,477
2.312215,251
2.321529,467
2.321529,477
2.321529,273
2.33249,457
2.33249,470
2.33249,480
2.33249,321
2.347508,469
2.347508,479
2.347508,483
2.347508,497
2.347508,304
2.360851,467
2.360851,469
2.360851,475
2.360851,487
2.360851,288
2.373169,446
2.373169,488
2.373169,494
2.373169,290
2.38507,458
2.38507,448
2.38507,445
2.38507,444
2.38507,455
2.38507,475
2.38507,467
2.38507,264
2.395783,435
2.395783,530
2.395783,458
2.395783,467
2.395783,487
2.395783,279
2.408262,440
2.408262,444
2.408262,415
2.408262,482
2.408262,267
2.420921,469
2.420921,461
2.420921,473
2.420921,234
2.430367,436
2.430367,444
2.430367,449
2.430367,509
2.430367,285
2.442368,443
2.442368,444
2.442368,501
2.442368,262
2.453276,433
