frame,value
0,9.83169e-06
0,9.773914e-06
0,9.029344e-06
0.000532,9.72134e-06
0.000532,9.979539e-06
0.001198,9.803452e-06
0.001198,9.877968e-06
0.001966,9.519469e-06
0.001966,9.895743e-06
0.002723,9.789158e-06
0.002723,9.554346e-06
0.004021,9.872434e-06
0.004021,9.713755e-06
0.004843,9.874429e-06
0.004843,9.814581e-06
0.0059,9.94674e-06
0.0059,9.993288e-06
0.006795,9.963327e-06
0.006795,9.668063e-06
0.007346,9.885109e-06
0.007346,9.707662e-06
0.008013,9.805823e-06
0.008013,9.315397e-06
0.008539,9.972699e-06
0.008539,9.961041e-06
0.008539,9.834488e-06
0.009115,9.922138e-06
0.009115,9.785671e-06
0.009115,9.423305e-06
0.009767,9.905325e-06
0.009767,9.57547e-06
0.009767,9.835123e-06
0.010316,9.942687e-06
0.010316,9.99345e-06
0.010316,9.437294e-06
0.010967,9.943489e-06
0.010967,9.526458e-06
0.010967,9.795189e-06
0.011502,9.898628e-06
0.011502,9.836934e-06
0.011502,9.428076e-06
0.012172,9.934495e-06
0.012172,9.617867e-06
0.012172,9.661673e-06
0.012691,9.999212e-06
0.012691,9.743086e-06
0.012691,9.232203e-06
0.01335,9.932514e-06
0.01335,9.706266e-06
0.01335,9.844629e-06
0.01335,9.949041e-06
0.014097,9.799763e-06
0.014097,9.698427e-06
0.014861,9.678311e-06
0.014861,9.9433e-06
0.015579,9.625363e-06
0.015579,9.666354e-06
0.016346,9.864984e-06
0.016346,9.684397e-06
0.017157,9.770637e-06
0.017157,9.558688e-06
0.017793,9.930898e-06
0.017793,9.959254e-06
0.017793,9.31149e-06
0.018317,9.867948e-06
0.018317,9.694951e-06
0.018917,9.560829e-06
0.018917,9.547848e-06
0.019524,9.988497e-06
0.019524,9.390109e-06
0.0202,9.671012e-06
0.0202,9.158382e-06
0.02084,9.680995e-06
0.02084,9.715136e-06
0.02084,9.318052e-06
0.021413,9.659413e-06
0.021413,9.49284e-06
0.021963,9.51374e-06
0.021963,9.669211e-06
0.022744,9.852237e-06
0.022744,9.753732e-06
0.022744,9.799121e-06
0.022744,9.911347e-06
0.023513,9.955861e-06
0.023513,9.706561e-06
0.024161,9.856883e-06
0.024161,9.741933e-06
0.024759,9.600458e-06
0.024759,9.885158e-06
0.024759,9.079331e-06
0.025346,9.650083e-06
0.025346,9.982279e-06
0.025346,9.530898e-06
0.025881,9.767668e-06
0.025881,9.757705e-06
0.025881,9.349453e-06
0.026487,9.831965e-06
0.026487,9.681749e-06
0.026487,9.9705e-06
0.027203,9.727157e-06
0.027203,9.894703e-06
0.027203,9.716018e-06
0.027804,9.97333e-06
0.027804,9.886472e-06
0.027804,9.728136e-06
0.028331,9.710466e-06
0.028331,9.757906e-06
0.028331,9.892611e-06
0.028331,9.17649e-06
0.02892,9.691889e-06
0.02892,9.809962e-06
0.02892,9.422796e-06
0.029509,9.911171e-06
0.029509,9.093316e-06
0.030028,9.723355e-06
0.030028,9.652656e-06
0.030028,9.787778e-06
0.030028,9.63017e-06
0.030028,9.692092e-06
