frame,value
0.051014,0.240231
0.051014,0.04839496
0.051014,0.2026095
0.051568,0.0760698
0.051568,0.1078226
0.051568,0.04808585
0.051568,0.2782409
0.051568,0.06314433
0.052353,0.2914168
0.052353,0.08383642
0.052856,0.2211767
0.052856,0.06506246
0.052856,0.1360017
0.052856,0.07206466
0.053559,0.1909623
0.053559,0.04313842
0.053559,0.2095363
0.053559,0.07282261
0.054335,0.1767309
0.054335,0.03701193
0.054335,0.2594869
0.054335,0.07686681
0.055161,0.1316207
0.055161,0.04408304
0.055161,0.2525898
0.055161,0.07285254
0.05592,0.1692746
0.05592,0.04877289
0.05592,0.14712
0.05592,0.0693013
0.056572,0.1622014
0.056572,0.06843808
0.056572,0.05969942
0.056572,0.1789913
0.057104,0.04385605
0.057104,0.3206915
0.057104,0.09374903
0.057657,0.1954388
0.057657,0.1787204
0.057657,0.1081584
0.058169,0.08742051
0.058169,0.0593766
0.058169,0.1061065
0.058169,0.03933877
0.058169,0.1608671
0.058694,0.09565634
0.058694,0.2301753
0.058694,0.1268637
0.059196,0.1053068
0.059196,0.05750177
0.059196,0.1719527
0.059196,0.05771591
0.059799,0.2034812
0.059799,0.05514809
0.059799,0.1675599
0.059799,0.09664632
0.060456,0.09631913
0.060456,0.06017531
0.060456,0.06881408
0.060456,0.04889503
0.060456,0.1420412
0.060456,0.05772188
0.061165,0.2313782
0.061165,0.07361326
0.061165,0.155199
0.061705,0.04375497
0.061705,0.337894
0.061705,0.08841415
0.062226,0.1540222
0.062226,0.03549543
0.062226,0.2568868
0.062226,0.02803595
0.063008,0.07739556
0.063008,0.09712632
0.063008,0.05220344
0.063008,0.1637383
0.063008,0.03510759
0.063688,0.1694278
0.063688,0.03022198
0.063688,0.08310793
0.063688,0.06918006
0.064211,0.1407711
0.064211,0.02613191
0.064211,0.2448982
0.064211,0.03151518
0.064947,0.06936772
0.064947,0.06569488
0.064947,0.08900294
0.064947,0.04393226
0.064947,0.3036164
0.064947,0.02351386
0.065792,0.07132764
0.065792,0.08817982
0.065792,0.03862763
0.065792,0.2268162
0.065792,0.0235406
0.066534,0.09575748
0.066534,0.036535
0.066534,0.1894569
0.066534,0.02550169
0.067121,0.08651148
0.067121,0.040153
0.067121,0.1247453
0.067121,0.02786342
0.067121,0.1451323
0.067629,0.03296303
0.067629,0.2008243
0.067629,0.02013571
0.067629,0.1405219
0.067629,0.03766944
0.068327,0.1514917
0.068327,0.02239384
0.068327,0.1183643
0.068327,0.03607037
0.068865,0.1775505
0.068865,0.02058103
0.068865,0.076562
0.068865,0.06867602
0.069377,0.08556297
0.069377,0.04154314
0.069377,0.2678571
0.069377,0.02741712
0.070094,0.05022314
0.070094,0.0493568
0.070094,0.04915569
0.070094,0.04494048
0.070094,0.0547791
0.070094,0.02878954
0.070094,0.02751131
0.070094,0.05208915
0.07063,0.06590988
0.07063,0.03012659
0.07063,0.2141285
0.07063,0.01987585
0.071206,0.03584489
0.071206,0.01668051
0.071206,0.0907018
0.071206,0.009383499
0.071206,0.01536755
0.071206,0.1315093
0.071206,0.01742058
0.071745,0.0715162
0.071745,0.03465484
0.071745,0.05168686
0.071745,0.02692328
0.071745,0.188183
0.071745,0.01320986
0.072402,0.01368887
0.072402,0.1482446
0.072402,0.01369691
0.072402,0.06319074
0.072402,0.08402883
0.072402,0.01823859
0.07298,0.104959
0.07298,0.03871652
0.07298,0.2404125
0.07298,0.02586503
0.073673,0.07096872
0.073673,0.03343106
0.073673,0.1355008
0.073673,0.008011988
0.073673,0.04197913
0.073673,0.06945618
0.074198,0.03496415
0.074198,0.3167663
0.074198,0.01936188
0.074879,0.03172283
0.074879,0.1932955
0.074879,0.0253321
0.074879,0.03270629
0.074879,0.2506574
0.075406,0.01664099
0.075406,0.08072136
0.075406,0.0202113
0.075406,0.2952189
0.075406,0.0215069
0.076158,0.02075848
0.076158,0.08817084
0.076158,0.01499829
0.076158,0.09350716
0.076158,0.02639293
0.076158,0.2598132
0.076158,0.02484583
0.077009,0.05277808
0.077009,0.01989368
0.077009,0.0216183
0.077009,0.02057606
0.077009,0.02248196
0.077009,0.01901033
0.077009,0.02635095
0.077009,0.01408598
0.077009,0.08065264
0.077009,0.007543883
0.077009,0.03406136
0.077514,0.03724574
0.077514,0.06236813
0.077514,0.01915548
0.077514,0.9516544
0.077514,0.01967216
0.078818,0.02856258
0.078818,0.01955121
0.078818,0.01621609
0.078818,0.02948379
0.078818,0.02232119
0.078818,0.2124861
0.078818,0.01927761
0.079418,0.04225361
0.079418,0.01168057
0.079418,0.2213229
0.079418,0.02788488
0.079944,0.05380149
0.079944,0.02389886
0.079944,0.0857365
0.079944,0.01608495
0.079944,0.08799136
0.079944,0.04137062
0.079944,0.0970717
0.080491,0.01403063
0.080491,0.100874
0.080491,0.008454323
0.080491,0.05973107
0.080491,0.02005386
0.080491,0.5914656
0.080491,0.01733876
0.081829,0.01718007
0.081829,0.04067642
0.081829,0.01779152
0.081829,0.04296574
0.081829,0.01080232
0.081829,0.1285368
0.081829,0.01016138
0.081829,0.02378443
0.081829,0.2082099
0.082353,0.01938529
0.082353,0.07690968
0.082353,0.01590494
0.082353,0.1123776
0.082353,0.0281671
0.082353,0.3217483
0.082353,0.01560356
0.08331,0.0412989
0.08331,0.1684268
0.08331,0.01241887
0.08331,0.0385127
0.08331,0.04609471
0.08331,0.05245926
0.083866,0.04537556
0.083866,0.04299129
0.083866,0.0105797
0.083866,0.3185767
0.083866,0.02057742
0.084634,0.03309738
0.084634,0.2223624
0.084634,0.02124548
0.084634,0.09736516
0.085162,0.04368567
0.085162,0.1210689
0.085162,0.02820159
0.085162,0.06451259
0.085162,0.01631244
0.085162,0.4109109
0.085162,0.02197641
0.086277,0.03541408
0.086277,0.2433794
0.086277,0.03007967
0.086817,0.09003254
0.086817,0.02445907
0.086817,0.4119689
0.086817,0.01696385
0.087773,0.01401039
0.087773,0.02522081
0.087773,0.06553918
0.087773,0.007814927
0.087773,0.01670348
0.087773,0.03690472
0.087773,0.01036456
0.087773,0.8310986
0.087773,0.02099147
0.089187,0.0134964
0.089187,0.1654817
0.089187,0.01422158
0.089187,0.05250174
0.089187,0.01022355
0.089187,0.5299128
0.089187,0.02406754
0.090471,0.03160414
0.090471,0.09465408
0.090471,0.045275
0.090471,0.07082983
0.090471,0.01595696
0.090471,0.239118
0.090471,0.0214302
0.091306,0.454107
0.091306,0.03375627
0.092215,0.03466983
0.092215,0.1400835
0.092215,0.03161609
0.092215,0.1670227
0.092215,0.02688276
0.092875,0.03479004
0.092875,0.01831091
0.092875,0.3783168
0.092875,0.02436243
0.093697,0.0412122
0.093697,0.06773833
0.093697,0.02288815
0.093697,0.2120425
0.093697,0.01829773
0.094321,0.03027608
0.094321,0.01369001
0.094321,0.1962352
0.094321,0.011109
0.094321,0.009157386
0.094321,0.02437417
0.094321,0.05457263
0.094851,0.01130843
0.094851,0.380719
0.094851,0.02227112
0.095566,0.04026015
0.095566,0.502449
0.095566,0.02753469
0.095566,0.2027359
0.095566,0.02761147
0.096327,0.09137927
0.096327,0.05103891
0.096327,0.03983908
0.096327,0.06127266
0.096327,0.02479208
0.096327,0.2802775
0.096327,0.01690538
0.097091,0.05169169
0.097091,0.01122371
0.097091,0.0899281
0.097091,0.01287553
0.097091,0.04952946
0.097091,0.05085829
0.097091,0.0422759
0.097091,0.02441609
0.097636,0.1124991
0.097636,0.0297615
0.097636,0.1576452
0.097636,0.01404085
0.098185,0.01287992
0.098185,0.2921871
0.098185,0.02588531
0.098185,0.03560626
0.098185,0.01216351
0.098185,0.5881802
0.098185,0.02242728
0.099104,0.09776584
0.099104,0.01067837
0.099104,0.291485
0.099104,0.03164012
0.099691,0.09667116
0.099691,0.0597151
0.099691,0.1087173
0.099691,0.008460041
0.099691,0.01572197
0.099691,0.176489
0.100213,0.0135254
0.100213,0.02580353
0.100213,0.1998817
0.100213,0.02186328
0.100213,0.03828122
0.100213,0.02085732
0.100213,0.3522614
0.100213,0.02987016
0.100982,0.2295727
0.100982,0.03771793
0.100982,0.5590695
0.100982,0.03232716
0.101577,0.1592842
0.101577,0.0288532
0.101577,0.1994215
0.101577,0.01431376
0.102269,0.0125756
0.102269,0.06015813
0.102269,0.0189371
0.102269,0.02386545
0.102269,0.01719474
0.102269,0.04075277
0.102269,0.01127524
0.102269,0.2915317
0.102269,0.02527763
0.102906,0.3510212
0.102906,0.02357601
0.102906,0.2560929
0.102906,0.0370722
0.103715,0.0981199
0.103715,0.01683022
0.103715,0.1782002
0.103715,0.02053981
0.104241,0.07656364
0.104241,0.02193882
0.104241,0.4980029
0.104241,0.03219438
0.104241,0.1638756
0.104783,0.02855794
0.104783,0.2330088
0.104783,0.03192121
0.104783,0.2331566
0.104783,0.02788644
0.105532,0.1554414
0.105532,0.03240553
0.105532,0.1402493
0.105532,0.02347433
0.106127,0.02831294
0.106127,0.0187553
0.106127,0.04646903
0.106127,0.01171998
0.106127,0.1754729
0.106127,0.01738483
0.106127,0.2139794
0.106127,0.03714629
0.106844,0.2930051
0.106844,0.02201494
0.106844,0.154978
0.106844,0.03541728
0.107471,0.1232519
0.107471,0.03691226
0.107471,0.03085938
0.107471,0.03318576
0.107471,0.2048486
0.107471,0.02908499
0.108098,0.3249292
0.108098,0.02898137
0.108098,0.2146728
0.108098,0.02598368
0.108841,0.08663189
0.108841,0.04551332
0.108841,0.2733832
0.108841,0.03789327
0.109347,0.4024261
0.109347,0.02523275
0.109347,0.155339
0.109347,0.04728964
0.110059,0.3241053
0.110059,0.027417
0.110707,0.07187969
0.110707,0.07170601
0.110707,0.0363721
0.110707,0.1715768
0.110707,0.01540851
0.111332,0.01546062
0.111332,0.2095356
0.111332,0.02991379
0.111332,0.1411895
0.111332,0.05607363
0.111991,0.3384196
0.111991,0.02737803
0.111991,0.06107944
0.111991,0.0286303
0.112543,0.3531989
0.112543,0.02649777
0.113249,0.07262273
0.113249,0.08633529
0.113249,0.03108104
0.113249,0.2794727
0.113249,0.03479294
0.113859,0.06457006
0.113859,0.01934754
0.113859,0.3674035
0.113859,0.03395384
0.114432,0.1087473
0.114432,0.02285758
0.114432,0.2333548
0.114432,0.03140031
0.115064,0.1003517
0.115064,0.05733928
0.115064,0.09882914
0.115064,0.0489232
0.115064,0.1338357
0.11561,0.03788546
0.11561,0.1174624
0.11561,0.04384762
0.11561,0.3863988
0.11561,0.03519037
0.116329,0.1585474
0.116329,0.04123427
0.116329,0.2546371
0.116329,0.0252873
0.117108,0.08593828
0.117108,0.09796439
0.117108,0.06473514
0.117108,0.113115
0.117108,0.04053061
0.11774,0.3918992
0.11774,0.02860447
0.118524,0.05265126
0.118524,0.01711725
0.118524,0.4994299
0.118524,0.02927617
0.119184,0.02711364
0.119184,0.05087965
0.119184,0.1177862
0.119184,0.02245881
0.119184,0.4297815
0.119184,0.02321817
0.120008,0.09959572
0.120008,0.04173451
0.120008,0.1631159
0.120008,0.02906392
0.120564,0.1143182
0.120564,0.02406258
0.120564,0.4792883
0.120564,0.03295157
0.121514,0.04764346
0.121514,0.2354379
0.121514,0.03254648
0.122057,0.189807
0.122057,0.03797173
0.122057,0.2470195
0.122057,0.0289457
0.122884,0.08726921
0.122884,0.01815835
0.122884,0.1476005
0.122884,0.04660525
0.122884,0.283575
0.123427,0.03895695
0.123427,0.0863007
0.123427,0.03540867
0.123427,0.4819224
0.123427,0.02029854
0.124549,0.01778279
0.124549,0.02350996
0.124549,0.08267117
0.124549,0.0609829
0.124549,0.02000475
0.124549,0.1559212
0.124549,0.02454836
0.125183,0.06990711
0.125183,0.1118434
0.125183,0.03721017
0.125183,0.8193029
0.125183,0.02854833
0.126446,0.04768466
0.126446,0.02854918
0.126446,0.04272187
0.126446,0.02328978
0.126446,0.1145926
0.126446,0.01422118
0.126446,0.02764045
0.126446,0.1806018
0.126978,0.01498626
0.126978,0.1849661
0.126978,0.02100141
0.126978,0.0815248
0.126978,0.1076805
0.127534,0.05304579
0.127534,0.02411319
0.127534,0.1693547
0.127534,0.05725839
0.127534,0.3458679
0.128086,0.02895406
0.128086,0.06259309
0.128086,0.05274641
0.128086,0.04945456
0.128086,0.2297296
0.128086,0.02847308
0.128824,0.2267327
0.128824,0.01733683
0.128824,0.08442087
0.128824,0.1790355
0.129432,0.01681121
0.129432,0.05231084
0.129432,0.6462899
0.129432,0.03502768
0.130383,0.05959364
0.130383,0.2787037
0.130383,0.02494237
0.131026,0.131972
0.131026,0.03706457
0.131026,0.4126607
0.131026,0.03712295
0.132044,0.07210611
0.132044,0.26926
0.132044,0.04624691
0.132688,0.07925926
0.132688,0.09548174
0.132688,0.06766408
0.132688,0.02164893
0.132688,0.429612
0.132688,0.02388576
0.133822,0.0928195
0.133822,0.2808598
0.133822,0.05318292
0.134517,0.1029984
0.134517,0.09854649
0.134517,0.1026872
0.134517,0.08316742
0.135066,0.1087526
0.135066,0.0687156
0.135066,0.1693854
0.135066,0.0431331
0.135687,0.2905367
0.135687,0.03858808
0.136268,0.05968862
0.136268,0.2767388
0.136268,0.03963729
0.136908,0.2549633
0.136908,0.05204741
0.137418,0.2463539
0.137418,0.04394811
0.137418,0.1444546
0.137977,0.06853872
0.137977,0.1517502
0.137977,0.05271834
0.137977,0.2796619
0.13848,0.03855293
0.13848,0.1396705
0.13848,0.072047
0.13848,0.241846
0.13848,0.03678349
0.139316,0.1509467
0.139316,0.05734175
0.139316,0.4859188
0.139316,0.0330616
0.140493,0.04503851
0.140493,0.1214095
0.140493,0.07931465
0.140493,0.2006588
0.140493,0.04694101
0.141258,0.279543
0.141258,0.0448628
0.141817,0.08466337
0.141817,0.1466543
0.141817,0.0543019
0.141817,0.3140529
0.14234,0.03453449
0.14234,0.1085469
0.14234,0.09217183
0.14234,0.09467076
0.14234,0.1098649
0.142925,0.0754029
0.142925,0.2374506
0.142925,0.04348595
0.143515,0.1368652
0.143515,0.08035605
0.143515,0.2255683
0.143515,0.05647351
0.144285,0.3105833
0.144285,0.04065944
0.144907,0.06488825
0.144907,0.4604529
0.144907,0.04430546
0.145897,0.05429362
0.145897,0.5933895
0.145897,0.03982126
0.14671,0.1658061
0.14671,0.08521309
0.14671,0.1962197
0.14671,0.0432697
0.147483,0.2368243
0.147483,0.04284122
0.147483,0.185263
0.148022,0.05058718
0.148022,0.3294477
0.148022,0.04694454
0.148749,0.06935041
0.148749,0.040804
0.148749,0.1286755
0.148749,0.1539935
0.148749,0.09465203
0.149433,0.1159766
0.149433,0.06530131
0.149433,0.5486997
0.149433,0.03371823
0.150687,0.04045754
0.150687,0.2025253
0.150687,0.04270603
0.150687,0.3172415
0.151222,0.03779574
0.151222,0.1147624
0.151222,0.08110929
0.151222,0.3726521
0.151222,0.02647241
0.15224,0.08117609
0.15224,0.1737354
0.15224,0.06458631
0.15224,0.269808
0.15282,0.04588627
0.15282,0.1729231
0.15282,0.07601219
0.15282,0.2283559
0.153361,0.05299425
0.153361,0.3569641
0.153361,0.04411953
0.154143,0.2972606
0.154143,0.07074107
0.154738,0.1432372
0.154738,0.07837477
0.154738,0.3725776
0.154738,0.04117534
0.155747,0.08713464
0.155747,0.169965
0.155747,0.05926095
0.155747,0.2039984
0.156322,0.05294222
0.156322,0.332977
0.156322,0.03878308
0.157058,0.2776737
0.157058,0.05592626
0.157613,0.2654507
0.157613,0.05920028
0.158144,0.1785139
0.158144,0.06311566
0.158144,0.7025746
0.158144,0.03798633
0.159687,0.08545976
0.159687,0.05835929
0.159687,0.1461312
0.159687,0.1807688
0.160216,0.08066766
0.160216,0.05262523
0.160216,0.1439672
0.160216,0.1629082
0.160725,0.1123396
0.160725,0.1184921
0.160725,0.1048791
0.160725,0.1128811
0.161324,0.1109936
0.161324,0.1038914
0.161324,0.1449958
0.161324,0.06614497
0.161962,0.5151512
0.161962,0.04522212
0.162992,0.1037743
0.162992,0.2670289
0.162992,0.06157813
0.163678,0.2627257
0.163678,0.06257886
0.164204,0.2306035
0.164204,0.04869146
0.164204,0.1898091
0.16474,0.06055653
0.16474,0.3167736
0.16474,0.04096139
0.165456,0.2023025
0.165456,0.0785885
0.165456,0.2121634
0.165986,0.05462846
0.165986,0.3875214
0.165986,0.05149197
0.166702,0.1811847
0.166702,0.07255776
0.166702,0.5139923
0.166702,0.03860056
0.167963,0.08659986
0.167963,0.3545308
0.167963,0.05704608
0.168784,0.1521232
0.168784,0.1059993
0.168784,0.1467952
0.168784,0.08161476
0.169491,0.3382294
0.169491,0.05531034
0.170127,0.2189045
0.170127,0.0642518
0.170127,0.1846864
0.170665,0.06122782
0.170665,0.3589779
0.170665,0.04235885
0.171461,0.1663136
0.171461,0.1405672
0.171461,0.1654096
0.172028,0.09266091
0.172028,0.3761267
0.172028,0.04839955
0.172896,0.1134563
0.172896,0.1590777
0.172896,0.0808792
0.173405,0.2642639
0.173405,0.06278063
0.173405,0.2247243
0.173913,0.05697576
0.173913,0.3005941
0.173913,0.05119641
0.174594,0.1391822
0.174594,0.1200809
0.174594,0.1680896
0.174594,0.07704396
0.175334,0.3806286
0.175334,0.06049262
0.176095,0.1296041
0.176095,0.1312624
0.176095,0.1116214
0.176095,0.1411532
0.176751,0.09965698
0.176751,0.1767166
0.176751,0.07676129
0.177269,0.3707312
0.177269,0.04552064
0.17801,0.1362993
0.17801,0.1535022
0.17801,0.1023995
0.178548,0.1990372
0.178548,0.08189367
0.178548,0.1969032
0.179077,0.08750935
0.179077,0.2906951
0.179077,0.06857146
0.179731,0.5184866
0.179731,0.05612091
0.180768,0.2191501
0.180768,0.109158
0.180768,0.1798197
0.181377,0.08898403
0.181377,0.3634593
0.181377,0.06174399
0.182134,0.4341303
0.182134,0.08268492
0.182134,0.170048
0.182753,0.09812342
0.182753,0.4361762
0.182753,0.05781379
0.183466,0.5010599
0.183466,0.1026839
0.183466,0.1891848
0.184013,0.08476888
0.184013,0.3062739
0.184013,0.08091302
0.184539,0.3846993
0.184539,0.1320638
0.184539,0.1629301
0.185045,0.08960985
0.185045,0.4063985
0.185045,0.07414864
0.185574,0.3572092
0.185574,0.05454812
0.185574,0.172912
0.186151,0.08609092
0.186151,0.364796
0.186151,0.05946116
0.186776,0.3712993
0.186776,0.1122518
0.186776,0.4543008
0.186776,0.103032
0.187495,0.3173726
0.187495,0.09360994
0.187495,0.3320233
0.187495,0.06959766
0.188303,0.2622605
0.188303,0.08580699
0.188303,0.3488877
0.188303,0.06246605
0.189232,0.3629154
0.189232,0.1062356
0.189232,0.2337448
0.189751,0.06694017
0.189751,0.4917498
0.189751,0.08175856
0.189751,0.2020464
0.190368,0.07304462
0.190368,0.4481125
0.190368,0.07537542
0.190929,0.3478116
0.190929,0.1019749
0.190929,0.3279423
0.190929,0.06226783
0.191795,0.3063715
0.191795,0.107837
0.191795,0.1672316
0.192315,0.09431042
0.192315,0.3770027
0.192315,0.1019703
0.192315,0.1536524
0.192948,0.1071448
0.192948,0.3186415
0.192948,0.07669707
0.193567,0.2074467
0.193567,0.08027471
0.193567,0.2467583
0.194109,0.06898589
0.194109,0.5001237
0.194109,0.09501143
0.194109,0.2984765
0.194729,0.06199167
0.194729,0.2621574
0.194729,0.0914021
0.195345,0.3985967
0.195345,0.06726088
0.195847,0.2034883
0.195847,0.08382671
0.195847,0.3242041
0.196387,0.05284362
0.196387,0.1785111
0.196387,0.13
0.196387,0.4468638
0.197021,0.05053392
0.197021,0.1625808
0.197021,0.2284775
0.197021,0.08982532
0.197794,0.166119
0.197794,0.1541862
0.197794,0.140854
0.198383,0.1538202
0.198383,0.1260513
0.198383,0.2018758
0.198904,0.08026259
0.198904,0.4831457
0.198904,0.07723518
0.199468,0.3539323
0.199468,0.06014161
0.200116,0.3925938
0.200116,0.07862566
0.200116,0.3669705
0.200699,0.05161769
0.200699,0.1984046
0.200699,0.1840132
0.200699,0.5308372
0.201347,0.05579049
0.201347,0.1220946
0.201347,0.2849571
0.201347,0.07843536
0.202162,0.2228013
0.202162,0.08837437
0.202162,0.2986494
0.202745,0.05834989
0.202745,0.1876487
0.202745,0.1017043
0.202745,0.3079407
0.203371,0.06185732
0.203371,0.1963935
0.203371,0.09080715
0.203371,0.3046648
0.204,0.05911688
0.204,0.1824043
0.204,0.1045421
0.204,0.3260807
0.204622,0.05519693
0.204622,0.1915115
0.204622,0.09764139
0.204622,0.2860689
0.205243,0.06836011
0.205243,0.2114483
0.205243,0.09368916
0.205774,0.5142369
0.205774,0.05719128
0.20653,0.2387536
0.20653,0.1095067
0.20653,0.2674542
0.207174,0.06523822
0.207174,0.2261607
0.207174,0.08605729
0.207728,0.6556622
0.207728,0.04997172
0.208953,0.1488799
0.208953,0.2611132
0.208953,0.07157865
0.209695,0.2232664
0.209695,0.09722027
0.209695,0.313162
0.210293,0.06149151
0.210293,0.1856863
0.210293,0.1177422
0.210293,0.273686
0.210944,0.06705105
0.210944,0.2452417
0.210944,0.08665024
0.211536,0.4889117
0.211536,0.05447567
0.212514,0.1335923
0.212514,0.2251346
0.212514,0.135618
0.213171,0.2158887
0.213171,0.1063429
0.213171,0.274775
0.21377,0.08709933
0.21377,0.3098682
0.21377,0.1055621
0.214299,0.2663383
0.214299,0.07545981
0.214299,0.2235203
0.214902,0.0847966
0.214902,0.2759435
0.214902,0.06992076
0.215577,0.4665433
0.215577,0.05376214
0.21651,0.1317607
0.21651,0.2798885
0.21651,0.1231916
0.21726,0.239912
0.21726,0.1107099
0.21726,0.2968415
0.217908,0.1096902
0.217908,0.3113387
0.217908,0.07759263
0.218681,0.2523759
0.218681,0.1124076
0.219186,0.2402072
0.219186,0.09977229
0.219186,0.2749336
0.219818,0.0833006
0.219818,0.2849747
0.219818,0.08179863
0.220507,0.4139663
0.220507,0.06399849
0.221335,0.2416605
0.221335,0.1085212
0.221335,0.2021289
0.221983,0.1022563
0.221983,0.4443657
0.221983,0.0613988
0.222985,0.3144715
0.222985,0.1131079
0.223614,0.2814038
0.223614,0.085586
0.224177,0.5827502
0.224177,0.05817286
0.225343,0.2191945
0.225343,0.1582998
0.225343,0.1701412
0.226028,0.1538737
0.226028,0.1734254
0.226028,0.1405856
0.22663,0.2105528
0.22663,0.1112138
0.22663,0.1757122
0.227226,0.1400358
0.227226,0.2860063
0.227226,0.07484529
0.227998,0.7989696
0.227998,0.06307305
0.229112,0.3900349
0.229112,0.1291797
0.229112,0.1846733
0.229794,0.1349759
0.229794,0.452139
0.229794,0.06063668
0.230847,0.6143339
0.230847,0.07628022
0.232075,0.2129004
0.232075,0.1777779
0.232075,0.1482815
0.232781,0.2882251
