frame,value
0,451
0,1052
0,1069
0,612
0.001082,1193
0.001082,1302
0.001082,603
0.002176,1242
0.002176,1214
0.002176,527
0.002998,1219
0.002998,1229
0.002998,1090
0.002998,514
0.003825,1284
0.003825,1121
0.003825,534
0.004633,1227
0.004633,1043
0.004633,1028
0.004633,1034
0.004633,592
0.005554,1026
0.005554,1049
0.005554,1095
0.005554,1071
0.005554,1078
0.005554,537
0.00637,1151
0.00637,1126
0.00637,1153
0.00637,1132
0.00637,517
0.00725,1112
0.00725,1108
0.00725,1106
0.00725,1085
0.00725,1106
0.00725,484
0.008051,1147
0.008051,1089
0.008051,1090
0.008051,1085
0.008051,1091
0.008051,1082
0.008051,1080
0.008051,540
0.008966,1121
0.008966,1109
0.008966,1111
0.008966,1093
0.008966,1093
0.008966,1117
0.008966,497
0.009738,1108
0.009738,1126
0.009738,1112
0.009738,1088
0.009738,1092
0.009738,1086
0.009738,1083
0.009738,1078
0.009738,1062
0.009738,497
0.010523,1083
0.010523,1072
0.010523,1063
0.010523,1040
0.010523,1066
0.010523,1071
0.010523,1056
0.010523,528
0.011305,1069
0.011305,1050
0.011305,1042
0.011305,1062
0.011305,1036
0.011305,1055
0.011305,1025
0.011305,500
0.012101,1026
0.012101,1030
0.012101,1033
0.012101,1069
0.012101,986
0.012101,1076
0.012101,1041
0.012101,1051
0.012101,1039
0.012101,465
0.012921,1046
0.012921,1087
0.012921,1040
0.012921,1104
0.012921,1055
0.012921,1063
0.012921,1043
0.012921,1054
0.012921,1028
0.012921,517
0.013745,1043
0.013745,1042
0.013745,1043
0.013745,1043
0.013745,1039
0.013745,1048
0.013745,1040
0.013745,1076
0.013745,1040
0.013745,1039
0.013745,470
0.014514,1088
0.014514,1056
0.014514,1075
0.014514,1059
0.014514,1100
0.014514,1059
0.014514,1090
0.014514,1052
0.014514,1055
0.014514,1055
0.014514,1106
0.014514,472
0.015274,1083
0.015274,1087
0.015274,1099
0.015274,1000
0.015274,1055
0.015274,1008
0.015274,1016
0.015274,1006
0.015274,1051
0.015274,1024
0.015274,478
0.016039,1101
0.016039,1155
0.016039,1125
0.016039,1172
0.016039,1043
0.016039,1061
0.016039,1059
0.016039,1187
0.016039,1175
0.016039,516
0.016861,1192
0.016861,1190
0.016861,1210
0.016861,1213
0.016861,1215
0.016861,1208
0.016861,1211
0.016861,1197
0.016861,1193
0.016861,1189
0.016861,1199
0.016861,1178
0.016861,498
0.017642,1165
0.017642,1178
0.017642,1181
0.017642,1186
0.017642,1180
0.017642,1125
0.017642,1129
0.017642,1160
0.017642,1130
0.017642,497
0.018446,1149
0.018446,1166
0.018446,1176
0.018446,1176
0.018446,1150
0.018446,1161
0.018446,1138
0.018446,1157
0.018446,1145
0.018446,1152
0.018446,1145
0.018446,530
0.019243,1141
0.019243,1154
0.019243,1149
0.019243,1145
0.019243,1146
0.019243,1149
0.019243,1140
0.019243,1148
0.019243,1147
0.019243,1149
0.019243,1151
0.019243,510
0.019996,1182
0.019996,1135
0.019996,1148
0.019996,1153
0.019996,1146
0.019996,1141
0.019996,1145
0.019996,1128
0.019996,1182
0.019996,1177
0.019996,1173
0.019996,561
0.020833,1183
0.020833,1188
0.020833,1191
0.020833,1194
0.020833,1158
0.020833,1168
0.020833,1121
0.020833,1130
0.020833,1150
0.020833,1116
0.020833,1136
0.020833,1117
0.020833,1152
0.020833,525
0.02159,1172
0.02159,1157
0.02159,1146
0.02159,1165
0.02159,1130
0.02159,1127
0.02159,1198
0.02159,1158
0.02159,1162
0.02159,1183
0.02159,1169
0.02159,546
0.022409,1183
0.022409,1178
0.022409,1199
0.022409,1235
0.022409,1225
0.022409,1174
0.022409,1185
0.022409,1193
0.022409,1192
0.022409,519
0.02318,1216
0.02318,1190
0.02318,1216
0.02318,1166
0.02318,1175
0.02318,1170
0.02318,1158
0.02318,1180
0.02318,1148
0.02318,1158
0.02318,1152
0.02318,526
0.02398,1161
0.02398,1156
0.02398,1170
0.02398,1140
0.02398,1167
0.02398,1155
0.02398,1165
0.02398,1150
0.02398,1156
0.02398,1168
0.02398,1152
0.02398,1172
0.02398,1120
0.02398,1144
0.02398,519
0.024743,1210
0.024743,1158
0.024743,1175
0.024743,1168
0.024743,1170
0.024743,1138
0.024743,1145
0.024743,1182
0.024743,1146
0.024743,1149
0.024743,1186
0.024743,1149
0.024743,1152
0.024743,1145
0.024743,547
0.025556,1182
0.025556,1163
0.025556,1166
0.025556,1177
0.025556,1195
0.025556,1193
0.025556,1206
0.025556,1218
0.025556,1225
0.025556,1245
0.025556,1246
0.025556,1214
0.025556,1257
0.025556,612
0.026433,1240
0.026433,1262
0.026433,1316
0.026433,1265
0.026433,1285
0.026433,1272
0.026433,1259
0.026433,1257
0.026433,1276
0.026433,1284
0.026433,1277
0.026433,1286
0.026433,1288
0.026433,577
0.027254,1238
0.027254,1263
0.027254,1294
0.027254,1283
0.027254,1298
0.027254,1268
0.027254,1277
0.027254,1273
0.027254,1270
0.027254,1280
0.027254,1268
0.027254,1294
0.027254,1270
0.027254,575
0.028083,1225
0.028083,1253
0.028083,1268
0.028083,1278
0.028083,1295
0.028083,1260
0.028083,1264
0.028083,1269
0.028083,1280
0.028083,1277
0.028083,1289
0.028083,1342
0.028083,1339
0.028083,1341
0.028083,564
0.028863,1289
0.028863,1314
0.028863,1326
0.028863,1356
0.028863,1335
0.028863,1335
0.028863,1343
0.028863,1327
0.028863,1360
0.028863,1344
0.028863,1345
0.028863,1321
0.028863,580
0.029664,1287
0.029664,1285
0.029664,1289
0.029664,1338
0.029664,1356
0.029664,1373
0.029664,1327
0.029664,1349
0.029664,1318
0.029664,1323
0.029664,1371
0.029664,1280
0.029664,549
0.030457,1254
0.030457,1298
0.030457,1297
0.030457,1281
0.030457,1327
0.030457,1287
0.030457,1307
0.030457,1292
0.030457,1265
0.030457,1273
0.030457,1265
0.030457,1219
0.030457,1262
0.030457,1272
0.030457,1293
0.030457,1215
0.030457,1209
0.030457,1192
0.030457,1246
0.030457,560
0.031283,1227
0.031283,1259
0.031283,1253
0.031283,1304
0.031283,1262
0.031283,1277
0.031283,1299
0.031283,1345
0.031283,1276
0.031283,1260
0.031283,1261
0.031283,1256
0.031283,1248
0.031283,1236
0.031283,1241
0.031283,577
0.032092,1269
0.032092,1240
0.032092,1251
0.032092,1324
0.032092,1316
0.032092,1251
0.032092,1312
0.032092,1335
0.032092,1336
0.032092,1254
0.032092,1317
0.032092,574
0.032874,1271
0.032874,1289
0.032874,1295
0.032874,1308
0.032874,1304
0.032874,1314
0.032874,1308
0.032874,1368
0.032874,1264
0.032874,1294
0.032874,1267
0.032874,1256
0.032874,1252
0.032874,595
0.033641,1208
0.033641,1278
0.033641,1302
0.033641,1304
0.033641,1271
0.033641,1260
0.033641,1219
0.033641,1270
0.033641,1299
0.033641,1304
0.033641,1254
0.033641,1255
0.033641,1301
0.033641,1298
0.033641,589
0.034469,1285
0.034469,1306
0.034469,1297
0.034469,1281
0.034469,1194
0.034469,1207
0.034469,1217
0.034469,1213
0.034469,1220
0.034469,1200
0.034469,1204
0.034469,1220
0.034469,1217
0.034469,561
0.035235,1242
0.035235,1269
0.035235,1265
0.035235,1210
0.035235,1203
0.035235,1215
0.035235,1220
0.035235,1228
0.035235,1236
0.035235,1206
0.035235,1203
0.035235,1219
0.035235,1214
0.035235,1233
0.035235,538
0.035985,1237
0.035985,1202
0.035985,1193
0.035985,1203
0.035985,1234
0.035985,1231
0.035985,1234
0.035985,1235
0.035985,1235
0.035985,1223
0.035985,1205
0.035985,1207
0.035985,1198
0.035985,571
0.036739,1164
0.036739,1175
0.036739,1195
0.036739,1214
0.036739,1254
0.036739,1251
0.036739,1219
0.036739,1203
0.036739,1199
0.036739,1228
0.036739,1220
0.036739,1189
0.036739,1123
0.036739,1116
0.036739,563
0.037523,1090
0.037523,1094
0.037523,1079
0.037523,1120
0.037523,1115
0.037523,1149
0.037523,1157
0.037523,1173
0.037523,1167
0.037523,1112
0.037523,1102
0.037523,1108
0.037523,1062
0.037523,1150
0.037523,1152
0.037523,512
