frame,value
0.019996,320
0.019996,322
0.019996,327
0.019996,329
0.019996,329
0.019996,327
0.019996,328
0.019996,338
0.020833,335
0.020833,338
0.020833,338
0.020833,333
0.020833,337
0.020833,338
0.020833,337
0.020833,335
0.020833,338
0.020833,347
0.020833,347
0.020833,342
0.020833,341
0.020833,343
0.02159,348
0.02159,355
0.02159,354
0.02159,363
0.02159,360
0.02159,359
0.02159,373
0.02159,372
0.02159,377
0.02159,385
0.02159,388
0.02159,392
0.022409,394
0.022409,409
0.022409,407
0.022409,414
0.022409,414
0.022409,430
0.022409,434
0.022409,445
0.022409,447
0.022409,463
0.02318,458
0.02318,476
0.02318,477
0.02318,499
0.02318,499
0.02318,501
0.02318,507
0.02318,520
0.02318,519
0.02318,523
0.02318,527
0.02318,549
0.02398,551
0.02398,553
0.02398,568
0.02398,565
0.02398,568
0.02398,570
0.02398,597
0.02398,593
0.02398,602
0.02398,602
0.02398,601
0.02398,605
0.02398,615
0.02398,612
0.02398,619
0.024743,624
0.024743,626
0.024743,626
0.024743,627
0.024743,624
0.024743,622
0.024743,624
0.024743,627
0.024743,631
0.024743,637
0.024743,642
0.024743,652
0.024743,657
0.024743,662
0.024743,670
0.025556,668
0.025556,681
0.025556,678
0.025556,702
0.025556,704
0.025556,719
0.025556,724
0.025556,729
0.025556,730
0.025556,751
0.025556,756
0.025556,756
0.025556,755
0.025556,779
0.026433,778
0.026433,779
0.026433,786
0.026433,787
0.026433,794
0.026433,791
0.026433,801
0.026433,801
0.026433,804
0.026433,815
0.026433,814
0.026433,819
0.026433,824
0.026433,850
0.027254,852
0.027254,867
0.027254,862
0.027254,859
0.027254,858
0.027254,857
0.027254,855
0.027254,847
0.027254,845
0.027254,865
0.027254,868
0.027254,873
0.027254,870
0.027254,878
0.028083,876
0.028083,893
0.028083,894
0.028083,903
0.028083,906
0.028083,917
0.028083,923
0.028083,925
0.028083,929
0.028083,923
0.028083,929
0.028083,950
0.028083,947
0.028083,952
0.028083,956
0.028863,961
0.028863,981
0.028863,981
0.028863,1004
0.028863,1007
0.028863,1004
0.028863,993
0.028863,986
0.028863,998
0.028863,999
0.028863,1003
0.028863,1006
0.028863,1006
0.029664,1007
0.029664,1000
0.029664,997
0.029664,992
0.029664,989
0.029664,987
0.029664,990
0.029664,1020
0.029664,1017
0.029664,1013
0.029664,1027
0.029664,1026
0.029664,1046
0.030457,1049
0.030457,1046
0.030457,1047
0.030457,1067
0.030457,1069
0.030457,1071
0.030457,1074
0.030457,1080
0.030457,1081
0.030457,1090
0.030457,1087
0.030457,1113
0.030457,1114
0.030457,1114
0.030457,1127
0.030457,1127
0.030457,1130
0.030457,1131
0.030457,1125
0.030457,1138
0.031283,1130
0.031283,1137
0.031283,1142
0.031283,1143
0.031283,1155
0.031283,1155
0.031283,1178
0.031283,1176
0.031283,1231
0.031283,1227
0.031283,1232
0.031283,1249
0.031283,1252
0.031283,1255
0.031283,1255
0.031283,1288
0.032092,1281
0.032092,1316
0.032092,1311
0.032092,1336
0.032092,1338
0.032092,1359
0.032092,1360
0.032092,1376
0.032092,1379
0.032092,1404
0.032092,1401
0.032092,1398
0.032874,1389
0.032874,1388
0.032874,1385
0.032874,1411
0.032874,1412
0.032874,1417
0.032874,1416
0.032874,1419
0.032874,1416
0.032874,1428
0.032874,1426
0.032874,1420
0.032874,1416
0.032874,1443
0.033641,1439
0.033641,1443
0.033641,1438
0.033641,1438
0.033641,1444
0.033641,1438
0.033641,1454
0.033641,1458
0.033641,1456
0.033641,1457
0.033641,1424
0.033641,1419
0.033641,1439
0.033641,1441
0.033641,1456
0.034469,1455
0.034469,1463
0.034469,1466
0.034469,1459
0.034469,1461
0.034469,1442
0.034469,1424
0.034469,1420
0.034469,1451
0.034469,1447
0.034469,1453
0.034469,1455
0.034469,1447
0.034469,1440
0.035235,1434
0.035235,1452
0.035235,1455
0.035235,1465
0.035235,1466
0.035235,1477
0.035235,1477
0.035235,1466
0.035235,1477
0.035235,1478
0.035235,1496
0.035235,1504
0.035235,1497
0.035235,1528
0.035235,1526
0.035985,1535
0.035985,1526
0.035985,1541
0.035985,1544
0.035985,1520
0.035985,1501
0.035985,1478
0.035985,1490
0.035985,1490
0.035985,1476
0.035985,1442
0.035985,1444
0.035985,1439
0.035985,1443
0.036739,1432
0.036739,1432
0.036739,1425
0.036739,1434
0.036739,1440
0.036739,1439
0.036739,1468
0.036739,1468
0.036739,1458
0.036739,1453
0.036739,1446
0.036739,1438
0.036739,1453
0.036739,1447
0.036739,1455
0.037523,1460
0.037523,1475
0.037523,1465
0.037523,1443
0.037523,1440
0.037523,1420
0.037523,1413
0.037523,1410
0.037523,1404
0.037523,1392
0.037523,1393
0.037523,1408
0.037523,1415
0.037523,1421
0.037523,1418
0.037523,1423
0.038291,1418
0.038291,1420
0.038291,1417
0.038291,1431
0.038291,1423
0.038291,1444
0.038291,1442
0.038291,1447
0.038291,1443
0.038291,1434
0.038291,1424
0.038291,1399
0.038291,1406
0.038291,1397
0.038291,1388
0.038291,1378
0.038291,1379
0.038291,1383
0.039101,1389
0.039101,1392
0.039101,1404
0.039101,1408
0.039101,1413
0.039101,1413
0.039101,1407
0.039101,1435
0.039101,1444
0.039101,1446
0.039101,1459
0.039101,1467
0.039101,1464
0.039101,1454
0.039101,1454
0.039101,1464
0.039101,1471
0.039101,1492
0.039101,1489
0.039101,1510
0.039894,1511
0.039894,1522
0.039894,1522
0.039894,1536
0.039894,1531
0.039894,1529
0.039894,1531
0.039894,1513
0.039894,1520
0.039894,1524
0.039894,1529
0.039894,1513
0.039894,1498
0.039894,1485
0.039894,1486
0.039894,1522
0.039894,1521
0.04065,1534
0.04065,1542
0.04065,1554
0.04065,1556
0.04065,1564
0.04065,1563
0.04065,1562
0.04065,1562
0.04065,1569
0.04065,1567
0.04065,1584
0.04065,1590
0.04065,1588
0.04065,1597
0.04065,1604
0.04065,1626
0.04065,1634
0.04065,1636
0.04065,1623
0.04065,1614
0.04065,1622
0.04065,1636
0.041403,1644
0.041403,1664
0.041403,1663
0.041403,1654
0.041403,1616
0.041403,1605
0.041403,1608
0.041403,1608
0.041403,1604
0.041403,1601
0.041403,1608
0.041403,1608
0.041403,1600
0.041403,1596
0.041403,1609
0.041403,1614
0.041403,1621
0.041403,1629
0.041403,1634
0.041403,1637
0.041403,1620
0.042171,1625
0.042171,1624
0.042171,1625
0.042171,1634
0.042171,1641
0.042171,1638
0.042171,1641
0.042171,1661
0.042171,1655
0.042171,1652
0.042171,1646
0.042171,1641
0.042171,1644
0.042171,1623
0.042171,1624
0.042171,1619
0.042171,1619
0.042171,1645
0.042171,1653
0.042924,1646
0.042924,1648
0.042924,1650
0.042924,1649
0.042924,1657
0.042924,1651
0.042924,1654
0.042924,1659
0.042924,1647
0.042924,1662
0.042924,1654
0.042924,1647
0.042924,1652
0.042924,1648
0.042924,1677
0.042924,1675
0.042924,1676
0.042924,1654
0.042924,1660
0.042924,1672
0.042924,1661
0.042924,1645
0.043704,1640
0.043704,1661
0.043704,1665
0.043704,1658
0.043704,1671
0.043704,1681
0.043704,1690
0.043704,1710
0.043704,1698
0.043704,1690
0.043704,1687
0.043704,1692
0.043704,1695
0.043704,1695
0.043704,1693
0.043704,1680
0.043704,1679
0.043704,1673
0.043704,1675
0.043704,1666
0.044487,1666
0.044487,1678
0.044487,1680
0.044487,1692
0.044487,1687
0.044487,1692
0.044487,1696
0.044487,1716
0.044487,1716
0.044487,1714
0.044487,1712
0.044487,1730
0.044487,1725
0.044487,1723
0.044487,1720
0.044487,1727
0.044487,1734
0.044487,1765
0.045253,1763
0.045253,1764
0.045253,1769
0.045253,1778
0.045253,1782
0.045253,1792
0.045253,1795
0.045253,1786
0.045253,1793
0.045253,1783
0.045253,1783
0.045253,1789
0.045253,1789
0.045253,1793
0.045253,1801
0.045253,1784
0.045253,1783
0.045253,1790
0.045253,1783
0.046025,1794
0.046025,1795
0.046025,1795
0.046025,1809
0.046025,1840
0.046025,1845
0.046025,1821
0.046025,1836
0.046025,1836
0.046025,1825
0.046025,1822
0.046025,1819
0.046025,1826
0.046025,1831
0.046025,1842
0.046025,1852
0.046025,1860
0.046025,1868
0.046025,1875
0.046025,1887
0.046806,1877
0.046806,1894
0.046806,1897
0.046806,1898
0.046806,1891
0.046806,1893
0.046806,1884
0.046806,1891
0.046806,1892
0.046806,1889
0.046806,1917
0.046806,1915
0.046806,1918
0.046806,1929
0.046806,1934
0.046806,1943
0.046806,1956
0.047617,1959
0.047617,1954
0.047617,1956
0.047617,1964
0.047617,1973
0.047617,1974
0.047617,1969
0.047617,1967
0.047617,1962
0.047617,1966
0.047617,1962
0.047617,1950
0.047617,1950
0.047617,1952
0.047617,1941
0.047617,1923
0.047617,1919
0.047617,1885
0.048379,1881
0.048379,1885
0.048379,1889
0.048379,1905
0.048379,1906
0.048379,1898
0.048379,1909
0.048379,1915
0.048379,1924
0.048379,1925
0.048379,1925
0.048379,1929
0.048379,1944
0.048379,1938
0.048379,1931
0.048379,1930
0.048379,1931
0.048379,1930
0.048379,1942
0.049204,1942
0.049204,1956
0.049204,1964
0.049204,1986
0.049204,1991
0.049204,1999
0.049204,2013
0.049204,2006
0.049204,2012
0.049204,2021
0.049204,2023
0.049204,2031
0.049204,2021
0.049204,2035
0.049204,2034
0.049204,2034
0.049204,2032
0.049204,2037
0.049204,2036
0.049204,2042
0.049204,2037
0.049977,2052
0.049977,2055
0.049977,2070
0.049977,2075
0.049977,2077
0.049977,2086
0.049977,2061
0.049977,2056
0.049977,2052
0.049977,2048
0.049977,2040
0.049977,2047
0.049977,2078
0.049977,2079
0.049977,2084
0.049977,2104
0.049977,2090
0.049977,2077
0.050754,2077
0.050754,2116
0.050754,2117
0.050754,2125
0.050754,2125
0.050754,2118
0.050754,2115
0.050754,2114
0.050754,2117
0.050754,2104
0.050754,2102
0.050754,2094
0.050754,2085
0.050754,2087
0.050754,2092
0.050754,2101
0.050754,2152
0.050754,2151
0.050754,2156
0.051511,2155
0.051511,2160
0.051511,2192
0.051511,2195
0.051511,2194
0.051511,2199
0.051511,2203
0.051511,2220
0.051511,2229
0.051511,2269
0.051511,2267
0.051511,2268
0.051511,2278
0.051511,2280
0.051511,2281
0.051511,2264
0.051511,2273
0.052274,2280
0.052274,2283
0.052274,2289
0.052274,2295
0.052274,2332
0.052274,2328
0.052274,2321
0.052274,2356
0.052274,2349
0.052274,2361
0.052274,2364
0.052274,2358
0.052274,2348
0.052274,2348
0.052274,2356
0.053043,2362
0.053043,2369
0.053043,2370
0.053043,2399
0.053043,2399
0.053043,2391
0.053043,2405
0.053043,2400
0.053043,2442
0.053043,2445
0.053043,2444
0.053043,2435
0.053043,2429
0.053043,2429
0.053043,2427
0.053043,2462
0.053043,2470
0.053043,2473
0.053836,2470
0.053836,2475
0.053836,2487
0.053836,2488
0.053836,2492
0.053836,2509
0.053836,2505
0.053836,2500
0.053836,2483
0.053836,2478
0.053836,2472
0.053836,2452
0.053836,2471
0.053836,2477
0.053836,2477
0.053836,2491
0.053836,2491
0.053836,2511
0.054662,2511
0.054662,2509
0.054662,2515
0.054662,2517
0.054662,2523
0.054662,2522
0.054662,2532
0.054662,2529
0.054662,2537
0.054662,2530
0.054662,2533
0.054662,2543
0.054662,2535
0.054662,2539
0.054662,2537
0.054662,2538
0.054662,2543
0.054662,2550
0.054662,2539
0.054662,2546
0.055417,2547
0.055417,2543
0.055417,2552
0.055417,2557
0.055417,2561
0.055417,2546
0.055417,2541
0.055417,2535
0.055417,2526
0.055417,2523
0.055417,2540
0.055417,2538
0.055417,2522
0.055417,2533
0.055417,2538
0.055417,2543
0.055417,2592
0.056196,2591
0.056196,2586
0.056196,2585
0.056196,2591
0.056196,2592
0.056196,2588
0.056196,2585
0.056196,2585
0.056196,2599
0.056196,2599
0.056196,2620
0.056196,2608
0.056196,2600
0.056196,2609
0.056196,2603
0.056196,2596
0.056196,2598
0.056196,2608
0.056962,2609
0.056962,2613
0.056962,2602
0.056962,2598
0.056962,2609
0.056962,2607
0.056962,2609
0.056962,2613
0.056962,2612
0.056962,2614
0.056962,2657
0.056962,2655
0.056962,2654
0.056962,2658
0.056962,2664
0.056962,2685
0.057719,2685
0.057719,2679
0.057719,2679
0.057719,2681
0.057719,2679
0.057719,2697
0.057719,2694
0.057719,2682
0.057719,2703
0.057719,2703
0.057719,2714
0.057719,2715
0.057719,2704
0.057719,2713
0.057719,2709
0.057719,2718
0.057719,2722
0.057719,2730
0.058484,2728
0.058484,2719
0.058484,2718
0.058484,2722
0.058484,2724
0.058484,2762
0.058484,2757
0.058484,2767
0.058484,2754
0.058484,2756
0.058484,2773
0.058484,2769
0.058484,2799
0.058484,2802
0.058484,2770
0.058484,2772
0.058484,2766
0.059244,2767
0.059244,2780
0.059244,2782
0.059244,2777
0.059244,2774
0.059244,2766
0.059244,2769
0.059244,2783
0.059244,2785
0.059244,2787
0.059244,2764
0.059244,2759
0.059244,2757
0.059244,2740
0.059244,2778
0.059244,2771
0.059244,2775
0.059994,2765
0.059994,2768
0.059994,2771
0.059994,2772
0.059994,2766
0.059994,2772
0.059994,2771
0.059994,2772
0.059994,2806
0.059994,2800
0.059994,2809
0.059994,2828
0.059994,2814
0.059994,2830
0.059994,2822
0.059994,2804
0.059994,2803
0.059994,2816
0.059994,2805
0.059994,2800
0.060809,2803
0.060809,2811
0.060809,2811
0.060809,2809
0.060809,2808
0.060809,2817
0.060809,2815
0.060809,2817
0.060809,2816
0.060809,2811
0.060809,2785
0.060809,2791
0.060809,2798
0.060809,2809
0.060809,2799
0.060809,2798
0.060809,2788
0.060809,2788
0.060809,2769
0.061623,2773
0.061623,2769
0.061623,2772
0.061623,2766
0.061623,2764
0.061623,2769
0.061623,2774
0.061623,2764
0.061623,2761
0.061623,2765
0.061623,2762
0.061623,2750
0.061623,2755
0.061623,2753
0.061623,2771
0.061623,2782
0.061623,2822
0.061623,2831
0.061623,2837
0.06238,2847
0.06238,2853
0.06238,2856
0.06238,2847
0.06238,2852
0.06238,2840
0.06238,2849
0.06238,2862
0.06238,2858
0.06238,2870
0.06238,2865
0.06238,2860
0.06238,2863
0.06238,2852
0.06238,2871
0.06238,2870
0.06238,2874
0.06238,2877
0.06238,2872
0.06238,2876
0.06238,2893
0.063204,2892
0.063204,2894
0.063204,2886
0.063204,2892
0.063204,2898
0.063204,2894
0.063204,2903
0.063204,2887
0.063204,2882
0.063204,2871
0.063204,2882
0.063204,2882
0.063204,2882
0.063204,2895
0.063204,2888
0.063204,2892
0.063204,2854
0.063204,2879
0.063204,2855
0.063204,2851
0.063965,2860
0.063965,2860
0.063965,2857
0.063965,2854
0.063965,2859
0.063965,2856
0.063965,2853
0.063965,2861
0.063965,2857
0.063965,2867
0.063965,2902
0.063965,2885
0.063965,2903
0.063965,2897
0.063965,2884
0.063965,2877
0.063965,2891
0.063965,2909
0.063965,2894
0.063965,2881
0.064737,2892
0.064737,2895
0.064737,2912
0.064737,2913
0.064737,2916
0.064737,2920
0.064737,2950
0.064737,2953
0.064737,2953
0.064737,2945
0.064737,2930
0.064737,2941
0.064737,2949
0.064737,2951
0.064737,2953
0.064737,2980
0.064737,2968
0.064737,2977
0.064737,3010
0.064737,3014
0.065498,3020
0.065498,3018
0.065498,3029
0.065498,3029
0.065498,3033
0.065498,3027
0.065498,3035
0.065498,3044
0.065498,3054
0.065498,3051
0.065498,3085
0.065498,3083
0.065498,3074
0.065498,3083
0.065498,3092
0.065498,3083
0.065498,3089
0.065498,3073
0.06629,3090
0.06629,3091
0.06629,3102
0.06629,3111
0.06629,3116
0.06629,3142
0.06629,3139
0.06629,3126
0.06629,3120
0.06629,3149
0.06629,3147
0.06629,3157
0.06629,3169
0.06629,3181
0.06629,3182
0.06629,3182
0.06629,3171
0.06629,3165
0.06629,3182
0.067108,3176
0.067108,3177
0.067108,3170
0.067108,3192
0.067108,3191
0.067108,3196
0.067108,3200
0.067108,3187
0.067108,3186
0.067108,3192
0.067108,3206
0.067108,3205
0.067108,3221
0.067108,3221
0.067108,3233
0.067108,3250
0.067108,3259
0.067862,3256
0.067862,3274
0.067862,3264
0.067862,3267
0.067862,3270
0.067862,3278
0.067862,3274
0.067862,3255
0.067862,3270
0.067862,3289
0.067862,3279
0.067862,3265
0.067862,3263
0.067862,3246
0.067862,3247
0.067862,3254
0.067862,3252
0.068615,3256
0.068615,3249
0.068615,3256
0.068615,3265
0.068615,3278
0.068615,3264
0.068615,3255
0.068615,3251
0.068615,3254
0.068615,3265
0.068615,3251
0.068615,3268
0.068615,3266
0.068615,3261
0.068615,3263
0.068615,3257
0.069435,3254
0.069435,3255
0.069435,3270
0.069435,3296
0.069435,3289
0.069435,3283
0.069435,3286
0.069435,3284
0.069435,3279
0.069435,3295
0.069435,3291
0.069435,3293
0.070193,3300
0.070193,3296
0.070193,3319
0.070193,3331
0.070193,3344
0.070193,3359
0.070193,3365
0.070193,3362
0.070193,3369
0.070193,3355
0.070193,3370
0.070193,3386
0.070193,3381
0.070193,3387
0.070193,3406
0.070952,3413
0.070952,3426
0.070952,3422
0.070952,3434
0.070952,3434
0.070952,3424
0.070952,3415
0.070952,3386
0.070952,3381
0.070952,3377
0.071726,3382
0.071726,3377
0.071726,3383
0.071726,3370
0.071726,3371
0.071726,3367
0.071726,3373
0.071726,3381
0.071726,3368
0.071726,3373
0.071726,3363
0.071726,3334
0.071726,3341
0.071726,3344
0.071726,3341
0.071726,3340
0.072554,3346
0.072554,3343
0.072554,3344
0.072554,3353
0.072554,3359
0.072554,3360
0.072554,3364
0.072554,3362
0.072554,3346
0.072554,3364
0.072554,3362
0.072554,3365
0.072554,3366
0.072554,3355
0.073313,3332
0.073313,3335
0.073313,3337
0.073313,3325
0.073313,3316
0.073313,3308
0.073313,3321
0.073313,3347
0.073313,3341
0.073313,3325
0.073313,3324
0.073313,3285
0.074152,3292
0.074152,3308
0.074152,3310
0.074152,3316
0.074152,3326
0.074152,3333
0.074152,3340
0.074152,3336
0.074152,3320
0.074152,3313
0.074152,3316
0.074152,3306
0.074152,3296
0.074152,3295
0.074927,3288
0.074927,3300
0.074927,3290
0.074927,3302
0.074927,3298
0.074927,3297
0.074927,3304
0.074927,3309
0.074927,3261
0.074927,3263
0.074927,3260
0.074927,3263
0.075692,3263
0.075692,3253
0.075692,3261
0.075692,3251
0.075692,3257
0.075692,3253
0.075692,3242
0.075692,3234
0.075692,3237
0.075692,3247
0.075692,3277
0.075692,3269
0.075692,3257
0.076493,3251
0.076493,3266
0.076493,3249
0.076493,3262
0.076493,3271
0.076493,3265
0.076493,3268
0.076493,3287
0.076493,3276
0.076493,3288
0.076493,3298
0.076493,3299
0.076493,3280
0.077251,3282
0.077251,3279
0.077251,3282
0.077251,3297
0.077251,3296
0.077251,3309
0.077251,3307
0.077251,3308
0.077251,3308
0.077251,3297
0.077251,3276
0.078183,3275
0.078183,3267
0.078183,3280
0.078183,3269
0.078183,3252
0.078183,3240
0.078183,3234
0.078183,3232
0.078183,3219
0.078183,3211
0.078948,3205
0.078948,3201
0.078948,3196
0.078948,3204
0.078948,3200
0.078948,3201
0.078948,3195
0.078948,3195
0.078948,3191
0.078948,3184
0.078948,3185
0.078948,3186
0.079808,3187
0.079808,3174
0.079808,3180
0.079808,3175
0.079808,3181
0.079808,3181
0.079808,3180
0.079808,3187
0.079808,3143
0.079808,3153
0.079808,3155
0.079808,3152
0.080567,3154
0.080567,3150
0.080567,3148
0.080567,3154
0.080567,3149
0.080567,3140
0.080567,3133
0.080567,3133
0.080567,3139
0.080567,3131
0.080567,3156
0.080567,3155
0.080567,3142
0.081321,3137
0.081321,3143
0.081321,3138
0.081321,3137
0.081321,3133
0.081321,3139
0.081321,3142
0.081321,3159
0.081321,3154
0.081321,3162
0.081321,3155
0.081321,3157
0.082088,3152
0.082088,3154
0.082088,3152
0.082088,3147
0.082088,3146
0.082088,3150
0.082088,3154
0.082088,3164
0.082088,3167
0.082088,3169
0.082088,3179
0.082088,3183
0.082088,3182
0.082088,3193
0.082989,3189
0.082989,3182
0.082989,3171
0.082989,3173
0.082989,3165
0.082989,3169
0.082989,3167
0.082989,3155
0.082989,3143
0.082989,3143
0.082989,3136
0.083751,3171
0.083751,3169
0.083751,3161
0.083751,3158
0.083751,3159
0.083751,3160
0.083751,3172
0.083751,3170
0.083751,3180
0.083751,3178
0.083751,3194
0.083751,3200
0.083751,3231
0.083751,3230
0.083751,3217
0.084535,3222
0.084535,3253
0.084535,3251
0.084535,3277
0.084535,3265
0.084535,3280
0.084535,3278
0.084535,3299
0.084535,3306
0.084535,3320
0.084535,3312
0.084535,3333
0.08533,3322
0.08533,3331
0.08533,3338
0.08533,3311
0.08533,3322
0.08533,3338
0.08533,3343
0.08533,3345
0.08533,3343
0.08533,3310
0.086094,3325
0.086094,3309
0.086094,3301
0.086094,3306
0.086094,3314
0.086094,3307
0.086094,3298
0.086094,3283
0.086094,3285
0.086094,3279
0.086866,3327
0.086866,3331
0.086866,3331
0.086866,3338
0.086866,3326
0.086866,3336
0.086866,3338
0.086866,3334
0.086866,3311
0.086866,3310
0.086866,3289
0.086866,3287
0.086866,3295
0.087626,3319
0.087626,3330
0.087626,3332
0.087626,3339
0.087626,3338
0.087626,3336
0.087626,3333
0.087626,3333
0.087626,3339
0.087626,3344
0.087626,3340
0.087626,3356
0.087626,3360
0.087626,3352
0.087626,3347
0.088404,3367
0.088404,3360
0.088404,3370
0.088404,3375
0.088404,3380
0.088404,3390
0.088404,3411
0.088404,3399
0.088404,3411
0.088404,3418
0.088404,3420
0.088404,3420
0.088404,3427
0.089257,3432
0.089257,3439
0.089257,3452
0.089257,3453
0.089257,3460
0.089257,3455
0.089257,3474
0.089257,3478
0.089257,3502
0.089257,3502
0.089257,3491
0.089257,3496
0.089257,3498
0.089257,3525
0.090032,3535
0.090032,3580
0.090032,3588
0.090032,3618
0.090032,3641
0.090032,3637
0.090032,3646
0.090032,3646
0.090032,3639
0.090032,3647
0.090032,3648
0.090032,3651
0.090032,3656
0.090032,3640
0.090807,3659
0.090807,3666
0.090807,3665
0.090807,3659
0.090807,3668
0.090807,3677
0.090807,3694
0.090807,3694
0.090807,3698
0.090807,3705
0.090807,3704
0.090807,3738
0.091601,3742
0.091601,3740
0.091601,3742
0.091601,3735
0.091601,3743
0.091601,3771
0.091601,3774
0.091601,3779
0.091601,3802
0.091601,3796
0.091601,3790
0.091601,3790
0.091601,3786
0.091601,3776
0.091601,3778
0.091601,3771
0.091601,3787
0.091601,3782
0.092364,3793
0.092364,3798
0.092364,3819
0.092364,3814
0.092364,3816
0.092364,3825
0.092364,3818
0.092364,3856
0.092364,3858
0.092364,3865
0.092364,3858
0.093115,3859
0.093115,3853
0.093115,3855
0.093115,3874
0.093115,3878
0.093115,3899
0.093115,3893
0.093115,3902
0.093115,3913
0.093115,3952
0.093909,3952
0.093909,3964
0.093909,3969
0.093909,3978
0.093909,3970
0.093909,3977
0.093909,3984
0.093909,3974
0.093909,3980
0.093909,4026
0.094726,4027
0.094726,4031
0.094726,4022
0.094726,4025
0.094726,4005
0.094726,4004
0.094726,4001
0.094726,4004
0.094726,4043
0.094726,4039
0.094726,4037
0.094726,4071
0.095526,4068
0.095526,4108
0.095526,4104
0.095526,4104
0.095526,4104
0.095526,4112
0.095526,4118
0.095526,4126
0.095526,4135
0.095526,4137
0.095526,4139
0.096363,4143
0.096363,4158
0.096363,4163
0.096363,4173
0.096363,4173
0.096363,4174
0.096363,4196
0.096363,4202
0.096363,4198
0.096363,4220
0.096363,4215
0.096363,4224
0.096363,4221
0.096363,4226
0.096363,4239
0.097212,4237
0.097212,4237
0.097212,4243
0.097212,4252
0.097212,4262
0.097212,4257
0.097212,4269
0.097212,4273
0.097212,4272
0.097967,4306
0.097967,4316
0.097967,4358
0.097967,4357
0.097967,4359
0.097967,4374
0.097967,4373
0.097967,4372
0.098766,4372
0.098766,4376
0.098766,4382
0.098766,4389
0.098766,4392
0.098766,4396
0.098766,4400
0.098766,4450
0.098766,4446
0.098766,4454
0.098766,4528
0.099752,4528
0.099752,4531
0.099752,4562
0.099752,4567
0.099752,4575
0.099752,4572
0.099752,4574
0.099752,4586
0.099752,4597
0.099752,4660
0.100588,4664
0.100588,4667
0.100588,4675
0.100588,4679
0.100588,4772
0.100588,4775
0.100588,4787
0.100588,4799
0.100588,4792
0.100588,4792
0.101362,4799
0.101362,4814
0.101362,4819
0.101362,4844
0.101362,4841
0.101362,4849
0.101362,4857
0.101362,4964
0.102154,4968
0.102154,4972
0.102154,5003
0.102154,5008
0.102154,5016
0.102154,5017
0.102154,5034
0.102154,5038
0.102154,5067
0.102154,5076
0.102154,5090
0.102154,5104
0.102154,5115
0.102154,5129
0.102923,5135
0.102923,5140
0.102923,5189
0.102923,5187
0.102923,5182
0.102923,5190
0.102923,5194
0.102923,5258
0.103932,5260
0.103932,5261
0.103932,5266
0.103932,5266
0.103932,5268
0.103932,5274
0.103932,5273
0.103932,5273
0.103932,5280
0.103932,5282
0.103932,5302
0.103932,5296
0.104694,5300
0.104694,5306
