frame,value
0.032092,5
0.032092,5
0.032092,5
0.032092,6
0.032092,6
0.032092,6
0.032092,6
0.032092,6
0.032092,6
0.032874,5
0.032874,6
0.032874,6
0.032874,6
0.032874,6
0.032874,6
0.032874,6
0.032874,6
0.032874,6
0.032874,6
0.032874,6
0.032874,6
0.032874,6
0.032874,6
0.033641,5
0.033641,6
0.033641,6
0.033641,6
0.033641,6
0.033641,6
0.033641,6
0.033641,6
0.033641,6
0.033641,6
0.033641,6
0.033641,6
0.033641,6
0.033641,6
0.033641,6
0.034469,5
0.034469,6
0.034469,6
0.034469,6
0.034469,5
0.034469,5
0.034469,5
0.034469,5
0.034469,5
0.034469,5
0.034469,5
0.034469,5
0.034469,5
0.034469,5
0.035235,5
0.035235,6
0.035235,6
0.035235,5
0.035235,5
0.035235,6
0.035235,6
0.035235,5
0.035235,6
0.035235,6
0.035235,6
0.035235,6
0.035235,6
0.035235,6
0.035235,6
0.035985,5
0.035985,5
0.035985,6
0.035985,6
0.035985,6
0.035985,6
0.035985,6
0.035985,6
0.035985,6
0.035985,5
0.035985,5
0.035985,5
0.035985,6
0.035985,6
0.036739,5
0.036739,6
0.036739,6
0.036739,6
0.036739,6
0.036739,6
0.036739,6
0.036739,5
0.036739,5
0.036739,5
0.036739,5
0.036739,5
0.036739,5
0.036739,5
0.036739,5
0.037523,5
0.037523,5
0.037523,5
0.037523,5
0.037523,5
0.037523,5
0.037523,5
0.037523,6
0.037523,5
0.037523,5
0.037523,5
0.037523,5
0.037523,5
0.037523,5
0.037523,5
0.037523,5
0.038291,5
0.038291,5
0.038291,5
0.038291,5
0.038291,5
0.038291,5
0.038291,5
0.038291,6
0.038291,6
0.038291,6
0.038291,6
0.038291,5
0.038291,6
0.038291,6
0.038291,5
0.038291,6
0.038291,6
0.038291,6
0.039101,5
0.039101,5
0.039101,5
0.039101,5
0.039101,5
0.039101,6
0.039101,6
0.039101,6
0.039101,6
0.039101,6
0.039101,6
0.039101,6
0.039101,6
0.039101,6
0.039101,6
0.039101,6
0.039101,6
0.039101,6
0.039101,6
0.039101,6
0.039894,5
0.039894,6
0.039894,6
0.039894,6
0.039894,6
0.039894,6
0.039894,6
0.039894,6
0.039894,6
0.039894,6
0.039894,6
0.039894,6
0.039894,6
0.039894,6
0.039894,6
0.039894,6
0.039894,6
0.04065,5
0.04065,6
0.04065,6
0.04065,6
0.04065,6
0.04065,6
0.04065,6
0.04065,6
0.04065,6
0.04065,6
0.04065,6
0.04065,6
0.04065,6
0.04065,6
0.04065,6
0.04065,6
0.04065,6
0.04065,6
0.04065,6
0.04065,6
0.04065,6
0.04065,6
0.041403,5
0.041403,6
0.041403,6
0.041403,6
0.041403,6
0.041403,6
0.041403,6
0.041403,6
0.041403,6
0.041403,6
0.041403,6
0.041403,6
0.041403,6
0.041403,6
0.041403,6
0.041403,6
0.041403,6
0.041403,6
0.041403,6
0.041403,6
0.041403,6
0.042171,5
0.042171,5
0.042171,5
0.042171,6
0.042171,6
0.042171,6
0.042171,6
0.042171,6
0.042171,6
0.042171,6
0.042171,6
0.042171,6
0.042171,6
0.042171,6
0.042171,6
0.042171,6
0.042171,6
0.042171,6
0.042171,6
0.042924,5
0.042924,6
0.042924,5
0.042924,5
0.042924,5
0.042924,5
0.042924,5
0.042924,6
0.042924,6
0.042924,6
0.042924,6
0.042924,6
0.042924,6
0.042924,6
0.042924,6
0.042924,6
0.042924,6
0.042924,6
0.042924,6
0.042924,6
0.042924,6
0.042924,6
0.043704,5
0.043704,5
0.043704,5
0.043704,5
0.043704,5
0.043704,5
0.043704,5
0.043704,5
0.043704,6
0.043704,6
0.043704,6
0.043704,6
0.043704,6
0.043704,6
0.043704,6
0.043704,6
0.043704,6
0.043704,6
0.043704,6
0.043704,6
0.044487,5
0.044487,5
0.044487,5
0.044487,5
0.044487,6
0.044487,6
0.044487,6
0.044487,6
0.044487,6
0.044487,6
0.044487,6
0.044487,5
0.044487,6
0.044487,6
0.044487,6
0.044487,5
0.044487,5
0.044487,5
0.045253,5
0.045253,5
0.045253,5
0.045253,5
0.045253,5
0.045253,5
0.045253,5
0.045253,5
0.045253,5
0.045253,6
0.045253,5
0.045253,6
0.045253,5
0.045253,5
0.045253,6
0.045253,6
0.045253,6
0.045253,5
0.045253,5
0.046025,5
0.046025,5
0.046025,5
0.046025,5
0.046025,5
0.046025,6
0.046025,6
0.046025,6
0.046025,6
0.046025,5
0.046025,5
0.046025,5
0.046025,5
0.046025,5
0.046025,6
0.046025,6
0.046025,6
0.046025,6
0.046025,6
0.046025,6
0.046806,5
0.046806,5
0.046806,5
0.046806,5
0.046806,5
0.046806,5
0.046806,6
0.046806,6
0.046806,6
0.046806,5
0.046806,5
0.046806,5
0.046806,5
0.046806,5
0.046806,5
0.046806,5
0.046806,6
0.047617,5
0.047617,5
0.047617,5
0.047617,5
0.047617,5
0.047617,5
0.047617,5
0.047617,5
0.047617,6
0.047617,5
0.047617,6
0.047617,6
0.047617,5
0.047617,6
0.047617,5
0.047617,5
0.047617,5
0.047617,5
0.048379,5
0.048379,5
0.048379,5
0.048379,5
0.048379,5
0.048379,5
0.048379,5
0.048379,5
0.048379,5
0.048379,5
0.048379,5
0.048379,5
0.048379,5
0.048379,5
0.048379,6
0.048379,6
0.048379,5
0.048379,5
0.048379,5
0.049204,5
0.049204,5
0.049204,5
0.049204,5
0.049204,5
0.049204,5
0.049204,5
0.049204,5
0.049204,5
0.049204,5
0.049204,5
0.049204,5
0.049204,5
0.049204,5
0.049204,5
0.049204,5
0.049204,5
0.049204,5
0.049204,5
0.049204,5
0.049204,5
0.049977,5
0.049977,5
0.049977,5
0.049977,5
0.049977,5
0.049977,5
0.049977,5
0.049977,5
0.049977,5
0.049977,5
0.049977,5
0.049977,5
0.049977,5
0.049977,5
0.049977,5
0.049977,5
0.049977,5
0.049977,5
0.050754,5
0.050754,6
0.050754,6
0.050754,6
0.050754,6
0.050754,6
0.050754,6
0.050754,6
0.050754,6
0.050754,6
0.050754,6
0.050754,6
0.050754,6
0.050754,6
0.050754,6
0.050754,6
0.050754,6
0.050754,6
0.050754,6
0.051511,5
0.051511,6
0.051511,6
0.051511,6
0.051511,6
0.051511,6
0.051511,6
0.051511,6
0.051511,6
0.051511,6
0.051511,6
0.051511,6
0.051511,6
0.051511,6
0.051511,6
0.051511,6
0.051511,6
0.052274,6
0.052274,6
0.052274,6
0.052274,6
0.052274,6
0.052274,6
0.052274,6
0.052274,6
0.052274,6
0.052274,6
0.052274,6
0.052274,6
0.052274,6
0.052274,6
0.052274,6
0.053043,6
0.053043,6
0.053043,6
0.053043,6
0.053043,6
0.053043,6
0.053043,6
0.053043,6
0.053043,6
0.053043,6
0.053043,6
0.053043,6
0.053043,6
0.053043,6
0.053043,6
0.053043,6
0.053043,6
0.053043,6
0.053836,5
0.053836,6
0.053836,6
0.053836,6
0.053836,6
0.053836,6
0.053836,6
0.053836,6
0.053836,6
0.053836,6
0.053836,6
0.053836,6
0.053836,6
0.053836,6
0.053836,6
0.053836,6
0.053836,6
0.053836,6
0.054662,6
0.054662,6
0.054662,6
0.054662,6
0.054662,6
0.054662,6
0.054662,6
0.054662,6
0.054662,6
0.054662,6
0.054662,6
0.054662,6
0.054662,6
0.054662,6
0.054662,6
0.054662,6
0.054662,6
0.054662,6
0.054662,6
0.054662,6
0.055417,6
0.055417,6
0.055417,6
0.055417,6
0.055417,6
0.055417,6
0.055417,6
0.055417,6
0.055417,6
0.055417,6
0.055417,6
0.055417,6
0.055417,6
0.055417,6
0.055417,6
0.055417,6
0.055417,6
0.056196,6
0.056196,6
0.056196,6
0.056196,6
0.056196,6
0.056196,6
0.056196,6
0.056196,6
0.056196,6
0.056196,6
0.056196,6
0.056196,6
0.056196,6
0.056196,6
0.056196,6
0.056196,6
0.056196,6
0.056196,6
0.056962,6
0.056962,6
0.056962,6
0.056962,6
0.056962,6
0.056962,6
0.056962,6
0.056962,6
0.056962,6
0.056962,6
0.056962,6
0.056962,6
0.056962,6
0.056962,6
0.056962,6
0.056962,6
0.057719,6
0.057719,6
0.057719,6
0.057719,6
0.057719,6
0.057719,6
0.057719,6
0.057719,6
0.057719,6
0.057719,6
0.057719,6
0.057719,6
0.057719,6
0.057719,6
0.057719,6
0.057719,6
0.057719,6
0.057719,6
0.058484,6
0.058484,6
0.058484,6
0.058484,6
0.058484,6
0.058484,6
0.058484,6
0.058484,6
0.058484,6
0.058484,6
0.058484,6
0.058484,6
0.058484,6
0.058484,6
0.058484,6
0.058484,6
0.058484,6
0.059244,6
0.059244,6
0.059244,6
0.059244,6
0.059244,6
0.059244,6
0.059244,6
0.059244,6
0.059244,6
0.059244,6
0.059244,6
0.059244,6
0.059244,6
0.059244,6
0.059244,6
0.059244,6
0.059244,6
0.059994,6
0.059994,6
0.059994,6
0.059994,6
0.059994,6
0.059994,6
0.059994,6
0.059994,6
0.059994,6
0.059994,6
0.059994,6
0.059994,6
0.059994,6
0.059994,6
0.059994,6
0.059994,6
0.059994,6
0.059994,6
0.059994,6
0.059994,6
0.060809,6
0.060809,6
0.060809,6
0.060809,6
0.060809,6
0.060809,6
0.060809,6
0.060809,6
0.060809,6
0.060809,6
0.060809,6
0.060809,6
0.060809,6
0.060809,6
0.060809,6
0.060809,6
0.060809,6
0.060809,6
0.060809,6
0.061623,6
0.061623,6
0.061623,6
0.061623,6
0.061623,6
0.061623,6
0.061623,6
0.061623,6
0.061623,6
0.061623,6
0.061623,6
0.061623,6
0.061623,6
0.061623,6
0.061623,6
0.061623,6
0.061623,6
0.061623,6
0.061623,6
0.06238,6
0.06238,6
0.06238,6
0.06238,6
0.06238,6
0.06238,6
0.06238,6
0.06238,6
0.06238,6
0.06238,6
0.06238,6
0.06238,6
0.06238,6
0.06238,6
0.06238,6
0.06238,6
0.06238,6
0.06238,6
0.06238,6
0.06238,6
0.06238,6
0.063204,6
0.063204,6
0.063204,6
0.063204,6
0.063204,6
0.063204,6
0.063204,6
0.063204,6
0.063204,6
0.063204,6
0.063204,6
0.063204,6
0.063204,6
0.063204,6
0.063204,6
0.063204,6
0.063204,6
0.063204,6
0.063204,6
0.063204,6
0.063965,6
0.063965,6
0.063965,6
0.063965,6
0.063965,6
0.063965,6
0.063965,6
0.063965,6
0.063965,6
0.063965,6
0.063965,6
0.063965,6
0.063965,6
0.063965,6
0.063965,6
0.063965,6
0.063965,6
0.063965,6
0.063965,6
0.063965,6
0.064737,6
0.064737,6
0.064737,6
0.064737,6
0.064737,6
0.064737,6
0.064737,6
0.064737,6
0.064737,6
0.064737,6
0.064737,6
0.064737,6
0.064737,6
0.064737,6
0.064737,6
0.064737,6
0.064737,6
0.064737,6
0.064737,6
0.064737,6
0.065498,6
0.065498,6
0.065498,6
0.065498,6
0.065498,6
0.065498,6
0.065498,6
0.065498,6
0.065498,6
0.065498,6
0.065498,6
0.065498,6
0.065498,6
0.065498,6
0.065498,6
0.065498,6
0.065498,6
0.065498,6
0.06629,6
0.06629,6
0.06629,6
0.06629,6
0.06629,6
0.06629,6
0.06629,6
0.06629,6
0.06629,6
0.06629,6
0.06629,6
0.06629,6
0.06629,6
0.06629,6
0.06629,6
0.06629,6
0.06629,6
0.06629,6
0.06629,6
0.067108,5
0.067108,5
0.067108,5
0.067108,5
0.067108,5
0.067108,5
0.067108,5
0.067108,5
0.067108,5
0.067108,5
0.067108,5
0.067108,5
0.067108,6
0.067108,6
0.067108,6
0.067108,6
0.067108,6
0.067862,5
0.067862,5
0.067862,5
0.067862,5
0.067862,5
0.067862,5
0.067862,5
0.067862,5
0.067862,5
0.067862,5
0.067862,5
0.067862,5
0.067862,5
0.067862,5
0.067862,5
0.067862,5
0.067862,5
0.068615,5
0.068615,5
0.068615,5
0.068615,5
0.068615,5
0.068615,5
0.068615,5
0.068615,5
0.068615,5
0.068615,5
0.068615,6
0.068615,6
0.068615,5
0.068615,6
0.068615,6
0.068615,5
0.069435,5
0.069435,5
0.069435,5
0.069435,5
0.069435,5
0.069435,5
0.069435,6
0.069435,6
0.069435,6
0.069435,6
0.069435,6
0.069435,5
0.070193,5
0.070193,5
0.070193,5
0.070193,5
0.070193,5
0.070193,5
0.070193,6
0.070193,6
0.070193,5
0.070193,5
0.070193,6
0.070193,6
0.070193,6
0.070193,6
0.070193,6
0.070952,5
0.070952,5
0.070952,5
0.070952,5
0.070952,6
0.070952,6
0.070952,6
0.070952,6
0.070952,6
0.070952,6
0.071726,5
0.071726,5
0.071726,5
0.071726,5
0.071726,6
0.071726,6
0.071726,6
0.071726,6
0.071726,5
0.071726,5
0.071726,6
0.071726,6
0.071726,6
0.071726,5
0.071726,5
0.071726,5
0.072554,5
0.072554,5
0.072554,5
0.072554,5
0.072554,5
0.072554,6
0.072554,6
0.072554,6
0.072554,5
0.072554,6
0.072554,6
0.072554,5
0.072554,5
0.072554,6
0.073313,5
0.073313,5
0.073313,5
0.073313,5
0.073313,6
0.073313,6
0.073313,6
0.073313,6
0.073313,6
0.073313,6
0.073313,6
0.073313,6
0.074152,5
0.074152,5
0.074152,6
0.074152,6
0.074152,6
0.074152,6
0.074152,6
0.074152,6
0.074152,6
0.074152,6
0.074152,6
0.074152,6
0.074152,6
0.074152,6
0.074927,5
0.074927,5
0.074927,5
0.074927,5
0.074927,6
0.074927,5
0.074927,6
0.074927,5
0.074927,5
0.074927,6
0.074927,5
0.074927,5
0.075692,5
0.075692,5
0.075692,5
0.075692,5
0.075692,6
0.075692,6
0.075692,6
0.075692,6
0.075692,6
0.075692,6
0.075692,6
0.075692,6
0.075692,6
0.076493,5
0.076493,5
0.076493,5
0.076493,6
0.076493,5
0.076493,6
0.076493,6
0.076493,6
0.076493,6
0.076493,6
0.076493,6
0.076493,6
0.076493,6
0.077251,5
0.077251,5
0.077251,5
0.077251,5
0.077251,6
0.077251,6
0.077251,6
0.077251,6
0.077251,5
0.077251,6
0.077251,6
0.078183,5
0.078183,5
0.078183,5
0.078183,5
0.078183,5
0.078183,6
0.078183,5
0.078183,5
0.078183,6
0.078183,6
0.078948,5
0.078948,5
0.078948,5
0.078948,6
0.078948,6
0.078948,6
0.078948,6
0.078948,6
0.078948,6
0.078948,5
0.078948,6
0.078948,5
0.079808,5
0.079808,5
0.079808,5
0.079808,6
0.079808,6
0.079808,5
0.079808,6
0.079808,6
0.079808,6
0.079808,6
0.079808,6
0.079808,6
0.080567,5
0.080567,6
0.080567,6
0.080567,6
0.080567,6
0.080567,6
0.080567,6
0.080567,6
0.080567,6
0.080567,6
0.080567,6
0.080567,6
0.080567,6
0.081321,5
0.081321,6
0.081321,6
0.081321,6
0.081321,6
0.081321,6
0.081321,6
0.081321,6
0.081321,6
0.081321,6
0.081321,6
0.081321,6
0.082088,5
0.082088,6
0.082088,6
0.082088,6
0.082088,6
0.082088,6
0.082088,6
0.082088,6
0.082088,6
0.082088,6
0.082088,6
0.082088,6
0.082088,6
0.082088,6
0.082989,5
0.082989,6
0.082989,6
0.082989,6
0.082989,6
0.082989,6
0.082989,6
0.082989,6
0.082989,6
0.082989,6
0.082989,6
0.083751,5
0.083751,5
0.083751,5
0.083751,5
0.083751,5
0.083751,5
0.083751,5
0.083751,5
0.083751,5
0.083751,5
0.083751,5
0.083751,5
0.083751,5
0.083751,5
0.083751,5
0.084535,5
0.084535,5
0.084535,5
0.084535,5
0.084535,5
0.084535,5
0.084535,5
0.084535,5
0.084535,5
0.084535,5
0.084535,5
0.084535,5
0.08533,5
0.08533,5
0.08533,5
0.08533,5
0.08533,5
0.08533,5
0.08533,5
0.08533,5
0.08533,6
0.08533,5
0.086094,5
0.086094,5
0.086094,5
0.086094,6
0.086094,6
0.086094,5
0.086094,6
0.086094,6
0.086094,6
0.086094,5
0.086866,5
0.086866,6
0.086866,6
0.086866,6
0.086866,6
0.086866,6
0.086866,6
0.086866,6
0.086866,6
0.086866,6
0.086866,6
0.086866,6
0.086866,6
0.087626,5
0.087626,6
0.087626,6
0.087626,6
0.087626,6
0.087626,6
0.087626,6
0.087626,6
0.087626,6
0.087626,6
0.087626,6
0.087626,6
0.087626,6
0.087626,6
0.087626,6
0.088404,5
0.088404,6
0.088404,6
0.088404,6
0.088404,6
0.088404,6
0.088404,6
0.088404,6
0.088404,6
0.088404,6
0.088404,6
0.088404,6
0.088404,6
0.089257,6
0.089257,6
0.089257,6
0.089257,6
0.089257,6
0.089257,6
0.089257,6
0.089257,6
0.089257,6
0.089257,6
0.089257,6
0.089257,6
0.089257,6
0.089257,6
0.090032,6
0.090032,6
0.090032,6
0.090032,6
0.090032,6
0.090032,6
0.090032,6
0.090032,6
0.090032,6
0.090032,6
0.090032,6
0.090032,6
0.090032,6
0.090032,6
0.090807,6
0.090807,6
0.090807,6
0.090807,6
0.090807,6
0.090807,6
0.090807,6
0.090807,6
0.090807,6
0.090807,6
0.090807,6
0.090807,6
0.091601,6
0.091601,6
0.091601,6
0.091601,6
0.091601,6
0.091601,6
0.091601,6
0.091601,6
0.091601,6
0.091601,6
0.091601,6
0.091601,6
0.091601,6
0.091601,6
0.091601,6
0.091601,6
0.091601,6
0.091601,6
0.092364,6
0.092364,6
0.092364,6
0.092364,6
0.092364,6
0.092364,6
0.092364,6
0.092364,6
0.092364,6
0.092364,6
0.092364,6
0.093115,6
0.093115,6
0.093115,6
0.093115,6
0.093115,6
0.093115,6
0.093115,6
0.093115,6
0.093115,6
0.093115,6
0.093909,6
0.093909,6
0.093909,6
0.093909,6
0.093909,6
0.093909,6
0.093909,6
0.093909,6
0.093909,6
0.093909,6
0.094726,6
0.094726,6
0.094726,6
0.094726,6
0.094726,6
0.094726,6
0.094726,6
0.094726,6
0.094726,6
0.094726,6
0.094726,6
0.094726,6
0.095526,6
0.095526,6
0.095526,6
0.095526,6
0.095526,6
0.095526,6
0.095526,6
0.095526,6
0.095526,6
0.095526,6
0.095526,6
0.096363,6
0.096363,6
0.096363,6
0.096363,6
0.096363,6
0.096363,6
0.096363,6
0.096363,6
0.096363,6
0.096363,6
0.096363,6
0.096363,6
0.096363,6
0.096363,6
0.096363,6
0.097212,6
0.097212,6
0.097212,6
0.097212,6
0.097212,6
0.097212,6
0.097212,6
0.097212,6
0.097212,6
0.097967,6
0.097967,6
0.097967,6
0.097967,6
0.097967,6
0.097967,6
0.097967,6
0.097967,6
0.098766,6
0.098766,6
0.098766,6
0.098766,6
0.098766,6
0.098766,6
0.098766,6
0.098766,6
0.098766,6
0.098766,6
0.098766,6
0.099752,6
0.099752,6
0.099752,6
0.099752,6
0.099752,6
0.099752,6
0.099752,6
0.099752,6
0.099752,6
0.099752,6
0.100588,6
0.100588,6
0.100588,6
0.100588,6
0.100588,6
0.100588,6
0.100588,6
0.100588,6
0.100588,6
0.100588,6
0.101362,6
0.101362,6
0.101362,6
0.101362,6
0.101362,6
0.101362,6
0.101362,6
0.101362,6
0.102154,6
0.102154,6
0.102154,6
0.102154,6
0.102154,6
0.102154,6
0.102154,6
0.102154,6
0.102154,6
0.102154,6
0.102154,6
0.102154,6
0.102154,6
0.102154,6
0.102923,6
0.102923,6
0.102923,6
0.102923,6
0.102923,6
0.102923,6
0.102923,6
0.102923,6
0.103932,6
0.103932,6
0.103932,6
0.103932,6
0.103932,6
0.103932,6
0.103932,6
0.103932,6
0.103932,6
0.103932,6
0.103932,6
0.103932,6
0.104694,6
0.104694,6
0.104694,6
0.104694,6
0.104694,6
0.104694,6
0.104694,6
0.105745,6
0.105745,6
0.105745,6
0.105745,6
0.105745,6
0.105745,6
0.105745,6
0.105745,6
0.105745,6
0.105745,6
0.105745,6
0.105745,6
0.105745,6
0.10657,6
0.10657,6
0.10657,6
0.10657,6
0.10657,6
0.10657,6
0.10657,6
0.10657,6
0.10657,6
0.10735,6
0.10735,6
0.10735,6
0.10735,6
0.10735,6
0.10735,6
0.10735,6
0.108566,6
0.108566,6
0.108566,6
0.108566,6
0.108566,6
0.108566,6
0.108566,6
0.109365,6
0.109365,6
0.109365,6
0.109365,6
0.109365,6
0.109365,6
0.110367,6
0.110367,6
0.110367,6
0.110367,6
0.110367,6
0.110367,6
0.110367,6
0.110367,6
0.110367,6
0.111175,6
0.111175,6
0.111175,6
0.111175,6
0.111175,6
0.111175,6
0.111175,6
0.111175,6
0.112043,6
0.112043,6
0.112043,6
0.112043,6
0.112043,6
0.112043,6
0.112043,6
0.112043,6
0.11281,6
0.11281,6
0.11281,6
0.11281,6
0.11281,6
0.11281,6
0.11281,6
0.11281,6
0.11281,6
0.11281,6
0.11281,6
0.11281,6
0.113602,6
0.113602,6
0.113602,6
0.113602,6
0.113602,6
0.113602,6
0.113602,6
0.113602,6
0.113602,6
0.114355,6
0.114355,6
0.114355,6
0.114355,6
0.114355,6
0.115496,6
0.115496,6
0.115496,6
0.115496,6
0.115496,6
0.115496,6
0.115496,6
0.115496,6
0.115496,6
0.115496,6
0.115496,6
0.116523,6
0.116523,6
0.116523,6
0.116523,6
0.116523,6
0.116523,6
0.116523,6
0.117606,5
0.117606,5
0.117606,5
0.117606,5
0.117606,5
0.117606,5
0.117606,5
0.117606,5
0.117606,5
0.117606,5
0.117606,5
0.118408,5
0.118408,5
0.118408,5
0.118408,5
0.118408,5
0.118408,5
0.118408,5
0.118408,5
0.119189,5
0.119189,5
0.119189,5
0.119189,5
0.119189,5
0.119189,5
0.119189,5
0.119189,5
0.119189,5
0.119189,5
0.119189,5
0.119983,5
0.119983,5
0.119983,5
0.119983,5
0.119983,5
0.119983,5
0.119983,5
0.119983,5
0.119983,5
0.119983,5
0.119983,5
0.119983,5
0.12106,5
0.12106,5
0.12106,5
0.12106,5
0.12106,5
0.12106,5
0.12106,5
0.12106,5
0.12106,5
0.12106,5
0.122382,5
0.122382,5
0.122382,5
0.122382,5
0.122382,5
0.122382,5
0.122382,5
0.122382,5
0.122382,5
0.122382,5
0.122382,5
0.123375,5
0.123375,5
0.123375,5
0.123375,5
0.123375,5
0.123375,5
0.123375,5
0.123375,5
0.123375,5
0.123375,5
0.123375,5
0.124516,5
0.124516,5
0.124516,5
0.124516,5
0.124516,5
0.124516,6
0.124516,5
0.124516,5
0.124516,5
0.124516,6
0.12533,5
0.12533,5
0.12533,5
0.12533,6
0.12533,6
0.12533,6
0.12533,6
