frame,value
0.030457,0.02500333
0.030457,0.02466636
0.030457,0.0246805
0.030457,0.02448546
0.030457,0.02468303
0.030457,0.02462827
0.030457,0.02459798
0.030457,0.02455959
0.030457,0.02457845
0.030457,0.02450923
0.030457,0.02446662
0.030457,0.02206239
0.031283,0.02551737
0.031283,0.02523724
0.031283,0.02482907
0.031283,0.02476348
0.031283,0.02458325
0.031283,0.02455059
0.031283,0.0244026
0.031283,0.02431837
0.031283,0.02403513
0.031283,0.02398819
0.031283,0.02389072
0.031283,0.02388707
0.031283,0.02383094
0.031283,0.02373959
0.031283,0.02367109
0.031283,0.02080298
0.032092,0.02454221
0.032092,0.02373651
0.032092,0.02425517
0.032092,0.02637703
0.032092,0.02693221
0.032092,0.02684726
0.032092,0.02701049
0.032092,0.02473444
0.032092,0.02437787
0.032092,0.02298335
0.032092,0.0228031
0.032092,0.01959982
0.032874,0.02483588
0.032874,0.02355719
0.032874,0.02361331
0.032874,0.02358982
0.032874,0.02359802
0.032874,0.0285992
0.032874,0.0294922
0.032874,0.03168477
0.032874,0.03355981
0.032874,0.03053258
0.032874,0.0303844
0.032874,0.02541758
0.032874,0.02516029
0.032874,0.01767303
0.033641,0.0254734
0.033641,0.02335981
0.033641,0.02361516
0.033641,0.02384058
0.033641,0.02430009
0.033641,0.02488732
0.033641,0.02920138
0.033641,0.02891399
0.033641,0.02488792
0.033641,0.02531199
0.033641,0.0239501
0.033641,0.02380632
0.033641,0.02378905
0.033641,0.02319428
0.033641,0.01894783
0.034469,0.02758061
0.034469,0.02566771
0.034469,0.02460077
0.034469,0.0243878
0.034469,0.02482696
0.034469,0.02620433
0.034469,0.02807019
0.034469,0.02868618
0.034469,0.02518113
0.034469,0.0242622
0.034469,0.02491786
0.034469,0.02513479
0.034469,0.02492527
0.034469,0.01844994
0.035235,0.02687334
0.035235,0.02541892
0.035235,0.02457463
0.035235,0.02487399
0.035235,0.02498909
0.035235,0.02654069
0.035235,0.02646389
0.035235,0.02621766
0.035235,0.02598915
0.035235,0.02673295
0.035235,0.0263449
0.035235,0.02781792
0.035235,0.02744273
0.035235,0.02751792
0.035235,0.02084868
0.035985,0.03486432
0.035985,0.03440347
0.035985,0.02869241
0.035985,0.02869851
0.035985,0.02788324
0.035985,0.02730453
0.035985,0.02418176
0.035985,0.02412244
0.035985,0.0245618
0.035985,0.02449689
0.035985,0.0282205
0.035985,0.02919542
0.035985,0.03343821
0.035985,0.02002958
0.036739,0.03704337
0.036739,0.03597016
0.036739,0.03228742
0.036739,0.03047778
0.036739,0.02831797
0.036739,0.02852034
0.036739,0.02919956
0.036739,0.02924544
0.036739,0.02981932
0.036739,0.02924438
0.036739,0.0315653
0.036739,0.03159211
0.036739,0.0324897
0.036739,0.03245053
0.036739,0.03429496
0.037523,0.05503927
0.037523,0.03258309
0.037523,0.03278152
0.037523,0.1652382
0.037523,0.03506136
0.037523,0.03554885
0.037523,0.03554402
0.037523,0.03489324
0.037523,0.03482888
0.037523,0.03645649
0.037523,0.03661739
0.037523,0.03679226
0.037523,0.03695067
0.037523,0.03858986
0.037523,0.0387084
0.037523,0.02208135
0.038291,0.03400546
0.038291,0.03591199
0.038291,0.03785069
0.038291,0.04048421
0.038291,0.04071744
0.038291,0.0403215
0.038291,0.04096951
0.038291,0.04111274
0.038291,0.1228689
0.038291,0.04001034
0.038291,0.03969455
0.038291,0.06288354
0.038291,0.04018035
0.038291,0.040392
0.038291,0.04045757
0.038291,0.04766524
0.038291,0.04085189
0.038291,0.02332474
0.039101,0.08746327
0.039101,0.0358155
0.039101,0.03839309
0.039101,0.03972505
0.039101,0.04098025
0.039101,0.04189524
0.039101,0.04180196
0.039101,0.04135408
0.039101,0.04133704
0.039101,0.04153737
0.039101,0.04180591
0.039101,0.04303315
0.039101,0.04284361
0.039101,0.04312162
0.039101,0.04312435
0.039101,0.04295796
0.039101,0.04277975
0.039101,0.04233558
0.039101,0.0422525
0.039101,0.02403924
0.039894,0.03571099
0.039894,0.03861096
0.039894,0.03670387
0.039894,0.04124242
0.039894,0.04224075
0.039894,0.04286528
0.039894,0.04273535
0.039894,0.0435499
0.039894,0.04372775
0.039894,0.04444961
0.039894,0.04500171
0.039894,0.04589944
0.039894,0.04567834
0.039894,0.04481697
0.039894,0.04471373
0.039894,0.04294383
0.039894,0.02516043
0.04065,0.04191597
0.04065,0.04099537
0.04065,0.03892556
0.04065,0.03997213
0.04065,0.04101953
0.04065,0.04111841
0.04065,0.0403871
0.04065,0.04035642
0.04065,0.08618738
0.04065,0.04165912
0.04065,0.04174035
0.04065,0.04224209
0.04065,0.04095016
0.04065,0.04048647
0.04065,0.1503472
0.04065,0.04056653
0.04065,0.04125114
0.04065,0.04107491
0.04065,0.04042366
0.04065,0.1539921
0.04065,0.03945916
0.04065,0.02323135
0.041403,0.03711423
0.041403,0.03574593
0.041403,0.03533518
0.041403,0.03629986
0.041403,0.03941789
0.041403,0.03982102
0.041403,0.04070106
0.041403,0.04178897
0.041403,0.04275025
0.041403,0.04221414
0.041403,0.04007988
0.041403,0.039146
0.041403,0.09633435
0.041403,0.0385309
0.041403,0.03817351
0.041403,0.03831621
0.041403,0.03786625
0.041403,0.03805466
0.041403,0.1176807
0.041403,0.03985823
0.041403,0.02634258
0.042171,0.03348782
0.042171,0.03184218
0.042171,0.03210953
0.042171,0.03299671
0.042171,0.03426996
0.042171,0.03614853
0.042171,0.03635874
0.042171,0.03640612
0.042171,0.03682228
0.042171,0.1557535
0.042171,0.03691258
0.042171,0.03689042
0.042171,0.03739222
0.042171,0.03883732
0.042171,0.03896531
0.042171,0.03871274
0.042171,0.03850203
0.042171,0.05469805
0.042171,0.03046283
0.042924,0.03413882
0.042924,0.03328758
0.042924,0.02936569
0.042924,0.02968122
0.042924,0.03165441
0.042924,0.03180781
0.042924,0.03297671
0.042924,0.03365344
0.042924,0.03507453
0.042924,0.03530725
0.042924,0.0351796
0.042924,0.0353799
0.042924,0.03492663
0.042924,0.03395834
0.042924,0.03399711
0.042924,0.03345133
0.042924,0.03307988
0.042924,0.03389566
0.042924,0.03213299
0.042924,0.03205514
0.042924,0.0315618
0.042924,0.02066393
0.043704,0.02879284
0.043704,0.02576503
0.043704,0.02580554
0.043704,0.02624137
0.043704,0.02708355
0.043704,0.02835564
0.043704,0.02841365
0.043704,0.02967137
0.043704,0.02947666
0.043704,0.02967142
0.043704,0.03000593
0.043704,0.02891868
0.043704,0.02937062
0.043704,0.05795473
0.043704,0.03200284
0.043704,0.04689142
0.043704,0.0316942
0.043704,0.03284338
0.043704,0.02792389
0.043704,0.02193277
0.044487,0.02545555
0.044487,0.0237531
0.044487,0.02382355
0.044487,0.02434536
0.044487,0.02457925
0.044487,0.02453673
0.044487,0.02468432
0.044487,0.02354308
0.044487,0.02328163
0.044487,0.02436737
0.044487,0.02405035
0.044487,0.03289171
0.044487,0.03102094
0.044487,0.02385782
0.044487,0.02429121
0.044487,0.03072521
0.044487,0.02344798
0.044487,0.02008178
0.045253,0.02389993
0.045253,0.02185293
0.045253,0.0230262
0.045253,0.02408041
0.045253,0.02391239
0.045253,0.02356427
0.045253,0.02349562
0.045253,0.02389574
0.045253,0.02380827
0.045253,0.02402781
0.045253,0.02432139
0.045253,0.02594787
0.045253,0.02547319
0.045253,0.02406054
0.045253,0.02411861
0.045253,0.03479828
0.045253,0.034505
0.045253,0.03208348
0.045253,0.02124791
0.046025,0.02536752
0.046025,0.02417683
0.046025,0.02438693
0.046025,0.02421044
0.046025,0.0212946
0.046025,0.02135304
0.046025,0.02206525
0.046025,0.02174966
0.046025,0.02408296
0.046025,0.02452579
0.046025,0.02383476
0.046025,0.02357618
0.046025,0.02274409
0.046025,0.02244947
0.046025,0.02232215
0.046025,0.0262519
0.046025,0.02788499
0.046025,0.02726683
0.046025,0.02823551
0.046025,0.03380782
0.046806,0.02590951
0.046806,0.02324103
0.046806,0.02309404
0.046806,0.02217864
0.046806,0.02194184
0.046806,0.0239694
0.046806,0.02486143
0.046806,0.02476965
0.046806,0.02524814
0.046806,0.02563446
0.046806,0.02081319
0.046806,0.02144812
0.046806,0.02209763
0.046806,0.02033856
0.046806,0.02605398
0.046806,0.02752923
0.046806,0.02368235
0.047617,0.02461741
0.047617,0.02189922
0.047617,0.02081633
0.047617,0.02184013
0.047617,0.02224304
0.047617,0.02180991
0.047617,0.02296723
0.047617,0.02272325
0.047617,0.01992046
0.047617,0.02895349
0.047617,0.02100453
0.047617,0.02049974
0.047617,0.02146113
0.047617,0.0247619
0.047617,0.0249847
0.047617,0.02311272
0.047617,0.02307322
0.047617,0.01803422
0.048379,0.02886773
0.048379,0.02176577
0.048379,0.02120945
0.048379,0.02174675
0.048379,0.01923009
0.048379,0.01933802
0.048379,0.01945062
0.048379,0.01949672
0.048379,0.01901155
0.048379,0.02010332
0.048379,0.02267587
0.048379,0.02400347
0.048379,0.03234095
0.048379,0.03337647
0.048379,0.03201595
0.048379,0.03208734
0.048379,0.03480109
0.048379,0.03440966
0.048379,0.01841746
0.049204,0.02002781
0.049204,0.01841722
0.049204,0.01747398
0.049204,0.01952288
0.049204,0.02039968
0.049204,0.0235002
0.049204,0.02385668
0.049204,0.02330445
0.049204,0.02321154
0.049204,0.0221075
0.049204,0.02162426
0.049204,0.01936589
0.049204,0.01901133
0.049204,0.03115079
0.049204,0.02701792
0.049204,0.02063823
0.049204,0.02065805
0.049204,0.01966883
0.049204,0.02086176
0.049204,0.02147844
0.049204,0.01357421
0.049977,0.01672469
0.049977,0.01580669
0.049977,0.01543591
0.049977,0.01613488
0.049977,0.01557372
0.049977,0.01514394
0.049977,0.0203191
0.049977,0.02016972
0.049977,0.01667831
0.049977,0.01751861
0.049977,0.01826876
0.049977,0.01820444
0.049977,0.01702008
0.049977,0.01717433
0.049977,0.01713172
0.049977,0.01643799
0.049977,0.01888365
0.049977,0.0108773
0.050754,0.01255228
0.050754,0.01446275
0.050754,0.01488074
0.050754,0.01543337
0.050754,0.01681844
0.050754,0.01766825
0.050754,0.01818647
0.050754,0.01884922
0.050754,0.01911251
0.050754,0.01815162
0.050754,0.01891675
0.050754,0.01845004
0.050754,0.01964844
0.050754,0.02027078
0.050754,0.02081692
0.050754,0.02036608
0.050754,0.01559198
0.050754,0.01574992
0.050754,0.01000866
0.051511,0.01170167
0.051511,0.01236838
0.051511,0.01368439
0.051511,0.01392818
0.051511,0.01452592
0.051511,0.01462799
0.051511,0.01473457
0.051511,0.01543914
0.051511,0.01552367
0.051511,0.01506949
0.051511,0.01638595
0.051511,0.01775619
0.051511,0.02273704
0.051511,0.02320296
0.051511,0.0237098
0.051511,0.02396674
0.051511,0.01266865
0.052274,0.01759409
0.052274,0.01759682
0.052274,0.01780697
0.052274,0.01828723
0.052274,0.0168933
0.052274,0.01727378
0.052274,0.01744765
0.052274,0.01798628
0.052274,0.01836128
0.052274,0.01839742
0.052274,0.01967743
0.052274,0.02007562
0.052274,0.01840111
0.052274,0.01839701
0.052274,0.009579591
0.053043,0.01271358
0.053043,0.01333994
0.053043,0.01388732
0.053043,0.01575068
0.053043,0.01591524
0.053043,0.01599759
0.053043,0.01539937
0.053043,0.01525944
0.053043,0.01355875
0.053043,0.01418616
0.053043,0.01433071
0.053043,0.01392019
0.053043,0.01447091
0.053043,0.01426014
0.053043,0.01363516
0.053043,0.01363934
0.053043,0.01366283
0.053043,0.01074526
0.053836,0.009582437
0.053836,0.01053692
0.053836,0.0109239
0.053836,0.01163038
0.053836,0.01182439
0.053836,0.0120473
0.053836,0.01232556
0.053836,0.0126179
0.053836,0.01367678
0.053836,0.01423271
0.053836,0.01412594
0.053836,0.01422711
0.053836,0.01292017
0.053836,0.0134702
0.053836,0.01454227
0.053836,0.01543386
0.053836,0.01680054
0.053836,0.01257893
0.054662,0.009905444
0.054662,0.01026378
0.054662,0.01043811
0.054662,0.01131816
0.054662,0.01150379
0.054662,0.01192112
0.054662,0.01232582
0.054662,0.01245329
0.054662,0.0125892
0.054662,0.01280539
0.054662,0.01326101
0.054662,0.01310598
0.054662,0.01335398
0.054662,0.01352008
0.054662,0.01394611
0.054662,0.01553628
0.054662,0.01559236
0.054662,0.01505068
0.054662,0.01731727
0.054662,0.01181825
0.055417,0.01081333
0.055417,0.01035305
0.055417,0.01063749
0.055417,0.01109489
0.055417,0.01154486
0.055417,0.01243965
0.055417,0.01295224
0.055417,0.01339631
0.055417,0.01440498
0.055417,0.01458689
0.055417,0.01380185
0.055417,0.0141114
0.055417,0.01528019
0.055417,0.01489128
0.055417,0.01434422
0.055417,0.01460861
0.055417,0.02000491
0.056196,0.01091117
0.056196,0.01055447
0.056196,0.01057912
0.056196,0.01085586
0.056196,0.01276662
0.056196,0.01291461
0.056196,0.01377747
0.056196,0.01393432
0.056196,0.01390841
0.056196,0.01408558
0.056196,0.01398443
0.056196,0.01948442
0.056196,0.01413146
0.056196,0.01353867
0.056196,0.01276535
0.056196,0.01399201
0.056196,0.01611792
0.056196,0.01424243
0.056962,0.008914157
0.056962,0.008826636
0.056962,0.008642638
0.056962,0.008730665
0.056962,0.01021766
0.056962,0.01066983
0.056962,0.01103198
0.056962,0.01145817
0.056962,0.01215251
0.056962,0.01241386
0.056962,0.01743389
0.056962,0.01278595
0.056962,0.01415144
0.056962,0.01709868
0.056962,0.01739595
0.056962,0.01810455
0.057719,0.01108252
0.057719,0.01081505
0.057719,0.0111486
0.057719,0.009667034
0.057719,0.009862328
0.057719,0.01016882
0.057719,0.01059854
0.057719,0.01118266
0.057719,0.0125486
0.057719,0.01328531
0.057719,0.02241056
0.057719,0.02516921
0.057719,0.02516966
0.057719,0.02545462
0.057719,0.02999953
0.057719,0.0396076
0.057719,0.03975406
0.057719,0.02344746
0.058484,0.008031349
0.058484,0.0078542
0.058484,0.008183531
0.058484,0.00892542
0.058484,0.009305441
0.058484,0.01329595
0.058484,0.01219585
0.058484,0.01166305
0.058484,0.02040948
0.058484,0.02116113
0.058484,0.02082771
0.058484,0.02169332
0.058484,0.0188926
0.058484,0.01963675
0.058484,0.02153616
0.058484,0.02259507
0.058484,0.02312833
0.059244,0.009146753
0.059244,0.008254073
0.059244,0.008463471
0.059244,0.00906503
0.059244,0.009548401
0.059244,0.009880711
0.059244,0.009904805
0.059244,0.02004086
0.059244,0.02228404
0.059244,0.02268764
0.059244,0.02287026
0.059244,0.02410341
0.059244,0.02467131
0.059244,0.02653645
0.059244,0.02928637
0.059244,0.03274206
0.059244,0.02573317
0.059994,0.00961977
0.059994,0.008964868
0.059994,0.008624531
0.059994,0.009202311
0.059994,0.01132024
0.059994,0.01120242
0.059994,0.01170553
0.059994,0.01373485
0.059994,0.02372721
0.059994,0.02363697
0.059994,0.02364951
0.059994,0.02468199
0.059994,0.02690697
0.059994,0.03333772
0.059994,0.03527199
0.059994,0.04123653
0.059994,0.04127906
0.059994,0.02267919
0.059994,0.02045119
0.059994,0.03173651
0.060809,0.01946509
0.060809,0.01640608
0.060809,0.01624409
0.060809,0.01183825
0.060809,0.0118737
0.060809,0.009270894
0.060809,0.01010014
0.060809,0.02445046
0.060809,0.02589788
0.060809,0.02653378
0.060809,0.03695412
0.060809,0.03677565
0.060809,0.03424673
0.060809,0.03344139
0.060809,0.03068776
0.060809,0.03058686
0.060809,0.04418752
0.060809,0.04312524
0.060809,0.03472361
0.061623,0.01225099
0.061623,0.01351317
0.061623,0.01441662
0.061623,0.01235894
0.061623,0.01208404
0.061623,0.01003783
0.061623,0.01030468
0.061623,0.01294064
0.061623,0.01411856
0.061623,0.03243875
0.061623,0.04058794
0.061623,0.05559809
0.061623,0.06540441
0.061623,0.06505022
0.061623,0.05558718
0.061623,0.05259175
0.061623,0.04188791
0.061623,0.0390316
0.061623,0.03139815
0.06238,0.008728669
0.06238,0.008163091
0.06238,0.009614538
0.06238,0.0134864
0.06238,0.01482866
0.06238,0.01642759
0.06238,0.01634611
0.06238,0.01631648
0.06238,0.01811143
0.06238,0.02473643
0.06238,0.02670906
0.06238,0.03709224
0.06238,0.03647574
0.06238,0.03669443
0.06238,0.03404206
0.06238,0.0349599
0.06238,0.02983306
0.06238,0.03120819
0.06238,0.0343773
0.06238,0.03575785
0.06238,0.02827728
0.063204,0.008207837
0.063204,0.008194456
0.063204,0.008531107
0.063204,0.01078983
0.063204,0.009594817
0.063204,0.009324557
0.063204,0.009594482
0.063204,0.01547883
0.063204,0.01682338
0.063204,0.02540224
0.063204,0.02653253
0.063204,0.0298491
0.063204,0.031474
0.063204,0.03352041
0.063204,0.03574581
0.063204,0.03409821
0.063204,0.01610919
0.063204,0.02287742
0.063204,0.01926998
0.063204,0.02226661
0.063965,0.01057385
0.063965,0.009111855
0.063965,0.008399226
0.063965,0.008407021
0.063965,0.009551858
0.063965,0.01222849
0.063965,0.02224013
0.063965,0.02377006
0.063965,0.02716043
0.063965,0.02868969
0.063965,0.02895767
0.063965,0.02949838
0.063965,0.03261475
0.063965,0.03500178
0.063965,0.02304265
0.063965,0.02305861
0.063965,0.02145145
0.063965,0.04518301
0.063965,0.04243082
0.063965,0.03700728
0.064737,0.01218691
0.064737,0.01560385
0.064737,0.02536775
0.064737,0.03013239
0.064737,0.03631013
0.064737,0.02357592
0.064737,0.02559022
0.064737,0.02640793
0.064737,0.02900637
0.064737,0.02832554
0.064737,0.04329775
0.064737,0.04649362
0.064737,0.05138782
0.064737,0.04952161
0.064737,0.04470678
0.064737,0.04301298
0.064737,0.02175552
0.064737,0.0247451
0.064737,0.02063683
0.064737,0.04271636
0.065498,0.009239189
0.065498,0.008848422
0.065498,0.009018424
0.065498,0.008706848
0.065498,0.01564848
0.065498,0.01950308
0.065498,0.02914556
0.065498,0.02948277
0.065498,0.02751103
0.065498,0.02788887
0.065498,0.02903403
0.065498,0.03124628
0.065498,0.03294367
0.065498,0.0364916
0.065498,0.04150554
0.065498,0.0415766
0.065498,0.04024057
0.065498,0.02716689
0.06629,0.02056803
0.06629,0.008856622
0.06629,0.009664471
0.06629,0.01462713
0.06629,0.01321329
0.06629,0.02236855
0.06629,0.02288931
0.06629,0.02568105
0.06629,0.02658238
0.06629,0.03313996
0.06629,0.03392667
0.06629,0.03033709
0.06629,0.0323535
0.06629,0.03216133
0.06629,0.03144628
0.06629,0.03182429
0.06629,0.03007777
0.06629,0.02955024
0.06629,0.02224306
0.067108,0.008969077
0.067108,0.009392447
0.067108,0.00969609
0.067108,0.02160698
0.067108,0.02567028
0.067108,0.02653356
0.067108,0.02723288
0.067108,0.02538381
0.067108,0.02918915
0.067108,0.03002653
0.067108,0.04123111
0.067108,0.04554989
0.067108,0.03064273
0.067108,0.03482854
0.067108,0.03382203
0.067108,0.03317819
0.067108,0.02873216
0.067862,0.02013027
0.067862,0.01442495
0.067862,0.01750638
0.067862,0.02316174
0.067862,0.02061704
0.067862,0.01759542
0.067862,0.01886251
0.067862,0.01807861
0.067862,0.01814166
0.067862,0.01834023
0.067862,0.02173446
0.067862,0.02608358
0.067862,0.02970339
0.067862,0.02194706
0.067862,0.02140086
0.067862,0.02198487
0.067862,0.02477064
0.068615,0.0189027
0.068615,0.01587451
0.068615,0.01751059
0.068615,0.01589531
0.068615,0.01722211
0.068615,0.01774095
0.068615,0.01898267
0.068615,0.0199326
0.068615,0.02383266
0.068615,0.02924225
0.068615,0.02368422
0.068615,0.02442528
0.068615,0.02276794
0.068615,0.02516766
0.068615,0.02465383
0.068615,0.02810193
0.069435,0.01890136
0.069435,0.02117466
0.069435,0.0275565
0.069435,0.027999
0.069435,0.03148016
0.069435,0.04002452
0.069435,0.03621156
0.069435,0.03288793
0.069435,0.03262015
0.069435,0.03124943
0.069435,0.03102874
0.069435,0.02647784
0.070193,0.0221911
