frame,value
0,1
0,2
0,2
0,1
0.001082,2
0.001082,2
0.001082,2
0.002176,2
0.002176,2
0.002176,1
0.002998,2
0.002998,2
0.002998,2
0.002998,2
0.003825,2
0.003825,2
0.003825,2
0.004633,2
0.004633,2
0.004633,2
0.004633,2
0.004633,2
0.005554,2
0.005554,2
0.005554,2
0.005554,2
0.005554,2
0.005554,2
0.00637,3
0.00637,2
0.00637,2
0.00637,2
0.00637,2
0.00725,3
0.00725,3
0.00725,3
0.00725,2
0.00725,2
0.00725,2
0.008051,3
0.008051,3
0.008051,2
0.008051,2
0.008051,2
0.008051,2
0.008051,2
0.008051,2
0.008966,3
0.008966,3
0.008966,3
0.008966,2
0.008966,2
0.008966,2
0.008966,2
0.009738,3
0.009738,3
0.009738,3
0.009738,3
0.009738,3
0.009738,3
0.009738,3
0.009738,3
0.009738,3
0.009738,2
0.010523,3
0.010523,3
0.010523,3
0.010523,3
0.010523,3
0.010523,3
0.010523,3
0.010523,2
0.011305,3
0.011305,3
0.011305,3
0.011305,3
0.011305,3
0.011305,2
0.011305,2
0.011305,2
0.012101,3
0.012101,3
0.012101,3
0.012101,3
0.012101,3
0.012101,3
0.012101,3
0.012101,3
0.012101,3
0.012101,2
0.012921,3
0.012921,3
0.012921,3
0.012921,3
0.012921,3
0.012921,3
0.012921,3
0.012921,3
0.012921,3
0.012921,2
0.013745,3
0.013745,3
0.013745,3
0.013745,3
0.013745,3
0.013745,3
0.013745,3
0.013745,3
0.013745,3
0.013745,3
0.013745,2
0.014514,3
0.014514,3
0.014514,3
0.014514,3
0.014514,3
0.014514,3
0.014514,3
0.014514,3
0.014514,3
0.014514,3
0.014514,3
0.014514,2
0.015274,3
0.015274,3
0.015274,3
0.015274,3
0.015274,3
0.015274,3
0.015274,3
0.015274,3
0.015274,3
0.015274,3
0.015274,2
0.016039,3
0.016039,3
0.016039,3
0.016039,3
0.016039,3
0.016039,3
0.016039,3
0.016039,3
0.016039,3
0.016039,2
0.016861,3
0.016861,3
0.016861,3
0.016861,3
0.016861,3
0.016861,3
0.016861,3
0.016861,3
0.016861,3
0.016861,3
0.016861,3
0.016861,3
0.016861,2
0.017642,3
0.017642,3
0.017642,3
0.017642,3
0.017642,3
0.017642,3
0.017642,3
0.017642,3
0.017642,3
0.017642,2
0.018446,3
0.018446,3
0.018446,3
0.018446,3
0.018446,3
0.018446,3
0.018446,3
0.018446,3
0.018446,3
0.018446,3
0.018446,3
0.018446,3
0.019243,3
0.019243,3
0.019243,3
0.019243,3
0.019243,3
0.019243,3
0.019243,3
0.019243,3
0.019243,3
0.019243,3
0.019243,3
0.019243,3
0.019996,3
0.019996,3
0.019996,3
0.019996,3
0.019996,3
0.019996,3
0.019996,3
0.019996,3
0.019996,3
0.019996,3
0.019996,3
0.019996,3
0.020833,3
0.020833,3
0.020833,3
0.020833,3
0.020833,3
0.020833,4
0.020833,4
0.020833,3
0.020833,3
0.020833,3
0.020833,3
0.020833,4
0.020833,3
0.020833,3
0.02159,3
0.02159,3
0.02159,3
0.02159,4
0.02159,4
0.02159,4
0.02159,4
0.02159,4
0.02159,4
0.02159,4
0.02159,4
0.02159,3
0.022409,4
0.022409,3
0.022409,3
0.022409,4
0.022409,4
0.022409,3
0.022409,3
0.022409,3
0.022409,3
0.022409,3
0.02318,3
0.02318,3
0.02318,3
0.02318,4
0.02318,4
0.02318,4
0.02318,4
0.02318,4
0.02318,4
0.02318,4
0.02318,4
0.02318,5
0.02398,4
0.02398,4
0.02398,5
0.02398,5
0.02398,5
0.02398,5
0.02398,4
0.02398,4
0.02398,4
0.02398,4
0.02398,4
0.02398,4
0.02398,4
0.02398,4
0.02398,3
0.024743,4
0.024743,3
0.024743,4
0.024743,4
0.024743,4
0.024743,4
0.024743,4
0.024743,6
0.024743,5
0.024743,4
0.024743,4
0.024743,4
0.024743,4
0.024743,5
0.024743,4
0.025556,4
0.025556,4
0.025556,4
0.025556,4
0.025556,4
0.025556,4
0.025556,4
0.025556,4
0.025556,4
0.025556,4
0.025556,4
0.025556,4
0.025556,4
0.025556,3
0.026433,4
0.026433,4
0.026433,4
0.026433,4
0.026433,4
0.026433,4
0.026433,4
0.026433,4
0.026433,4
0.026433,4
0.026433,4
0.026433,4
0.026433,4
0.026433,3
0.027254,4
0.027254,4
0.027254,4
0.027254,5
0.027254,5
0.027254,5
0.027254,5
0.027254,5
0.027254,5
0.027254,5
0.027254,5
0.027254,5
0.027254,5
0.027254,4
0.028083,4
0.028083,5
0.028083,5
0.028083,5
0.028083,5
0.028083,4
0.028083,5
0.028083,5
0.028083,4
0.028083,4
0.028083,5
0.028083,4
0.028083,5
0.028083,5
0.028083,3
0.028863,4
0.028863,5
0.028863,4
0.028863,5
0.028863,5
0.028863,5
0.028863,5
0.028863,5
0.028863,5
0.028863,5
0.028863,5
0.028863,5
0.028863,4
0.029664,4
0.029664,5
0.029664,5
0.029664,5
0.029664,5
0.029664,5
0.029664,5
0.029664,5
0.029664,5
0.029664,5
0.029664,5
0.029664,5
0.029664,4
0.030457,5
0.030457,5
0.030457,5
0.030457,5
0.030457,5
0.030457,5
0.030457,5
0.030457,5
0.030457,5
0.030457,5
0.030457,5
0.030457,5
0.030457,5
0.030457,5
0.030457,5
0.030457,5
0.030457,5
0.030457,5
0.030457,5
0.030457,4
0.031283,5
0.031283,5
0.031283,5
0.031283,5
0.031283,5
0.031283,5
0.031283,5
0.031283,5
0.031283,5
0.031283,5
0.031283,5
0.031283,5
0.031283,5
0.031283,5
0.031283,5
0.031283,4
0.032092,5
0.032092,5
0.032092,5
0.032092,5
0.032092,5
0.032092,5
0.032092,5
0.032092,6
0.032092,5
0.032092,6
0.032092,6
0.032092,4
0.032874,5
0.032874,5
0.032874,5
0.032874,5
0.032874,5
0.032874,6
0.032874,5
0.032874,5
0.032874,5
0.032874,5
0.032874,5
0.032874,5
0.032874,5
0.032874,4
0.033641,5
0.033641,5
0.033641,5
0.033641,5
0.033641,5
0.033641,5
0.033641,5
0.033641,5
0.033641,5
0.033641,5
0.033641,5
0.033641,5
0.033641,5
0.033641,5
0.033641,3
0.034469,5
0.034469,5
0.034469,5
0.034469,5
0.034469,5
0.034469,5
0.034469,5
0.034469,5
0.034469,5
0.034469,5
0.034469,5
0.034469,5
0.034469,5
0.034469,4
0.035235,5
0.035235,5
0.035235,5
0.035235,5
0.035235,5
0.035235,5
0.035235,5
0.035235,5
0.035235,5
0.035235,5
0.035235,5
0.035235,5
0.035235,5
0.035235,5
0.035235,4
0.035985,5
0.035985,5
0.035985,5
0.035985,5
0.035985,5
0.035985,5
0.035985,5
0.035985,5
0.035985,5
0.035985,5
0.035985,5
0.035985,5
0.035985,5
0.035985,4
0.036739,7
0.036739,6
0.036739,6
0.036739,5
0.036739,5
0.036739,5
0.036739,5
0.036739,5
0.036739,5
0.036739,5
0.036739,5
0.036739,5
0.036739,5
0.036739,6
0.036739,3
0.037523,5
0.037523,5
0.037523,5
