frame,value
0,1
0,1
0,1
0,1
0.001082,1
0.001082,1
0.001082,1
0.002176,1
0.002176,1
0.002176,1
0.002998,1
0.002998,1
0.002998,1
0.002998,1
0.003825,1
0.003825,1
0.003825,1
0.004633,1
0.004633,1
0.004633,1
0.004633,1
0.004633,1
0.005554,1
0.005554,1
0.005554,1
0.005554,1
0.005554,1
0.005554,1
0.00637,1
0.00637,1
0.00637,1
0.00637,1
0.00637,1
0.00725,1
0.00725,1
0.00725,1
0.00725,1
0.00725,1
0.00725,1
0.008051,1
0.008051,1
0.008051,1
0.008051,1
0.008051,1
0.008051,1
0.008051,1
0.008051,1
0.008966,1
0.008966,1
0.008966,1
0.008966,1
0.008966,1
0.008966,1
0.008966,1
0.009738,1
0.009738,1
0.009738,1
0.009738,1
0.009738,1
0.009738,1
0.009738,1
0.009738,1
0.009738,1
0.009738,1
0.010523,1
0.010523,1
0.010523,1
0.010523,1
0.010523,1
0.010523,1
0.010523,1
0.010523,1
0.011305,1
0.011305,1
0.011305,1
0.011305,1
0.011305,1
0.011305,1
0.011305,1
0.011305,1
0.012101,1
0.012101,1
0.012101,1
0.012101,1
0.012101,1
0.012101,1
0.012101,1
0.012101,1
0.012101,1
0.012101,1
0.012921,1
0.012921,1
0.012921,1
0.012921,1
0.012921,1
0.012921,1
0.012921,1
0.012921,1
0.012921,1
0.012921,1
0.013745,1
0.013745,1
0.013745,1
0.013745,1
0.013745,1
0.013745,1
0.013745,1
0.013745,1
0.013745,1
0.013745,1
0.013745,1
0.014514,1
0.014514,1
0.014514,1
0.014514,1
0.014514,1
0.014514,1
0.014514,1
0.014514,1
0.014514,1
0.014514,1
0.014514,1
0.014514,1
0.015274,1
0.015274,1
0.015274,1
0.015274,1
0.015274,1
0.015274,1
0.015274,1
0.015274,1
0.015274,1
0.015274,1
0.015274,1
0.016039,1
0.016039,1
0.016039,1
0.016039,1
0.016039,1
0.016039,1
0.016039,1
0.016039,1
0.016039,1
0.016039,1
0.016861,1
0.016861,1
0.016861,1
0.016861,1
0.016861,1
0.016861,1
0.016861,1
0.016861,1
0.016861,1
0.016861,1
0.016861,1
0.016861,1
0.016861,1
0.017642,1
0.017642,1
0.017642,1
0.017642,1
0.017642,1
0.017642,1
0.017642,1
0.017642,1
0.017642,1
0.017642,1
0.018446,1
0.018446,1
0.018446,1
0.018446,1
0.018446,1
0.018446,1
0.018446,1
0.018446,1
0.018446,1
0.018446,1
0.018446,1
0.018446,1
0.019243,1
0.019243,1
0.019243,1
0.019243,1
0.019243,1
0.019243,1
0.019243,1
0.019243,1
0.019243,1
0.019243,1
0.019243,1
0.019243,1
0.019996,1
0.019996,1
0.019996,1
0.019996,1
0.019996,1
0.019996,1
0.019996,1
0.019996,1
0.019996,1
0.019996,1
0.019996,1
0.019996,1
0.020833,1
0.020833,1
0.020833,1
0.020833,1
0.020833,1
0.020833,1
0.020833,1
0.020833,1
0.020833,1
0.020833,1
0.020833,1
0.020833,1
0.020833,1
0.020833,1
0.02159,1
0.02159,1
0.02159,1
0.02159,1
0.02159,1
0.02159,1
0.02159,1
0.02159,1
0.02159,1
0.02159,1
0.02159,1
0.02159,1
0.022409,1
0.022409,1
0.022409,1
0.022409,1
0.022409,1
0.022409,1
0.022409,1
0.022409,1
0.022409,1
0.022409,1
0.02318,1
0.02318,1
0.02318,1
0.02318,1
0.02318,1
0.02318,1
0.02318,1
0.02318,1
0.02318,1
0.02318,1
0.02318,1
0.02318,1
0.02398,1
0.02398,1
0.02398,1
0.02398,1
0.02398,1
0.02398,1
0.02398,1
0.02398,1
0.02398,1
0.02398,1
0.02398,1
0.02398,1
0.02398,1
0.02398,1
0.02398,1
0.024743,1
0.024743,1
0.024743,1
0.024743,1
0.024743,1
0.024743,1
0.024743,1
0.024743,1
0.024743,1
0.024743,1
0.024743,1
0.024743,1
0.024743,1
0.024743,1
0.024743,1
0.025556,1
0.025556,1
0.025556,1
0.025556,1
0.025556,1
0.025556,1
0.025556,1
0.025556,1
0.025556,1
0.025556,1
0.025556,1
0.025556,1
0.025556,1
0.025556,1
0.026433,1
0.026433,1
0.026433,1
0.026433,1
0.026433,1
0.026433,1
0.026433,1
0.026433,1
0.026433,1
0.026433,1
0.026433,1
0.026433,1
0.026433,1
0.026433,1
0.027254,1
0.027254,1
0.027254,1
0.027254,1
0.027254,1
0.027254,1
0.027254,1
0.027254,1
0.027254,1
0.027254,1
0.027254,1
0.027254,1
0.027254,1
0.027254,1
0.028083,1
0.028083,1
0.028083,1
0.028083,1
0.028083,1
0.028083,1
0.028083,1
0.028083,1
0.028083,1
0.028083,1
0.028083,1
0.028083,1
0.028083,1
0.028083,1
0.028083,1
0.028863,1
0.028863,1
0.028863,1
0.028863,1
0.028863,1
0.028863,1
0.028863,1
0.028863,1
0.028863,1
0.028863,1
0.028863,1
0.028863,1
0.028863,1
0.029664,1
0.029664,1
0.029664,1
0.029664,1
0.029664,1
0.029664,1
0.029664,1
0.029664,1
0.029664,1
0.029664,1
0.029664,1
0.029664,1
0.029664,1
0.030457,1
0.030457,1
0.030457,1
0.030457,1
0.030457,1
0.030457,1
0.030457,1
0.030457,1
0.030457,1
0.030457,1
0.030457,1
0.030457,1
0.030457,1
0.030457,1
0.030457,1
0.030457,1
0.030457,1
0.030457,1
0.030457,1
0.030457,1
0.031283,1
0.031283,1
0.031283,1
0.031283,1
0.031283,1
0.031283,1
0.031283,1
0.031283,1
0.031283,1
0.031283,1
0.031283,1
0.031283,1
0.031283,1
0.031283,1
0.031283,1
0.031283,1
0.032092,1
0.032092,1
0.032092,1
0.032092,1
0.032092,1
0.032092,1
0.032092,1
0.032092,1
0.032092,1
0.032092,1
0.032092,1
0.032092,1
0.032874,1
0.032874,1
0.032874,1
0.032874,1
0.032874,1
0.032874,1
0.032874,1
0.032874,1
0.032874,1
0.032874,1
0.032874,1
0.032874,1
0.032874,1
0.032874,1
0.033641,1
0.033641,1
0.033641,1
0.033641,1
0.033641,1
0.033641,1
0.033641,1
0.033641,1
0.033641,1
0.033641,1
0.033641,1
0.033641,1
0.033641,1
0.033641,1
0.033641,1
0.034469,1
0.034469,1
0.034469,1
0.034469,1
0.034469,1
0.034469,1
0.034469,1
0.034469,1
0.034469,1
0.034469,1
0.034469,1
0.034469,1
0.034469,1
0.034469,1
0.035235,1
0.035235,1
0.035235,1
0.035235,1
0.035235,1
0.035235,1
0.035235,1
0.035235,1
0.035235,1
0.035235,1
0.035235,1
0.035235,1
0.035235,1
0.035235,1
0.035235,1
0.035985,1
0.035985,1
0.035985,1
0.035985,1
0.035985,1
0.035985,1
0.035985,1
0.035985,1
0.035985,1
0.035985,1
0.035985,1
0.035985,1
0.035985,1
0.035985,1
0.036739,1
0.036739,1
0.036739,1
0.036739,1
0.036739,1
0.036739,1
0.036739,1
0.036739,1
0.036739,1
0.036739,1
0.036739,1
0.036739,1
0.036739,1
0.036739,1
0.036739,1
0.037523,1
0.037523,1
0.037523,1
0.037523,1
0.037523,1
0.037523,1
0.037523,1
0.037523,1
0.037523,1
0.037523,1
0.037523,1
0.037523,1
0.037523,1
0.037523,1
0.037523,1
0.037523,1
0.038291,1
0.038291,1
0.038291,1
0.038291,1
0.038291,1
0.038291,1
0.038291,1
0.038291,1
0.038291,1
0.038291,1
0.038291,1
0.038291,1
0.038291,1
0.038291,1
0.038291,1
0.038291,1
0.038291,1
0.038291,1
0.039101,1
0.039101,1
0.039101,1
0.039101,1
0.039101,1
0.039101,1
0.039101,1
0.039101,1
0.039101,1
0.039101,1
0.039101,1
0.039101,1
0.039101,1
0.039101,1
0.039101,1
0.039101,1
0.039101,1
0.039101,1
0.039101,1
0.039101,1
0.039894,1
0.039894,1
0.039894,1
0.039894,1
0.039894,1
0.039894,1
0.039894,1
0.039894,1
0.039894,1
0.039894,1
0.039894,1
0.039894,1
0.039894,1
0.039894,1
0.039894,1
0.039894,1
0.039894,1
0.04065,1
0.04065,1
0.04065,1
0.04065,1
0.04065,1
0.04065,1
0.04065,1
0.04065,1
0.04065,1
0.04065,1
0.04065,1
