frame,value
0.02398,3
0.024743,2
0.024743,3
0.024743,3
0.024743,3
0.024743,3
0.024743,3
0.024743,3
0.024743,3
0.024743,3
0.024743,3
0.024743,3
0.024743,3
0.024743,3
0.024743,3
0.024743,3
0.025556,2
0.025556,3
0.025556,3
0.025556,3
0.025556,3
0.025556,3
0.025556,3
0.025556,3
0.025556,3
0.025556,3
0.025556,3
0.025556,3
0.025556,3
0.025556,3
0.026433,3
0.026433,3
0.026433,3
0.026433,3
0.026433,3
0.026433,3
0.026433,3
0.026433,3
0.026433,3
0.026433,3
0.026433,3
0.026433,3
0.026433,3
0.026433,3
0.027254,3
0.027254,3
0.027254,4
0.027254,4
0.027254,4
0.027254,4
0.027254,4
0.027254,3
0.027254,3
0.027254,3
0.027254,3
0.027254,4
0.027254,4
0.027254,3
0.028083,3
0.028083,3
0.028083,3
0.028083,3
0.028083,3
0.028083,3
0.028083,3
0.028083,3
0.028083,3
0.028083,3
0.028083,3
0.028083,3
0.028083,3
0.028083,3
0.028083,4
0.028863,3
0.028863,3
0.028863,4
0.028863,4
0.028863,4
0.028863,4
0.028863,4
0.028863,4
0.028863,4
0.028863,4
0.028863,4
0.028863,4
0.028863,4
0.029664,3
0.029664,3
0.029664,4
0.029664,4
0.029664,4
0.029664,4
0.029664,4
0.029664,4
0.029664,4
0.029664,4
0.029664,4
0.029664,4
0.029664,4
0.030457,3
0.030457,3
0.030457,4
0.030457,4
0.030457,4
0.030457,4
0.030457,4
0.030457,4
0.030457,4
0.030457,4
0.030457,4
0.030457,4
0.030457,4
0.030457,4
0.030457,4
0.030457,4
0.030457,4
0.030457,4
0.030457,4
0.030457,4
0.031283,3
0.031283,4
0.031283,4
0.031283,4
0.031283,4
0.031283,4
0.031283,4
0.031283,4
0.031283,4
0.031283,4
0.031283,4
0.031283,4
0.031283,4
0.031283,4
0.031283,4
0.031283,4
0.032092,3
0.032092,4
0.032092,4
0.032092,4
0.032092,4
0.032092,4
0.032092,4
0.032092,4
0.032092,4
0.032092,4
0.032092,4
0.032092,4
0.032874,3
0.032874,4
0.032874,4
0.032874,4
0.032874,4
0.032874,4
0.032874,4
0.032874,4
0.032874,4
0.032874,4
0.032874,4
0.032874,4
0.032874,4
0.032874,4
0.033641,3
0.033641,4
0.033641,4
0.033641,4
0.033641,4
0.033641,4
0.033641,4
0.033641,4
0.033641,4
0.033641,4
0.033641,4
0.033641,4
0.033641,4
0.033641,4
0.033641,4
0.034469,3
0.034469,4
0.034469,4
0.034469,4
0.034469,4
0.034469,4
0.034469,4
0.034469,4
0.034469,4
0.034469,4
0.034469,4
0.034469,4
0.034469,4
0.034469,4
0.035235,3
0.035235,4
0.035235,4
0.035235,4
0.035235,4
0.035235,4
0.035235,4
0.035235,4
0.035235,4
0.035235,4
0.035235,4
0.035235,4
0.035235,4
0.035235,4
0.035235,4
0.035985,3
0.035985,4
0.035985,4
0.035985,4
0.035985,4
0.035985,4
0.035985,4
0.035985,4
0.035985,4
0.035985,4
0.035985,4
0.035985,4
0.035985,4
0.035985,4
0.036739,3
0.036739,4
0.036739,4
0.036739,4
0.036739,4
0.036739,4
0.036739,4
0.036739,4
0.036739,4
0.036739,4
0.036739,4
0.036739,4
0.036739,4
0.036739,4
0.036739,4
0.037523,3
0.037523,4
0.037523,4
0.037523,4
0.037523,4
0.037523,4
0.037523,4
0.037523,4
0.037523,4
0.037523,4
0.037523,4
0.037523,4
0.037523,4
0.037523,4
0.037523,4
0.037523,4
0.038291,3
0.038291,3
0.038291,4
0.038291,4
0.038291,4
0.038291,4
0.038291,4
0.038291,4
0.038291,4
0.038291,4
0.038291,4
0.038291,4
0.038291,4
0.038291,4
0.038291,4
0.038291,4
0.038291,4
0.038291,4
0.039101,3
0.039101,4
0.039101,4
0.039101,4
0.039101,4
0.039101,4
0.039101,4
0.039101,4
0.039101,4
0.039101,4
0.039101,4
0.039101,4
0.039101,4
0.039101,4
0.039101,4
0.039101,4
0.039101,4
0.039101,4
0.039101,4
0.039101,4
0.039894,3
0.039894,4
0.039894,4
0.039894,4
0.039894,4
0.039894,4
0.039894,4
0.039894,4
0.039894,4
0.039894,4
0.039894,4
0.039894,4
0.039894,4
0.039894,4
0.039894,4
0.039894,4
0.039894,4
0.04065,3
0.04065,4
0.04065,4
0.04065,4
0.04065,4
0.04065,4
0.04065,4
0.04065,4
0.04065,4
0.04065,4
0.04065,4
0.04065,4
0.04065,4
0.04065,4
0.04065,4
0.04065,4
0.04065,4
0.04065,4
0.04065,4
0.04065,4
0.04065,4
0.04065,4
0.041403,3
0.041403,4
0.041403,4
0.041403,4
0.041403,4
0.041403,4
0.041403,4
0.041403,4
0.041403,4
0.041403,4
0.041403,4
0.041403,4
0.041403,4
0.041403,4
0.041403,4
0.041403,4
0.041403,4
0.041403,4
0.041403,4
0.041403,4
0.041403,4
0.042171,3
0.042171,4
0.042171,4
0.042171,4
0.042171,4
0.042171,4
0.042171,4
0.042171,4
0.042171,4
0.042171,4
0.042171,4
0.042171,4
0.042171,4
0.042171,4
0.042171,4
0.042171,4
0.042171,4
0.042171,4
0.042171,4
0.042924,3
0.042924,4
0.042924,4
0.042924,4
0.042924,4
0.042924,4
0.042924,4
0.042924,4
0.042924,4
0.042924,4
0.042924,4
0.042924,4
0.042924,4
0.042924,4
0.042924,4
0.042924,4
0.042924,4
0.042924,4
0.042924,4
0.042924,4
0.042924,4
0.042924,4
0.043704,3
0.043704,4
0.043704,4
0.043704,4
0.043704,4
0.043704,4
0.043704,4
0.043704,4
0.043704,4
0.043704,4
0.043704,4
0.043704,4
0.043704,4
0.043704,4
0.043704,4
0.043704,4
0.043704,4
0.043704,4
0.043704,4
0.043704,4
0.044487,3
0.044487,3
0.044487,4
0.044487,4
0.044487,4
0.044487,4
0.044487,4
0.044487,4
0.044487,4
0.044487,4
0.044487,4
0.044487,4
0.044487,4
0.044487,4
0.044487,4
0.044487,4
0.044487,4
0.044487,4
0.045253,3
0.045253,3
0.045253,4
0.045253,4
0.045253,4
0.045253,4
0.045253,4
0.045253,4
0.045253,4
0.045253,4
0.045253,4
0.045253,4
0.045253,4
0.045253,4
0.045253,4
0.045253,4
0.045253,4
0.045253,4
0.045253,4
0.046025,3
0.046025,4
0.046025,4
0.046025,4
0.046025,4
0.046025,4
0.046025,4
0.046025,4
0.046025,4
0.046025,4
0.046025,4
0.046025,4
0.046025,4
0.046025,4
0.046025,4
0.046025,4
0.046025,4
0.046025,4
0.046025,4
0.046025,4
0.046806,3
0.046806,3
0.046806,4
0.046806,4
0.046806,4
0.046806,4
0.046806,4
0.046806,4
0.046806,4
0.046806,4
0.046806,4
0.046806,4
0.046806,4
0.046806,4
0.046806,4
0.046806,4
0.046806,4
0.047617,3
0.047617,3
0.047617,4
0.047617,4
0.047617,4
0.047617,4
0.047617,4
0.047617,4
0.047617,4
0.047617,4
0.047617,4
0.047617,4
0.047617,4
0.047617,4
0.047617,4
0.047617,4
0.047617,4
0.047617,4
0.048379,3
0.048379,3
0.048379,4
0.048379,4
0.048379,4
0.048379,4
0.048379,4
0.048379,4
0.048379,4
0.048379,4
0.048379,4
0.048379,4
0.048379,4
0.048379,4
0.048379,4
0.048379,4
0.048379,4
0.048379,4
0.048379,4
0.049204,3
0.049204,3
0.049204,3
0.049204,3
0.049204,4
0.049204,4
0.049204,4
0.049204,4
0.049204,4
0.049204,4
0.049204,4
0.049204,4
0.049204,4
0.049204,4
0.049204,4
0.049204,4
0.049204,4
0.049204,4
0.049204,4
0.049204,3
0.049204,4
0.049977,3
0.049977,3
0.049977,3
0.049977,3
0.049977,3
0.049977,3
0.049977,3
0.049977,4
0.049977,4
0.049977,4
0.049977,4
0.049977,4
0.049977,4
0.049977,4
0.049977,4
0.049977,4
0.049977,3
0.049977,3
0.050754,4
0.050754,4
0.050754,4
0.050754,4
0.050754,4
0.050754,4
0.050754,4
0.050754,4
0.050754,4
0.050754,4
0.050754,4
0.050754,4
0.050754,4
0.050754,4
0.050754,4
0.050754,4
0.050754,4
0.050754,4
0.050754,4
0.051511,4
0.051511,4
0.051511,4
0.051511,4
0.051511,4
0.051511,4
0.051511,4
0.051511,4
0.051511,4
0.051511,4
0.051511,4
0.051511,4
0.051511,4
0.051511,4
0.051511,4
0.051511,4
0.051511,4
0.052274,4
0.052274,4
0.052274,4
0.052274,4
0.052274,4
0.052274,4
0.052274,4
0.052274,4
0.052274,4
0.052274,4
0.052274,4
0.052274,4
0.052274,4
0.052274,4
0.052274,4
0.053043,4
0.053043,4
0.053043,4
0.053043,4
0.053043,4
0.053043,4
0.053043,4
0.053043,4
0.053043,4
0.053043,4
0.053043,4
0.053043,4
0.053043,4
0.053043,4
0.053043,4
0.053043,4
0.053043,4
0.053043,4
0.053836,4
0.053836,4
0.053836,4
0.053836,4
0.053836,4
0.053836,4
0.053836,4
0.053836,4
0.053836,4
0.053836,4
0.053836,4
0.053836,4
0.053836,4
0.053836,4
0.053836,4
0.053836,4
0.053836,4
0.053836,4
0.054662,4
0.054662,4
0.054662,4
0.054662,4
0.054662,4
0.054662,4
0.054662,4
0.054662,4
0.054662,4
0.054662,4
0.054662,4
0.054662,4
0.054662,4
0.054662,4
0.054662,4
0.054662,4
0.054662,4
0.054662,4
0.054662,4
0.054662,4
0.055417,4
0.055417,4
0.055417,4
0.055417,4
0.055417,4
0.055417,4
0.055417,4
0.055417,4
0.055417,4
0.055417,4
0.055417,4
0.055417,4
0.055417,4
0.055417,4
0.055417,4
0.055417,4
0.055417,4
0.056196,4
0.056196,4
0.056196,4
0.056196,4
0.056196,4
0.056196,4
0.056196,4
0.056196,4
0.056196,4
0.056196,4
0.056196,4
0.056196,4
0.056196,4
0.056196,4
0.056196,4
0.056196,4
0.056196,4
0.056196,4
0.056962,4
0.056962,4
0.056962,4
0.056962,4
0.056962,4
0.056962,4
0.056962,4
0.056962,4
0.056962,4
0.056962,4
0.056962,4
0.056962,4
0.056962,4
0.056962,4
0.056962,4
0.056962,4
0.057719,4
0.057719,4
0.057719,4
0.057719,4
0.057719,4
0.057719,4
0.057719,4
0.057719,4
0.057719,4
0.057719,4
0.057719,4
0.057719,4
0.057719,4
0.057719,4
0.057719,4
0.057719,4
0.057719,4
0.057719,4
0.058484,4
0.058484,4
0.058484,4
0.058484,4
0.058484,4
0.058484,4
0.058484,4
0.058484,4
0.058484,4
0.058484,4
0.058484,4
0.058484,4
0.058484,4
0.058484,4
0.058484,4
0.058484,4
0.058484,4
0.059244,4
0.059244,4
0.059244,4
0.059244,4
0.059244,4
0.059244,4
0.059244,4
0.059244,4
0.059244,4
0.059244,4
0.059244,4
0.059244,4
0.059244,4
0.059244,4
0.059244,4
0.059244,4
0.059244,4
0.059994,4
0.059994,4
0.059994,4
0.059994,4
0.059994,4
0.059994,4
0.059994,4
0.059994,4
0.059994,4
0.059994,4
0.059994,4
0.059994,4
0.059994,4
0.059994,4
0.059994,4
0.059994,4
0.059994,4
0.059994,4
0.059994,4
0.059994,4
0.060809,4
0.060809,4
0.060809,4
0.060809,4
0.060809,4
0.060809,4
0.060809,4
0.060809,4
0.060809,4
0.060809,4
0.060809,4
0.060809,4
0.060809,4
0.060809,4
0.060809,4
0.060809,4
0.060809,4
0.060809,4
0.060809,4
0.061623,4
0.061623,4
0.061623,4
0.061623,4
0.061623,4
0.061623,4
0.061623,4
0.061623,4
0.061623,4
0.061623,4
0.061623,4
0.061623,4
0.061623,4
0.061623,4
0.061623,4
0.061623,4
0.061623,4
0.061623,4
0.061623,4
0.06238,4
0.06238,4
0.06238,4
0.06238,4
0.06238,4
0.06238,4
0.06238,4
0.06238,4
0.06238,4
0.06238,4
0.06238,4
0.06238,4
0.06238,4
0.06238,4
0.06238,4
0.06238,4
0.06238,4
0.06238,4
0.06238,4
0.06238,4
0.06238,4
0.063204,4
0.063204,4
0.063204,4
0.063204,4
0.063204,4
0.063204,4
0.063204,4
0.063204,4
0.063204,4
0.063204,4
0.063204,4
0.063204,4
0.063204,4
0.063204,4
0.063204,4
0.063204,4
0.063204,4
0.063204,4
0.063204,4
0.063204,4
0.063965,4
0.063965,4
0.063965,4
0.063965,4
0.063965,4
0.063965,4
0.063965,4
0.063965,4
0.063965,4
0.063965,4
0.063965,4
0.063965,4
0.063965,4
0.063965,4
0.063965,4
0.063965,4
0.063965,4
0.063965,4
0.063965,4
0.063965,4
0.064737,4
0.064737,4
0.064737,4
0.064737,4
0.064737,4
0.064737,4
0.064737,4
0.064737,4
0.064737,4
0.064737,4
0.064737,4
0.064737,4
0.064737,4
0.064737,4
0.064737,4
0.064737,4
0.064737,4
0.064737,4
0.064737,4
0.064737,4
0.065498,4
0.065498,4
0.065498,4
0.065498,4
0.065498,4
0.065498,4
0.065498,4
0.065498,4
0.065498,4
0.065498,4
0.065498,4
0.065498,4
0.065498,4
0.065498,4
0.065498,4
0.065498,4
0.065498,4
0.065498,4
0.06629,4
0.06629,4
0.06629,4
0.06629,4
0.06629,4
0.06629,4
0.06629,4
0.06629,4
0.06629,4
0.06629,4
0.06629,4
0.06629,4
0.06629,4
0.06629,4
0.06629,4
0.06629,4
0.06629,4
0.06629,4
0.06629,4
0.067108,3
0.067108,4
0.067108,4
0.067108,4
0.067108,4
0.067108,4
0.067108,4
0.067108,4
0.067108,4
0.067108,4
0.067108,4
0.067108,4
0.067108,4
0.067108,4
0.067108,4
0.067108,4
0.067108,4
0.067862,4
0.067862,4
0.067862,4
0.067862,4
0.067862,4
0.067862,4
0.067862,4
0.067862,4
0.067862,4
0.067862,4
0.067862,4
0.067862,4
0.067862,4
0.067862,4
0.067862,4
0.067862,4
0.067862,4
0.068615,3
0.068615,4
0.068615,4
0.068615,4
0.068615,4
0.068615,4
0.068615,4
0.068615,4
0.068615,4
0.068615,4
0.068615,4
0.068615,4
0.068615,4
0.068615,4
0.068615,4
0.068615,4
0.069435,3
0.069435,4
0.069435,4
0.069435,4
0.069435,4
0.069435,4
0.069435,4
0.069435,4
0.069435,4
0.069435,4
0.069435,4
0.069435,4
0.070193,3
0.070193,4
0.070193,4
0.070193,4
0.070193,4
0.070193,4
0.070193,4
0.070193,4
0.070193,4
0.070193,4
0.070193,4
0.070193,4
0.070193,4
0.070193,4
0.070193,4
0.070952,4
0.070952,4
0.070952,4
0.070952,4
0.070952,4
0.070952,4
0.070952,4
0.070952,4
0.070952,4
0.070952,4
0.071726,4
0.071726,4
0.071726,4
0.071726,4
0.071726,4
0.071726,4
0.071726,4
0.071726,4
0.071726,4
0.071726,4
0.071726,4
0.071726,4
0.071726,4
0.071726,4
0.071726,4
0.071726,4
0.072554,4
0.072554,4
0.072554,4
0.072554,4
0.072554,4
0.072554,4
0.072554,4
0.072554,4
0.072554,4
0.072554,4
0.072554,4
0.072554,4
0.072554,4
0.072554,4
0.073313,4
0.073313,4
0.073313,4
0.073313,4
0.073313,4
0.073313,4
0.073313,4
0.073313,4
0.073313,4
0.073313,4
0.073313,4
0.073313,4
0.074152,4
0.074152,4
0.074152,4
0.074152,4
0.074152,4
0.074152,4
0.074152,4
0.074152,4
0.074152,4
0.074152,4
0.074152,4
0.074152,4
0.074152,4
0.074152,4
0.074927,4
0.074927,4
0.074927,4
0.074927,4
0.074927,4
0.074927,4
0.074927,4
0.074927,4
0.074927,4
0.074927,4
0.074927,4
0.074927,4
0.075692,4
0.075692,4
0.075692,4
0.075692,4
0.075692,4
0.075692,4
0.075692,4
0.075692,4
0.075692,4
0.075692,4
0.075692,4
0.075692,4
0.075692,4
0.076493,4
0.076493,4
0.076493,4
0.076493,4
0.076493,4
0.076493,4
0.076493,4
0.076493,4
0.076493,4
0.076493,4
0.076493,4
0.076493,4
0.076493,4
0.077251,4
0.077251,4
0.077251,4
0.077251,4
0.077251,4
0.077251,4
0.077251,4
0.077251,4
0.077251,4
0.077251,4
0.077251,4
0.078183,4
0.078183,4
0.078183,4
0.078183,4
0.078183,4
0.078183,4
0.078183,4
0.078183,4
0.078183,4
0.078183,4
0.078948,4
0.078948,4
0.078948,4
0.078948,4
0.078948,4
0.078948,4
0.078948,4
0.078948,4
0.078948,4
0.078948,4
0.078948,4
0.078948,4
0.079808,4
0.079808,4
0.079808,4
0.079808,4
0.079808,4
0.079808,4
0.079808,4
0.079808,4
0.079808,4
0.079808,4
0.079808,4
0.079808,4
0.080567,4
0.080567,4
0.080567,4
0.080567,4
0.080567,4
0.080567,4
0.080567,4
0.080567,4
0.080567,4
0.080567,4
0.080567,4
0.080567,4
0.080567,4
0.081321,4
0.081321,4
0.081321,4
0.081321,4
0.081321,4
0.081321,4
0.081321,4
0.081321,4
0.081321,4
0.081321,4
0.081321,4
0.081321,4
0.082088,4
0.082088,4
0.082088,4
0.082088,4
0.082088,4
0.082088,4
0.082088,4
0.082088,4
0.082088,4
0.082088,4
0.082088,4
0.082088,4
0.082088,4
0.082088,4
0.082989,4
0.082989,4
0.082989,4
0.082989,4
0.082989,4
0.082989,4
0.082989,4
0.082989,4
0.082989,4
0.082989,4
0.082989,4
0.083751,3
0.083751,4
0.083751,4
0.083751,4
0.083751,4
0.083751,4
0.083751,4
0.083751,4
0.083751,4
0.083751,4
0.083751,4
0.083751,4
0.083751,4
0.083751,4
0.083751,4
0.084535,3
0.084535,4
0.084535,4
0.084535,4
0.084535,4
0.084535,4
0.084535,4
0.084535,4
0.084535,4
0.084535,4
0.084535,4
0.084535,4
0.08533,3
0.08533,4
0.08533,4
0.08533,4
0.08533,4
0.08533,4
0.08533,4
0.08533,4
0.08533,4
0.08533,4
0.086094,4
0.086094,4
0.086094,4
0.086094,4
0.086094,4
0.086094,4
0.086094,4
0.086094,4
0.086094,4
0.086094,4
0.086866,4
0.086866,4
0.086866,4
0.086866,4
0.086866,4
0.086866,4
0.086866,4
0.086866,4
0.086866,4
0.086866,4
0.086866,4
0.086866,4
0.086866,4
0.087626,4
0.087626,4
0.087626,4
0.087626,4
0.087626,4
0.087626,4
0.087626,4
0.087626,4
0.087626,4
0.087626,4
0.087626,4
0.087626,4
0.087626,4
0.087626,4
0.087626,4
0.088404,4
0.088404,4
0.088404,4
0.088404,4
0.088404,4
0.088404,4
0.088404,4
0.088404,4
0.088404,4
0.088404,4
0.088404,4
0.088404,4
0.088404,4
0.089257,4
0.089257,4
0.089257,4
0.089257,4
0.089257,4
0.089257,4
0.089257,4
0.089257,4
0.089257,4
0.089257,4
0.089257,4
0.089257,4
0.089257,4
0.089257,4
0.090032,4
0.090032,4
0.090032,4
0.090032,4
0.090032,5
0.090032,4
0.090032,4
0.090032,4
0.090032,4
0.090032,4
0.090032,5
0.090032,4
0.090032,5
0.090032,4
0.090807,4
0.090807,4
0.090807,5
0.090807,4
0.090807,5
0.090807,4
0.090807,4
0.090807,4
0.090807,4
0.090807,4
0.090807,4
0.090807,4
0.091601,4
0.091601,4
0.091601,4
0.091601,4
0.091601,4
0.091601,4
0.091601,4
0.091601,4
0.091601,4
0.091601,4
0.091601,4
0.091601,4
0.091601,4
0.091601,4
0.091601,4
0.091601,4
0.091601,4
0.091601,4
0.092364,4
0.092364,4
0.092364,4
0.092364,4
0.092364,4
0.092364,4
0.092364,4
0.092364,4
0.092364,4
0.092364,4
0.092364,4
0.093115,4
0.093115,4
0.093115,4
0.093115,4
0.093115,4
0.093115,4
0.093115,4
0.093115,4
0.093115,4
0.093115,4
0.093909,4
0.093909,4
0.093909,4
0.093909,4
0.093909,4
0.093909,4
0.093909,4
0.093909,4
0.093909,4
0.093909,4
0.094726,4
0.094726,4
0.094726,4
0.094726,4
0.094726,4
0.094726,4
0.094726,4
0.094726,4
0.094726,4
0.094726,4
0.094726,4
0.094726,4
0.095526,4
0.095526,4
0.095526,4
0.095526,4
0.095526,4
0.095526,4
0.095526,4
0.095526,4
0.095526,4
0.095526,4
0.095526,4
0.096363,4
0.096363,4
0.096363,4
0.096363,4
0.096363,4
0.096363,4
0.096363,4
0.096363,4
0.096363,4
0.096363,4
0.096363,4
0.096363,4
0.096363,4
0.096363,4
0.096363,4
0.097212,4
0.097212,4
0.097212,4
0.097212,4
0.097212,4
0.097212,4
0.097212,4
0.097212,4
0.097212,4
0.097967,4
0.097967,4
0.097967,4
0.097967,4
0.097967,4
0.097967,4
0.097967,4
0.097967,4
0.098766,4
0.098766,4
0.098766,4
0.098766,4
0.098766,4
0.098766,4
0.098766,4
0.098766,4
0.098766,4
0.098766,4
0.098766,4
0.099752,4
0.099752,4
0.099752,4
0.099752,4
0.099752,4
0.099752,4
0.099752,4
0.099752,4
0.099752,4
0.099752,4
0.100588,4
0.100588,4
0.100588,4
0.100588,4
0.100588,4
0.100588,4
0.100588,4
0.100588,4
0.100588,4
0.100588,4
0.101362,4
0.101362,4
0.101362,4
0.101362,4
0.101362,4
0.101362,4
0.101362,4
0.101362,4
0.102154,4
0.102154,4
0.102154,4
0.102154,4
0.102154,4
0.102154,4
0.102154,4
0.102154,4
0.102154,4
0.102154,4
0.102154,4
0.102154,4
0.102154,4
0.102154,4
0.102923,4
0.102923,4
0.102923,4
0.102923,4
0.102923,4
0.102923,4
0.102923,4
0.102923,4
0.103932,4
0.103932,4
0.103932,4
0.103932,4
0.103932,4
0.103932,4
0.103932,4
0.103932,4
0.103932,4
0.103932,4
0.103932,4
0.103932,4
0.104694,4
0.104694,4
0.104694,4
0.104694,4
0.104694,4
0.104694,4
0.104694,4
0.105745,4
0.105745,4
0.105745,4
0.105745,4
0.105745,4
0.105745,4
0.105745,4
0.105745,4
0.105745,4
0.105745,4
0.105745,4
0.105745,4
0.105745,4
0.10657,4
0.10657,4
0.10657,4
0.10657,4
0.10657,4
0.10657,4
0.10657,4
0.10657,4
0.10657,4
0.10735,4
0.10735,4
0.10735,4
0.10735,4
0.10735,4
0.10735,4
0.10735,4
0.108566,4
0.108566,4
0.108566,4
0.108566,4
0.108566,4
0.108566,4
0.108566,4
0.109365,4
0.109365,4
0.109365,4
0.109365,4
0.109365,4
0.109365,4
0.110367,4
0.110367,4
0.110367,4
0.110367,4
0.110367,4
0.110367,4
0.110367,4
0.110367,4
0.110367,4
0.111175,4
0.111175,4
0.111175,4
0.111175,4
0.111175,4
0.111175,4
0.111175,4
0.111175,4
0.112043,4
0.112043,4
0.112043,4
0.112043,4
0.112043,4
0.112043,4
0.112043,4
0.112043,4
0.11281,4
0.11281,4
0.11281,4
0.11281,4
0.11281,4
0.11281,4
0.11281,4
0.11281,4
0.11281,4
0.11281,4
0.11281,4
0.11281,4
0.113602,4
0.113602,4
0.113602,4
0.113602,4
0.113602,4
0.113602,4
0.113602,4
0.113602,4
0.113602,4
0.114355,4
0.114355,4
0.114355,4
0.114355,4
0.114355,4
0.115496,4
0.115496,4
0.115496,4
0.115496,4
0.115496,4
0.115496,4
0.115496,4
0.115496,4
0.115496,4
0.115496,4
0.115496,4
0.116523,4
0.116523,4
0.116523,4
0.116523,4
0.116523,4
0.116523,4
0.116523,4
0.117606,4
0.117606,4
0.117606,4
0.117606,4
0.117606,4
0.117606,4
0.117606,4
0.117606,4
0.117606,4
0.117606,4
0.117606,4
0.118408,4
0.118408,4
0.118408,4
0.118408,4
0.118408,4
0.118408,4
0.118408,4
0.118408,4
0.119189,4
0.119189,4
0.119189,4
0.119189,4
0.119189,4
0.119189,4
0.119189,4
0.119189,4
0.119189,4
0.119189,4
0.119189,4
0.119983,4
0.119983,4
0.119983,4
0.119983,4
0.119983,4
0.119983,4
0.119983,4
0.119983,4
0.119983,4
0.119983,4
0.119983,4
0.119983,4
0.12106,4
0.12106,4
0.12106,4
0.12106,4
0.12106,4
0.12106,4
0.12106,4
0.12106,4
0.12106,4
0.12106,4
0.122382,4
0.122382,4
0.122382,4
0.122382,4
0.122382,4
0.122382,4
0.122382,4
0.122382,4
0.122382,4
0.122382,4
0.122382,4
0.123375,4
0.123375,4
0.123375,4
0.123375,4
0.123375,4
0.123375,4
0.123375,4
0.123375,4
0.123375,4
0.123375,4
0.123375,4
0.124516,4
0.124516,4
0.124516,4
0.124516,4
0.124516,4
0.124516,4
0.124516,4
0.124516,4
0.124516,4
0.124516,4
0.12533,4
0.12533,4
0.12533,4
0.12533,4
0.12533,4
0.12533,4
0.12533,4
