frame,value
0.201096,6.790816
0.201874,7.176295
0.202733,7.093027
0.203532,7.169247
0.204377,7.24836
0.20518,7.874077
0.206029,7.724612
0.206867,8.34861
0.207678,7.623448
0.208462,7.709079
0.2093,7.853598
0.210087,7.576769
0.210867,7.359515
0.211813,6.1664
0.212615,5.181118
0.213573,4.110353
0.214435,3.329151
0.215356,2.591323
0.216257,2.047642
0.217434,1.642008
0.21855,1.461745
0.219543,1.633285
0.220629,1.512298
0.221986,1.302045
0.222805,1.350786
0.224058,1.519667
0.225195,1.486613
0.227097,1.074866
0.228254,1.608931
0.229437,1.008354
0.230654,1.253584
0.231884,1.16928
0.233447,0.8403905
0.234815,0.8748501
0.235808,0.858191
0.236909,0.8088329
0.239144,0.6798306
0.240509,0.9680222
0.242215,0.8601277
0.243235,0.8213189
0.24518,0.7590048
0.24714,0.9167235
0.249233,0.7040196
0.252233,1.266406
0.25414,0.6263791
0.255441,1.164883
0.257742,0.6643145
0.260742,0.4446321
0.262998,0.5680434
0.264604,0.6021363
0.266823,0.420548
0.268909,0.41576
0.270608,0.5224974
0.273608,0.4477849
0.276608,0.3690895
0.279608,0.3358643
0.282608,0.4262222
0.285608,0.3633882
0.288608,0.4558084
0.291608,0.3496175
0.294608,0.3460479
0.297608,0.3921774
0.29969,0.5084993
0.30269,0.7133271
0.305384,0.8521187
0.308384,0.5339981
0.311384,0.3098031
0.312611,0.289609
0.315611,0.3892637
0.318544,0.3522494
0.321544,0.3094876
0.324544,0.3775049
0.327544,0.4185139
0.330544,0.422806
0.333544,0.4582009
0.336544,0.4221566
0.339544,0.3397086
0.342544,0.4511991
0.345544,0.5358627
0.348137,0.3853048
0.351137,0.4171496
0.36769,0.3525268
0.380496,0.5749626
0.393383,0.7012773
0.407956,0.7683635
0.420223,0.7859099
0.433888,0.8289093
0.448899,0.841233
0.462349,0.8873673
0.476172,0.9306626
0.49157,0.8831784
0.503793,0.7889328
0.521081,0.831947
0.536326,0.8586739
0.550607,0.8684364
0.564493,0.8147963
0.579356,0.780091
0.593372,0.733541
0.608286,0.6482455
0.624124,0.6457086
0.642451,0.6232743
0.659619,0.6402223
0.679333,0.666006
0.697092,0.6572194
0.709765,0.6285675
0.725064,0.5490155
0.739021,0.502338
0.760074,0.467922
0.772279,0.4486356
0.794347,0.4299253
0.80799,0.4052705
0.827516,0.3822734
0.847734,0.3602234
0.867095,0.3516217
0.882098,0.3457189
0.895517,0.3347937
0.914082,0.3264953
0.929088,0.2969992
0.940936,0.2879788
0.962064,0.2733003
0.988648,0.2566611
1.006104,0.2605535
1.022321,0.2569999
1.036256,0.2745444
1.052261,0.2752944
1.065138,0.2714467
1.085369,0.2749424
1.09816,0.2724624
1.113413,0.2721292
1.130293,0.2746237
1.14424,0.2697123
1.160234,0.2549298
1.178187,0.2252238
1.196271,0.2232357
1.212352,0.2200024
1.232152,0.209066
1.255493,0.2140181
1.278319,0.2342501
1.295173,0.2451483
1.320879,0.2310761
1.340764,0.2072664
1.374529,0.1865486
1.402423,0.1672043
1.416622,0.895716
1.428631,1.139072
1.441254,1.443743
1.454725,1.289953
1.469244,1.239531
1.483666,1.257658
1.500501,0.9088476
1.51276,1.005483
1.524566,2.004509
1.537168,2.057882
1.548933,2.061759
1.562142,1.896829
1.575154,1.778814
1.587354,1.649746
1.600586,1.466158
1.612481,1.319847
1.624983,1.227115
1.637611,1.11783
1.652489,0.9390101
1.66616,0.9015971
1.678254,0.9005426
1.691662,0.8921279
1.706175,0.8915393
1.7203,0.9012417
1.735875,0.8940694
1.747659,0.8586366
1.761383,0.835546
1.775551,0.8750428
1.788303,0.8673831
1.80077,0.733621
1.814374,0.6779202
1.82785,0.6671125
1.841498,0.7035063
1.854702,0.7197499
1.866585,0.7974444
1.88006,0.7300811
1.892153,0.7453918
1.906858,0.7564309
1.920958,0.7617836
1.933951,0.7822351
1.946879,0.9481138
1.96078,1.101076
1.972674,1.110406
1.989115,1.078636
2.003582,1.345114
2.018538,1.416571
2.030308,1.50863
2.046348,1.566863
2.058468,1.737178
2.07081,1.727764
2.083602,1.705981
2.098099,1.74262
2.112701,1.812904
2.124557,1.751753
2.136311,1.741711
2.148308,1.63254
2.160124,1.513106
2.172205,1.357589
2.184813,1.223741
2.197335,1.117996
2.210928,1.050229
2.224123,0.9975311
2.23718,0.9038765
2.251404,0.7777326
2.264062,0.639849
2.276322,0.6870654
2.288236,0.7835703
2.30052,0.8061196
2.312538,0.8910021
2.325415,0.8757712
2.338897,0.8924647
2.353767,0.9134747
2.3656,1.329858
2.377764,1.570972
2.390141,1.88125
2.402136,2.019591
2.414143,1.947638
2.426843,1.908596
2.438742,1.880261
2.45121,1.843103
2.464665,1.76131
2.477269,1.504173
2.491168,1.351983
2.504993,1.149053
2.517866,0.9594092
2.530243,0.8065501
2.543729,0.7519599
2.555581,0.7691649
2.569417,0.8373867
2.582423,0.8730754
2.595611,0.8947209
2.608137,0.8836357
2.620458,0.8372063
2.63378,0.7971038
2.65025,0.8485736
2.665092,0.8573229
2.678005,0.8755605
2.690744,0.8777606
2.703734,0.8687232
2.716349,0.8385321
2.728479,0.7931679
2.740487,0.7842228
2.75353,0.6573679
2.766299,0.6397207
2.77867,0.7134273
2.79199,0.8015906
2.805411,0.7761481
2.821341,0.8063107
2.837176,0.8324883
2.851484,0.8399364
2.865069,0.9153496
2.877967,1.160067
2.891377,1.055678
2.903547,1.040529
2.919409,1.194988
2.932703,1.347757
2.947933,1.391229
2.959772,1.535075
2.975079,1.499247
2.988901,1.634823
3.002925,1.503254
3.017617,1.453078
3.032179,1.407622
3.046527,1.334445
3.059334,1.257637
3.0719,1.183417
3.085646,1.099513
3.099441,1.028164
3.111433,0.972193
3.12447,0.8862609
3.136754,0.7882693
3.148933,0.6435857
3.163101,0.4842196
3.175401,0.3445908
3.189752,0.2801911
3.203103,0.2054356
3.218754,0.1921637
3.238959,0.1825917
3.257571,0.2266877
3.281567,0.1858681
3.306926,0.1177993
3.321274,0.1418796
3.335045,0.1397412
3.350049,0.1625777
3.369691,0.1691821
3.383649,0.1897014
3.408468,0.1584451
3.424273,0.180372
3.447528,0.1419545
3.462415,0.1573935
3.489112,0.1225271
3.505034,0.1195066
3.543742,0.1084041
3.574049,0.11044
3.604755,0.1093825
3.642735,0.09844453
3.679417,0.07429007
3.726417,0.06513904
3.773417,0.06503891
3.820417,0.06818779
3.867417,0.06367294
3.914417,0.07427076
3.939966,0.1117202
3.977686,0.09841552
