frame,value
0.02398,93
0.02398,94
0.02398,93
0.02398,95
0.02398,91
0.02398,93
0.02398,42
0.024743,98
0.024743,94
0.024743,96
0.024743,96
0.024743,95
0.024743,93
0.024743,93
0.024743,96
0.024743,93
0.024743,94
0.024743,97
0.024743,94
0.024743,94
0.024743,93
0.024743,45
0.025556,96
0.025556,96
0.025556,95
0.025556,96
0.025556,96
0.025556,96
0.025556,97
0.025556,99
0.025556,100
0.025556,101
0.025556,101
0.025556,99
0.025556,103
0.025556,50
0.026433,101
0.026433,103
0.026433,106
0.026433,101
0.026433,103
0.026433,102
0.026433,101
0.026433,101
0.026433,102
0.026433,103
0.026433,103
0.026433,103
0.026433,104
0.026433,46
0.027254,99
0.027254,102
0.027254,105
0.027254,103
0.027254,104
0.027254,103
0.027254,104
0.027254,104
0.027254,103
0.027254,104
0.027254,103
0.027254,104
0.027254,102
0.027254,46
0.028083,100
0.028083,101
0.028083,100
0.028083,103
0.028083,104
0.028083,102
0.028083,103
0.028083,102
0.028083,103
0.028083,103
0.028083,104
0.028083,108
0.028083,108
0.028083,108
0.028083,45
0.028863,104
0.028863,106
0.028863,107
0.028863,109
0.028863,108
0.028863,107
0.028863,108
0.028863,107
0.028863,109
0.028863,108
0.028863,109
0.028863,107
0.028863,47
0.029664,105
0.029664,105
0.029664,105
0.029664,109
0.029664,110
0.029664,112
0.029664,108
0.029664,110
0.029664,107
0.029664,107
0.029664,112
0.029664,104
0.029664,44
0.030457,102
0.030457,106
0.030457,106
0.030457,104
0.030457,108
0.030457,105
0.030457,106
0.030457,105
0.030457,103
0.030457,104
0.030457,103
0.030457,99
0.030457,102
0.030457,104
0.030457,105
0.030457,99
0.030457,98
0.030457,97
0.030457,101
0.030457,45
0.031283,100
0.031283,103
0.031283,102
0.031283,106
0.031283,103
0.031283,104
0.031283,106
0.031283,110
0.031283,104
0.031283,101
0.031283,101
0.031283,101
0.031283,102
0.031283,101
0.031283,101
0.031283,47
0.032092,104
0.032092,101
0.032092,102
0.032092,108
0.032092,107
0.032092,102
0.032092,107
0.032092,109
0.032092,109
0.032092,102
0.032092,107
0.032092,47
0.032874,103
0.032874,105
0.032874,106
0.032874,106
0.032874,105
0.032874,106
0.032874,105
0.032874,111
0.032874,103
0.032874,105
0.032874,103
0.032874,102
0.032874,102
0.032874,48
0.033641,98
0.033641,104
0.033641,106
0.033641,106
0.033641,103
0.033641,102
0.033641,99
0.033641,103
0.033641,106
0.033641,106
0.033641,102
0.033641,101
0.033641,105
0.033641,104
0.033641,48
0.034469,104
0.034469,106
0.034469,105
0.034469,104
0.034469,96
0.034469,98
0.034469,99
0.034469,97
0.034469,99
0.034469,97
0.034469,98
0.034469,99
0.034469,99
0.034469,46
0.035235,101
0.035235,104
0.035235,103
0.035235,99
0.035235,98
0.035235,99
0.035235,100
0.035235,101
0.035235,101
0.035235,98
0.035235,98
0.035235,100
0.035235,100
0.035235,101
0.035235,44
0.035985,100
0.035985,97
0.035985,97
0.035985,96
0.035985,98
0.035985,98
0.035985,98
0.035985,97
0.035985,98
0.035985,97
0.035985,96
0.035985,95
0.035985,95
0.035985,45
0.036739,92
0.036739,92
0.036739,95
0.036739,95
0.036739,99
0.036739,99
0.036739,98
0.036739,97
0.036739,95
0.036739,97
0.036739,97
0.036739,94
0.036739,89
0.036739,89
0.036739,45
0.037523,88
0.037523,88
0.037523,87
0.037523,89
0.037523,89
0.037523,92
0.037523,94
0.037523,95
0.037523,94
0.037523,90
0.037523,88
0.037523,89
0.037523,85
0.037523,93
0.037523,92
0.037523,41
0.038291,84
0.038291,85
0.038291,87
0.038291,96
0.038291,95
0.038291,96
0.038291,101
0.038291,100
0.038291,101
0.038291,99
0.038291,99
0.038291,97
0.038291,96
0.038291,96
0.038291,96
0.038291,98
0.038291,99
0.038291,44
0.039101,92
0.039101,89
0.039101,88
0.039101,94
0.039101,99
0.039101,99
0.039101,100
0.039101,100
0.039101,100
0.039101,97
0.039101,97
0.039101,98
0.039101,98
0.039101,102
0.039101,99
0.039101,99
0.039101,98
0.039101,99
0.039101,99
0.039101,47
0.039894,91
0.039894,93
0.039894,95
0.039894,96
0.039894,100
0.039894,100
0.039894,100
0.039894,104
0.039894,103
0.039894,105
0.039894,100
0.039894,107
0.039894,107
0.039894,105
0.039894,104
0.039894,107
0.039894,48
0.04065,101
0.04065,100
0.04065,94
0.04065,95
0.04065,95
0.04065,95
0.04065,98
0.04065,99
0.04065,101
0.04065,98
0.04065,100
0.04065,99
0.04065,101
0.04065,101
0.04065,100
0.04065,103
0.04065,108
0.04065,106
0.04065,103
0.04065,103
0.04065,104
0.04065,50
0.041403,100
0.041403,96
0.041403,91
0.041403,95
0.041403,103
0.041403,106
0.041403,103
0.041403,107
0.041403,110
0.041403,111
0.041403,107
0.041403,105
0.041403,102
0.041403,101
0.041403,100
0.041403,99
0.041403,99
0.041403,100
0.041403,101
0.041403,106
0.041403,44
0.042171,99
0.042171,98
0.042171,99
0.042171,99
0.042171,101
0.042171,108
0.042171,107
0.042171,108
0.042171,108
0.042171,108
0.042171,107
0.042171,107
0.042171,108
0.042171,108
0.042171,108
0.042171,107
0.042171,105
0.042171,104
0.042171,49
0.042924,97
0.042924,97
0.042924,95
0.042924,95
0.042924,102
0.042924,105
0.042924,104
0.042924,106
0.042924,108
0.042924,107
0.042924,107
0.042924,107
0.042924,107
0.042924,106
0.042924,106
0.042924,104
0.042924,106
0.042924,107
0.042924,101
0.042924,100
0.042924,99
0.042924,49
0.043704,95
0.043704,89
0.043704,91
0.043704,94
0.043704,95
0.043704,104
0.043704,103
0.043704,105
0.043704,105
0.043704,106
0.043704,106
0.043704,99
0.043704,103
0.043704,107
0.043704,107
0.043704,103
0.043704,97
0.043704,99
0.043704,98
0.043704,47
0.044487,93
0.044487,86
0.044487,86
0.044487,95
0.044487,96
0.044487,102
0.044487,102
0.044487,97
0.044487,97
0.044487,99
0.044487,99
0.044487,101
0.044487,102
0.044487,103
0.044487,102
0.044487,103
0.044487,103
0.044487,46
0.045253,97
0.045253,93
0.045253,90
0.045253,99
0.045253,98
0.045253,99
0.045253,100
0.045253,100
0.045253,99
0.045253,107
0.045253,107
0.045253,100
0.045253,104
0.045253,100
0.045253,99
0.045253,104
0.045253,102
0.045253,100
0.045253,48
0.046025,92
0.046025,89
0.046025,89
0.046025,90
0.046025,91
0.046025,91
0.046025,97
0.046025,100
0.046025,106
0.046025,106
0.046025,100
0.046025,101
0.046025,98
0.046025,97
0.046025,99
0.046025,100
0.046025,98
0.046025,97
0.046025,100
0.046025,45
0.046806,93
0.046806,85
0.046806,86
0.046806,96
0.046806,97
0.046806,100
0.046806,106
0.046806,107
0.046806,106
0.046806,106
0.046806,103
0.046806,105
0.046806,106
0.046806,108
0.046806,108
0.046806,111
0.046806,47
0.047617,94
0.047617,94
0.047617,101
0.047617,96
0.047617,96
0.047617,98
0.047617,105
0.047617,105
0.047617,98
0.047617,99
0.047617,102
0.047617,99
0.047617,100
0.047617,98
0.047617,105
0.047617,106
0.047617,106
0.047617,43
0.048379,92
0.048379,88
0.048379,90
0.048379,109
0.048379,104
0.048379,104
0.048379,97
0.048379,97
0.048379,102
0.048379,102
0.048379,100
0.048379,101
0.048379,104
0.048379,108
0.048379,100
0.048379,100
0.048379,104
0.048379,106
0.048379,47
0.049204,91
0.049204,94
0.049204,97
0.049204,104
0.049204,105
0.049204,105
0.049204,107
0.049204,104
0.049204,104
0.049204,101
0.049204,97
0.049204,97
0.049204,97
0.049204,101
0.049204,101
0.049204,103
0.049204,102
0.049204,106
0.049204,105
0.049204,106
0.049204,45
0.049977,88
0.049977,91
0.049977,93
0.049977,93
0.049977,96
0.049977,96
0.049977,95
0.049977,95
0.049977,96
0.049977,97
0.049977,97
0.049977,97
0.049977,97
0.049977,96
0.049977,96
0.049977,96
0.049977,98
0.049977,43
0.050754,85
0.050754,86
0.050754,90
0.050754,92
0.050754,92
0.050754,92
0.050754,93
0.050754,95
0.050754,95
0.050754,96
0.050754,98
0.050754,97
0.050754,96
0.050754,96
0.050754,97
0.050754,98
0.050754,95
0.050754,95
0.050754,42
0.051511,81
0.051511,82
0.051511,90
0.051511,90
0.051511,91
0.051511,94
0.051511,94
0.051511,94
0.051511,94
0.051511,90
0.051511,94
0.051511,95
0.051511,94
0.051511,95
0.051511,96
0.051511,97
0.051511,42
0.052274,81
0.052274,81
0.052274,88
0.052274,89
0.052274,92
0.052274,94
0.052274,95
0.052274,90
0.052274,92
0.052274,91
0.052274,92
0.052274,93
0.052274,88
0.052274,90
0.052274,41
0.053043,78
0.053043,81
0.053043,84
0.053043,90
0.053043,90
0.053043,92
0.053043,90
0.053043,92
0.053043,87
0.053043,86
0.053043,87
0.053043,87
0.053043,91
0.053043,92
0.053043,92
0.053043,91
0.053043,91
0.053043,43
0.053836,77
0.053836,82
0.053836,81
0.053836,88
0.053836,88
0.053836,88
0.053836,90
0.053836,92
0.053836,89
0.053836,93
0.053836,91
0.053836,90
0.053836,91
0.053836,91
0.053836,92
0.053836,91
0.053836,89
0.053836,40
0.054662,77
0.054662,78
0.054662,80
0.054662,84
0.054662,83
0.054662,84
0.054662,86
0.054662,91
0.054662,90
0.054662,92
0.054662,93
0.054662,92
0.054662,93
0.054662,94
0.054662,94
0.054662,89
0.054662,93
0.054662,93
0.054662,93
0.054662,39
0.055417,77
0.055417,75
0.055417,77
0.055417,78
0.055417,80
0.055417,84
0.055417,86
0.055417,90
0.055417,90
0.055417,91
0.055417,88
0.055417,90
0.055417,90
0.055417,90
0.055417,88
0.055417,88
0.055417,39
0.056196,75
0.056196,75
0.056196,77
0.056196,78
0.056196,82
0.056196,83
0.056196,87
0.056196,89
0.056196,85
0.056196,89
0.056196,89
0.056196,86
0.056196,87
0.056196,86
0.056196,85
0.056196,84
0.056196,83
0.056196,38
0.056962,75
0.056962,73
0.056962,72
0.056962,73
0.056962,80
0.056962,80
0.056962,82
0.056962,84
0.056962,86
0.056962,87
0.056962,88
0.056962,89
0.056962,89
0.056962,87
0.056962,87
0.056962,39
0.057719,75
0.057719,74
0.057719,75
0.057719,83
0.057719,85
0.057719,85
0.057719,87
0.057719,88
0.057719,87
0.057719,88
0.057719,83
0.057719,83
0.057719,84
0.057719,84
0.057719,85
0.057719,87
0.057719,84
0.057719,40
0.058484,75
0.058484,76
0.058484,76
0.058484,80
0.058484,83
0.058484,81
0.058484,83
0.058484,83
0.058484,82
0.058484,84
0.058484,84
0.058484,83
0.058484,83
0.058484,84
0.058484,84
0.058484,86
0.058484,40
0.059244,75
0.059244,76
0.059244,73
0.059244,78
0.059244,81
0.059244,83
0.059244,84
0.059244,82
0.059244,83
0.059244,84
0.059244,83
0.059244,84
0.059244,87
0.059244,89
0.059244,82
0.059244,86
0.059244,42
0.059994,74
0.059994,74
0.059994,78
0.059994,78
0.059994,84
0.059994,84
0.059994,87
0.059994,87
0.059994,87
0.059994,87
0.059994,89
0.059994,88
0.059994,89
0.059994,89
0.059994,90
0.059994,89
0.059994,91
0.059994,91
0.059994,91
0.059994,37
0.060809,71
0.060809,77
0.060809,79
0.060809,83
0.060809,83
0.060809,81
0.060809,82
0.060809,81
0.060809,81
0.060809,82
0.060809,82
0.060809,86
0.060809,89
0.060809,88
0.060809,88
0.060809,89
0.060809,89
0.060809,89
0.060809,40
0.061623,71
0.061623,74
0.061623,74
0.061623,80
0.061623,80
0.061623,80
0.061623,81
0.061623,85
0.061623,87
0.061623,84
0.061623,88
0.061623,91
0.061623,87
0.061623,87
0.061623,88
0.061623,89
0.061623,87
0.061623,88
0.061623,37
0.06238,71
0.06238,72
0.06238,72
0.06238,75
0.06238,76
0.06238,80
0.06238,80
0.06238,82
0.06238,82
0.06238,80
0.06238,82
0.06238,84
0.06238,83
0.06238,83
0.06238,85
0.06238,89
0.06238,90
0.06238,89
0.06238,85
0.06238,85
0.06238,37
0.063204,72
0.063204,74
0.063204,75
0.063204,78
0.063204,78
0.063204,80
0.063204,81
0.063204,86
0.063204,86
0.063204,87
0.063204,88
0.063204,90
0.063204,88
0.063204,88
0.063204,89
0.063204,90
0.063204,91
0.063204,92
0.063204,92
0.063204,39
0.063965,71
0.063965,71
0.063965,77
0.063965,79
0.063965,83
0.063965,86
0.063965,85
0.063965,86
0.063965,82
0.063965,88
0.063965,82
0.063965,82
0.063965,83
0.063965,85
0.063965,84
0.063965,85
0.063965,86
0.063965,85
0.063965,85
0.063965,37
0.064737,70
0.064737,72
0.064737,75
0.064737,75
0.064737,77
0.064737,78
0.064737,83
0.064737,85
0.064737,87
0.064737,87
0.064737,87
0.064737,88
0.064737,81
0.064737,82
0.064737,82
0.064737,82
0.064737,81
0.064737,83
0.064737,82
0.064737,36
0.065498,70
0.065498,71
0.065498,76
0.065498,78
0.065498,80
0.065498,80
0.065498,82
0.065498,84
0.065498,87
0.065498,81
0.065498,81
0.065498,83
0.065498,83
0.065498,83
0.065498,81
0.065498,83
0.065498,83
0.065498,35
0.06629,69
0.06629,70
0.06629,74
0.06629,78
0.06629,78
0.06629,80
0.06629,81
0.06629,85
0.06629,85
0.06629,80
0.06629,85
0.06629,85
0.06629,88
0.06629,89
0.06629,88
0.06629,88
0.06629,82
0.06629,82
0.06629,36
0.067108,69
0.067108,70
0.067108,71
0.067108,76
0.067108,76
0.067108,77
0.067108,79
0.067108,80
0.067108,83
0.067108,87
0.067108,86
0.067108,86
0.067108,86
0.067108,88
0.067108,86
0.067108,81
0.067108,32
0.067862,68
0.067862,71
0.067862,71
0.067862,75
0.067862,76
0.067862,81
0.067862,80
0.067862,85
0.067862,87
0.067862,86
0.067862,86
0.067862,82
0.067862,82
0.067862,83
0.067862,80
0.067862,82
0.067862,35
0.068615,71
0.068615,70
0.068615,73
0.068615,74
0.068615,79
0.068615,81
0.068615,85
0.068615,87
0.068615,88
0.068615,87
0.068615,85
0.068615,83
0.068615,82
0.068615,82
0.068615,79
0.068615,37
0.069435,69
0.069435,69
0.069435,70
0.069435,74
0.069435,77
0.069435,79
0.069435,80
0.069435,81
0.069435,81
0.069435,80
0.069435,80
0.069435,37
0.070193,69
0.070193,70
0.070193,70
0.070193,73
0.070193,74
0.070193,75
0.070193,74
0.070193,74
0.070193,67
0.070193,75
0.070193,69
0.070193,74
0.070193,75
0.070193,71
0.070193,31
0.070952,68
0.070952,69
0.070952,69
0.070952,72
0.070952,74
0.070952,72
0.070952,75
0.070952,75
0.070952,74
0.070952,34
0.071726,70
0.071726,69
0.071726,71
0.071726,74
0.071726,73
0.071726,73
0.071726,73
0.071726,72
0.071726,74
0.071726,72
0.071726,73
0.071726,73
0.071726,72
0.071726,70
0.071726,71
0.071726,33
0.072554,69
0.072554,71
0.072554,70
0.072554,70
0.072554,70
0.072554,71
0.072554,71
0.072554,69
0.072554,71
0.072554,72
0.072554,69
0.072554,69
0.072554,71
0.072554,33
0.073313,67
0.073313,67
0.073313,68
0.073313,68
0.073313,68
0.073313,74
0.073313,70
0.073313,72
0.073313,67
0.073313,68
0.073313,68
0.073313,31
0.074152,65
0.074152,69
0.074152,67
0.074152,67
0.074152,69
0.074152,68
0.074152,70
0.074152,69
0.074152,70
0.074152,71
0.074152,69
0.074152,69
0.074152,69
0.074152,33
0.074927,65
0.074927,66
0.074927,68
0.074927,67
0.074927,68
0.074927,67
0.074927,68
0.074927,67
0.074927,66
0.074927,67
0.074927,68
0.074927,34
0.075692,64
0.075692,66
0.075692,66
0.075692,61
0.075692,63
0.075692,69
0.075692,68
0.075692,66
0.075692,66
0.075692,69
0.075692,67
0.075692,71
0.075692,39
0.076493,64
0.076493,66
0.076493,67
0.076493,68
0.076493,68
0.076493,66
0.076493,64
0.076493,70
0.076493,68
0.076493,70
0.076493,70
0.076493,71
0.076493,38
0.077251,64
0.077251,66
0.077251,66
0.077251,62
0.077251,62
0.077251,68
0.077251,66
0.077251,68
0.077251,69
0.077251,69
0.077251,40
0.078183,62
0.078183,62
0.078183,59
0.078183,58
0.078183,66
0.078183,67
0.078183,62
0.078183,64
0.078183,67
0.078183,38
0.078948,63
0.078948,63
0.078948,65
0.078948,65
0.078948,61
0.078948,60
0.078948,60
0.078948,60
0.078948,59
0.078948,66
0.078948,66
0.078948,43
0.079808,61
0.079808,63
0.079808,65
0.079808,64
0.079808,67
0.079808,66
0.079808,60
0.079808,65
0.079808,67
0.079808,65
0.079808,60
0.079808,39
0.080567,61
0.080567,64
0.080567,63
0.080567,58
0.080567,64
0.080567,66
0.080567,60
0.080567,65
0.080567,63
0.080567,66
0.080567,59
0.080567,57
0.080567,38
0.081321,62
0.081321,61
0.081321,59
0.081321,62
0.081321,64
0.081321,64
0.081321,62
0.081321,64
0.081321,62
0.081321,63
0.081321,63
0.081321,37
0.082088,60
0.082088,60
0.082088,62
0.082088,62
0.082088,62
0.082088,64
0.082088,63
0.082088,63
0.082088,62
0.082088,67
0.082088,65
0.082088,66
0.082088,65
0.082088,41
0.082989,54
0.082989,61
0.082989,57
0.082989,61
0.082989,64
0.082989,57
0.082989,65
0.082989,62
0.082989,64
0.082989,63
0.082989,39
0.083751,59
0.083751,59
0.083751,60
0.083751,59
0.083751,60
0.083751,59
0.083751,61
0.083751,61
0.083751,61
0.083751,61
0.083751,58
0.083751,61
0.083751,61
0.083751,62
0.083751,40
0.084535,57
0.084535,59
0.084535,62
0.084535,62
0.084535,63
0.084535,63
0.084535,62
0.084535,63
0.084535,63
0.084535,63
0.084535,63
0.084535,40
0.08533,58
0.08533,58
0.08533,60
0.08533,70
0.08533,68
0.08533,61
0.08533,66
0.08533,67
0.08533,66
0.08533,42
0.086094,60
0.086094,59
0.086094,64
0.086094,70
0.086094,68
0.086094,61
0.086094,67
0.086094,71
0.086094,69
0.086094,43
0.086866,63
0.086866,61
0.086866,63
0.086866,62
0.086866,62
0.086866,64
0.086866,64
0.086866,62
0.086866,64
0.086866,66
0.086866,70
0.086866,69
0.086866,38
0.087626,64
0.087626,60
0.087626,67
0.087626,67
0.087626,68
0.087626,71
0.087626,70
0.087626,70
0.087626,70
0.087626,72
0.087626,71
0.087626,72
0.087626,70
0.087626,73
0.087626,42
0.088404,63
0.088404,63
0.088404,70
0.088404,70
0.088404,73
0.088404,72
0.088404,68
0.088404,74
0.088404,73
0.088404,70
0.088404,67
0.088404,66
0.088404,42
0.089257,62
0.089257,59
0.089257,56
0.089257,63
0.089257,57
0.089257,57
0.089257,54
0.089257,58
0.089257,63
0.089257,78
0.089257,78
0.089257,73
0.089257,75
0.089257,40
0.090032,61
0.090032,68
0.090032,69
0.090032,74
0.090032,69
0.090032,68
0.090032,60
0.090032,69
0.090032,69
0.090032,70
0.090032,70
0.090032,70
0.090032,71
0.090032,43
0.090807,62
0.090807,55
0.090807,62
0.090807,55
0.090807,64
0.090807,64
0.090807,66
0.090807,60
0.090807,62
0.090807,67
0.090807,68
0.090807,39
0.091601,55
0.091601,59
0.091601,64
0.091601,64
0.091601,65
0.091601,66
0.091601,64
0.091601,64
0.091601,68
0.091601,67
0.091601,68
0.091601,66
0.091601,67
0.091601,67
0.091601,67
0.091601,64
0.091601,67
0.091601,38
0.092364,57
0.092364,58
0.092364,55
0.092364,58
0.092364,60
0.092364,59
0.092364,59
0.092364,57
0.092364,60
0.092364,61
0.092364,36
0.093115,53
0.093115,62
0.093115,58
0.093115,66
0.093115,64
0.093115,65
0.093115,60
0.093115,65
0.093115,59
0.093115,36
0.093909,53
0.093909,60
0.093909,58
0.093909,57
0.093909,57
0.093909,55
0.093909,60
0.093909,52
0.093909,49
0.093909,37
0.094726,52
0.094726,54
0.094726,55
0.094726,54
0.094726,56
0.094726,54
0.094726,56
0.094726,56
0.094726,48
0.094726,51
0.094726,55
0.094726,38
0.095526,51
0.095526,53
0.095526,51
0.095526,54
0.095526,54
0.095526,53
0.095526,56
0.095526,53
0.095526,59
0.095526,53
0.095526,38
0.096363,51
0.096363,55
0.096363,53
0.096363,57
0.096363,58
0.096363,60
0.096363,58
0.096363,62
0.096363,59
0.096363,53
0.096363,52
0.096363,57
0.096363,53
0.096363,53
0.096363,35
0.097212,49
0.097212,52
0.097212,52
0.097212,52
0.097212,53
0.097212,52
0.097212,61
0.097212,52
0.097212,34
0.097967,49
0.097967,48
0.097967,59
0.097967,55
0.097967,51
0.097967,51
0.097967,51
0.097967,35
0.098766,49
0.098766,50
0.098766,53
0.098766,52
0.098766,51
0.098766,52
0.098766,51
0.098766,53
0.098766,47
0.098766,51
0.098766,37
0.099752,47
0.099752,48
0.099752,60
0.099752,50
0.099752,51
0.099752,51
0.099752,51
0.099752,46
0.099752,52
0.099752,34
0.100588,49
0.100588,48
0.100588,57
0.100588,49
0.100588,62
0.100588,46
0.100588,51
0.100588,55
0.100588,51
0.100588,32
0.101362,48
0.101362,49
0.101362,48
0.101362,60
0.101362,49
0.101362,52
0.101362,50
0.101362,33
0.102154,48
0.102154,48
0.102154,50
0.102154,49
0.102154,50
0.102154,49
0.102154,49
0.102154,50
0.102154,50
0.102154,50
0.102154,53
0.102154,51
0.102154,52
0.102154,32
0.102923,50
0.102923,49
0.102923,55
0.102923,50
0.102923,50
0.102923,51
0.102923,45
0.102923,37
0.103932,49
0.103932,48
0.103932,49
0.103932,49
0.103932,50
0.103932,49
0.103932,49
0.103932,49
0.103932,50
0.103932,50
0.103932,53
0.103932,31
0.104694,49
0.104694,48
0.104694,48
0.104694,67
0.104694,46
0.104694,46
0.104694,37
0.105745,48
0.105745,48
0.105745,56
0.105745,51
0.105745,51
0.105745,49
0.105745,52
0.105745,52
0.105745,53
0.105745,48
0.105745,54
0.105745,51
0.105745,33
0.10657,49
0.10657,51
0.10657,50
0.10657,55
0.10657,56
0.10657,51
0.10657,49
0.10657,50
0.10657,31
0.10735,48
0.10735,53
0.10735,52
0.10735,54
0.10735,56
0.10735,47
0.10735,41
0.108566,49
0.108566,49
0.108566,49
0.108566,58
0.108566,46
0.108566,46
0.108566,36
0.109365,49
0.109365,50
0.109365,50
0.109365,53
0.109365,52
0.109365,39
0.110367,49
0.110367,49
0.110367,46
0.110367,58
0.110367,43
0.110367,46
0.110367,47
0.110367,45
0.110367,34
0.111175,45
0.111175,55
0.111175,46
0.111175,44
0.111175,48
0.111175,48
0.111175,45
0.111175,34
0.112043,49
0.112043,46
0.112043,57
0.112043,47
0.112043,45
0.112043,47
0.112043,52
0.112043,31
0.11281,59
0.11281,50
0.11281,48
0.11281,48
0.11281,57
0.11281,45
0.11281,47
0.11281,49
0.11281,46
0.11281,63
0.11281,46
0.11281,32
0.113602,45
0.113602,55
0.113602,45
0.113602,47
0.113602,49
0.113602,46
0.113602,55
0.113602,43
0.113602,31
0.114355,50
0.114355,49
0.114355,49
0.114355,42
0.114355,40
0.115496,60
0.115496,52
0.115496,42
0.115496,41
0.115496,49
0.115496,44
0.115496,49
0.115496,48
0.115496,50
0.115496,49
0.115496,36
0.116523,47
0.116523,42
0.116523,41
0.116523,49
0.116523,48
0.116523,49
0.116523,39
0.117606,41
0.117606,42
0.117606,50
0.117606,48
0.117606,50
0.117606,49
0.117606,53
0.117606,50
0.117606,53
0.117606,49
0.117606,33
0.118408,47
0.118408,46
0.118408,46
0.118408,48
0.118408,49
0.118408,51
0.118408,53
0.118408,33
0.119189,42
0.119189,58
0.119189,48
0.119189,48
0.119189,52
0.119189,50
0.119189,57
0.119189,51
0.119189,59
0.119189,56
0.119189,31
0.119983,48
0.119983,50
0.119983,47
0.119983,51
0.119983,49
0.119983,50
0.119983,53
0.119983,53
0.119983,56
0.119983,56
0.119983,55
0.119983,36
0.12106,55
0.12106,50
0.12106,48
0.12106,52
0.12106,50
0.12106,50
0.12106,58
0.12106,58
0.12106,59
0.12106,41
0.122382,54
0.122382,46
0.122382,47
0.122382,49
0.122382,48
0.122382,49
0.122382,50
0.122382,56
0.122382,50
0.122382,50
0.122382,36
0.123375,45
0.123375,45
0.123375,46
0.123375,48
0.123375,49
0.123375,58
0.123375,49
0.123375,59
0.123375,49
0.123375,49
0.123375,39
0.124516,45
0.124516,44
0.124516,47
0.124516,45
0.124516,49
0.124516,50
0.124516,50
0.124516,53
0.124516,50
0.124516,32
0.12533,52
0.12533,45
0.12533,44
0.12533,49
0.12533,51
0.12533,49
0.12533,50
