frame,value
0.305384,119
0.308384,119
0.311384,106
0.312611,119
0.315611,120
0.318544,119
0.321544,119
0.324544,119
0.327544,120
0.330544,120
0.333544,120
0.336544,120
0.339544,120
0.342544,120
0.345544,115
0.348137,119
0.351137,608
0.36769,599
0.380496,827
0.393383,1014
0.407956,1283
0.420223,1244
0.433888,1032
0.448899,1009
0.462349,818
0.476172,1344
0.49157,1158
0.503793,985
0.521081,986
0.536326,992
0.550607,713
0.564493,738
0.579356,727
0.593372,704
0.608286,681
0.624124,759
0.642451,732
0.659619,726
0.679333,673
0.697092,710
0.709765,1003
0.725064,976
0.739021,729
0.760074,661
0.772279,962
0.794347,669
0.80799,699
0.827516,711
0.847734,716
0.867095,444
0.882098,429
0.895517,728
0.914082,406
0.929088,371
0.940936,664
0.962064,698
0.988648,689
1.006104,420
1.022321,413
1.036256,720
1.052261,414
1.065138,720
1.085369,410
1.09816,423
1.113413,433
1.130293,424
1.14424,438
1.160234,698
1.178187,689
1.196271,416
1.212352,693
1.232152,685
1.255493,649
1.278319,627
1.295173,647
1.320879,615
1.340764,636
1.374529,620
1.402423,1211
1.416622,1586
1.428631,1990
1.441254,1784
1.454725,1435
1.469244,1897
1.483666,1303
1.500501,2244
1.51276,1928
1.524566,2156
1.537168,1966
1.548933,2241
1.562142,1755
1.575154,1405
1.587354,1698
1.600586,1164
1.612481,1050
1.624983,1366
1.637611,1669
1.652489,1709
1.66616,906
1.678254,918
1.691662,932
1.706175,1448
1.7203,1480
1.735875,1500
1.747659,1244
1.761383,1252
1.775551,1255
1.788303,967
1.80077,1229
1.814374,1081
1.82785,1077
1.841498,1090
1.854702,836
1.866585,1064
1.88006,839
1.892153,1326
1.906858,821
1.920958,780
1.933951,791
1.946879,816
1.96078,814
1.972674,816
1.989115,1078
2.003582,1097
2.018538,844
2.030308,856
2.046348,869
2.058468,1397
2.07081,1421
2.083602,1902
2.098099,1814
2.112701,2808
2.124557,16993
2.136311,7171
2.148308,9747
2.160124,4936
2.172205,6035
2.184813,3215
2.197335,2689
2.210928,1315
2.224123,1682
2.23718,1449
2.251404,1428
2.264062,1290
2.276322,1262
2.288236,1372
2.30052,1187
2.312538,1308
2.325415,1258
2.338897,1520
2.353767,1290
2.3656,2215
2.377764,1481
2.390141,1700
2.402136,1721
2.414143,1859
2.426843,1198
2.438742,1290
2.45121,1768
2.464665,1037
2.477269,1470
2.491168,1017
2.504993,791
2.517866,1231
2.530243,788
2.543729,730
2.555581,1031
2.569417,1056
2.582423,850
2.595611,874
2.608137,863
2.620458,880
2.63378,909
2.65025,912
2.665092,1161
2.678005,648
2.690744,919
2.703734,1904
2.716349,3623
2.728479,4444
2.740487,5543
2.75353,2088
2.766299,2363
2.77867,2042
2.79199,1570
2.805411,1548
2.821341,1029
2.837176,750
2.851484,724
2.865069,908
2.877967,1111
2.891377,553
2.903547,798
2.919409,801
2.932703,1054
2.947933,861
2.959772,1357
2.975079,1639
2.988901,1138
3.002925,1147
3.017617,1363
3.032179,884
3.046527,1377
3.059334,1603
3.0719,1595
3.085646,1363
3.099441,1376
3.111433,1838
3.12447,2050
3.136754,1524
3.148933,1708
3.163101,786
3.175401,806
3.189752,821
3.203103,628
3.218754,634
3.238959,591
3.257571,598
3.281567,400
3.306926,354
3.321274,573
3.335045,355
3.350049,593
3.369691,352
3.383649,391
3.408468,353
3.424273,368
3.447528,335
3.462415,378
3.489112,342
3.505034,397
3.543742,372
3.574049,370
3.604755,379
3.642735,369
3.679417,390
3.726417,391
3.773417,377
3.820417,382
3.867417,379
3.914417,342
3.939966,560
3.977686,352
