frame,value
0,2
0,0
0,0
0,0
0.001082,0
0.001082,0
0.001082,0
0.002176,0
0.002176,0
0.002176,0
0.002998,0
0.002998,0
0.002998,0
0.002998,0
0.003825,0
0.003825,0
0.003825,0
0.004633,0
0.004633,0
0.004633,0
0.004633,0
0.004633,0
0.005554,0
0.005554,0
0.005554,0
0.005554,0
0.005554,0
0.005554,0
0.00637,0
0.00637,0
0.00637,0
0.00637,0
0.00637,0
0.00725,0
0.00725,0
0.00725,0
0.00725,0
0.00725,0
0.00725,0
0.008051,0
0.008051,0
0.008051,0
0.008051,0
0.008051,0
0.008051,0
0.008051,0
0.008051,0
0.008966,0
0.008966,0
0.008966,0
0.008966,0
0.008966,0
0.008966,0
0.008966,0
0.009738,0
0.009738,0
0.009738,0
0.009738,0
0.009738,0
0.009738,0
0.009738,0
0.009738,0
0.009738,0
0.009738,0
0.010523,0
0.010523,0
0.010523,0
0.010523,0
0.010523,0
0.010523,0
0.010523,0
0.010523,0
0.011305,0
0.011305,0
0.011305,0
0.011305,0
0.011305,0
0.011305,0
0.011305,0
0.011305,0
0.012101,0
0.012101,0
0.012101,0
0.012101,0
0.012101,0
0.012101,0
0.012101,0
0.012101,0
0.012101,0
0.012101,0
0.012921,0
0.012921,0
0.012921,0
0.012921,0
0.012921,0
0.012921,0
0.012921,0
0.012921,0
0.012921,0
0.012921,0
0.013745,0
0.013745,0
0.013745,0
0.013745,0
0.013745,0
0.013745,0
0.013745,0
0.013745,0
0.013745,0
0.013745,0
0.013745,0
0.014514,0
0.014514,0
0.014514,0
0.014514,0
0.014514,0
0.014514,0
0.014514,0
0.014514,0
0.014514,0
0.014514,0
0.014514,0
0.014514,0
0.015274,0
0.015274,0
0.015274,0
0.015274,0
0.015274,0
0.015274,0
0.015274,0
0.015274,0
0.015274,0
0.015274,0
0.015274,0
0.016039,0
0.016039,0
0.016039,0
0.016039,0
0.016039,0
0.016039,0
0.016039,0
0.016039,0
0.016039,0
0.016039,0
0.016861,0
0.016861,0
0.016861,0
0.016861,0
0.016861,0
0.016861,0
0.016861,0
0.016861,0
