frame,value
0,0
0,0
0,0
0.001232,0
0.001232,0
0.001232,0
0.002913,0
0.002913,0
0.003954,0
0.003954,0
0.003954,0
0.005301,0
0.005301,0
0.005301,0
0.005301,0
0.006909,0
0.006909,0
0.006909,9
0.006909,6
0.006909,6
0.008056,6
0.008056,6
0.008056,6
0.008056,7
0.008056,6
0.00925,6
0.00925,6
0.00925,6
0.00925,6
0.010276,6
0.010276,6
0.010276,7
0.010276,8
0.010276,8
0.011419,8
0.011419,8
0.011419,8
0.011419,8
0.011419,8
0.012429,8
0.012429,8
0.012429,8
0.012429,8
0.012429,8
0.012429,8
0.013479,8
0.013479,8
0.013479,8
0.013479,9
0.013479,12
0.013479,14
0.014611,14
0.014611,14
0.014611,14
0.014611,14
0.014611,15
0.014611,16
0.015764,15
0.015764,16
0.015764,16
0.015764,16
0.015764,14
0.015764,12
0.015764,13
0.016846,12
0.016846,12
0.016846,12
0.016846,12
0.016846,12
0.016846,12
0.016846,12
0.017926,12
0.017926,12
0.017926,14
0.017926,16
0.017926,16
0.017926,16
0.018978,16
0.018978,16
0.018978,14
0.018978,14
0.018978,14
0.018978,14
0.018978,14
0.018978,14
0.018978,15
0.020059,16
0.020059,14
0.020059,12
0.020059,12
0.020059,12
0.020059,12
0.020059,12
0.020059,14
0.021145,14
0.021145,16
0.021145,16
0.021145,17
0.021145,18
0.021145,18
0.02221,18
0.02221,18
0.02221,18
0.02221,18
0.02221,16
0.02221,16
0.02221,16
0.02221,16
0.02324,19
0.02324,18
0.02324,16
0.02324,18
0.02324,20
0.02324,22
0.02324,22
0.024262,22
0.024262,16
0.024262,17
0.024262,19
0.024262,20
0.024262,20
0.024262,20
0.025481,18
0.025481,18
0.025481,18
0.025481,18
0.025481,18
0.025481,16
0.026558,16
0.026558,19
0.026558,22
0.026558,30
0.026558,26
0.026558,26
0.026558,26
0.027632,26
0.027632,26
0.027632,24
0.027632,24
0.027632,20
0.027632,22
0.028688,20
0.028688,20
0.028688,21
0.028688,20
0.028688,20
0.028688,20
0.028688,20
0.029867,18
0.029867,18
0.029867,16
0.029867,16
0.029867,16
0.029867,16
0.029867,16
0.029867,21
0.031126,20
0.031126,20
0.031126,20
0.031126,20
0.031126,18
0.031126,18
0.032138,18
0.032138,18
0.032138,16
0.032138,16
0.032138,16
0.032138,17
0.032138,18
0.032138,18
0.032138,16
0.033199,16
0.033199,16
0.033199,18
0.033199,20
0.033199,20
0.033199,20
0.033199,20
0.033199,20
0.034199,16
0.034199,16
0.034199,14
0.034199,14
0.034199,15
0.034199,14
0.034199,15
0.034199,16
0.034199,16
0.03521,16
0.03521,16
0.03521,16
0.03521,14
0.03521,14
0.03521,14
