frame,value
0.059576,5
0.059576,5
0.059576,5
0.060748,5
0.060748,5
0.060748,5
0.060748,5
0.060748,5
0.060748,5
0.060748,5
0.060748,5
0.061827,5
0.061827,5
0.061827,5
0.061827,5
0.061827,5
0.061827,5
0.063137,5
0.063137,5
0.063137,5
0.063137,5
0.063137,5
0.063137,5
0.063137,5
0.063137,5
0.064294,5
0.064294,5
0.064294,5
0.064294,5
0.064294,5
0.064294,5
0.065355,5
0.065355,5
0.065355,5
0.065355,5
0.065355,5
0.066489,5
0.066489,5
0.066489,5
0.066489,5
0.066489,5
0.067864,5
0.067864,5
0.067864,5
0.067864,5
0.067864,5
0.067864,5
0.067864,5
0.067864,5
0.069497,5
0.069497,5
0.069497,5
0.069497,5
0.069497,5
0.070628,5
0.070628,5
0.070628,5
0.070628,5
0.070628,5
0.070628,5
0.071668,5
0.071668,5
0.071668,5
0.071668,5
0.073102,5
0.073102,5
0.073102,5
0.0743,5
0.0743,5
0.0743,5
0.0743,5
0.0743,5
0.075583,5
0.075583,5
0.075583,5
0.075583,5
0.075583,5
0.07715,5
0.07715,5
0.07715,5
0.07715,5
0.07715,5
0.07715,5
0.078256,5
0.078256,5
0.078256,5
0.078256,5
0.079511,5
0.079511,5
0.079511,5
0.079511,5
0.079511,5
0.079511,5
0.080575,5
0.080575,5
0.080575,5
0.080575,5
0.080575,5
0.080575,5
0.081677,5
0.081677,5
0.081677,5
0.081677,5
0.081677,5
0.081677,5
0.081677,5
0.082776,5
0.082776,5
0.082776,5
0.082776,5
0.082776,5
0.082776,5
0.082776,5
0.082776,5
0.082776,5
0.083932,5
0.083932,5
0.083932,5
0.083932,5
0.083932,5
0.083932,5
0.083932,5
0.084948,5
0.084948,5
0.084948,5
0.084948,5
0.084948,5
0.084948,5
0.084948,5
0.084948,5
0.086073,5
0.086073,5
0.086073,5
0.086073,5
0.086073,5
0.086073,5
0.086073,5
0.086073,5
0.087195,5
0.087195,5
0.087195,5
0.087195,5
0.087195,5
0.087195,5
0.087195,5
0.087195,5
0.088353,5
0.088353,5
0.088353,5
0.088353,5
0.088353,5
0.088353,5
0.088353,5
0.088353,5
0.089411,5
0.089411,5
0.089411,5
0.089411,5
0.089411,5
0.089411,5
0.089411,5
0.089411,5
0.089411,5
0.09046,5
0.09046,5
0.09046,5
0.09046,5
0.09046,5
0.09046,5
0.09046,5
0.09046,5
0.09046,5
0.091623,5
0.091623,5
0.091623,5
0.091623,5
0.091623,5
0.091623,5
0.091623,5
0.091623,5
0.091623,5
0.092705,5
0.092705,5
0.092705,5
0.092705,5
0.092705,5
0.092705,5
0.092705,5
0.092705,5
0.092705,5
0.093794,5
0.093794,5
0.093794,5
0.093794,5
0.093794,5
0.093794,5
0.093794,5
0.093794,5
0.094894,5
0.094894,5
0.094894,5
0.094894,5
0.094894,5
0.094894,5
0.094894,5
0.094894,5
0.095914,5
0.095914,6
0.095914,6
0.095914,5
0.095914,5
0.095914,5
0.095914,5
0.095914,5
0.096963,5
0.096963,6
0.096963,6
0.096963,6
0.096963,6
0.096963,6
0.096963,6
0.096963,6
0.096963,6
0.098159,5
0.098159,6
0.098159,6
0.098159,6
0.098159,6
0.098159,6
0.098159,6
0.098159,6
0.099299,5
0.099299,6
0.099299,6
0.099299,6
0.099299,6
0.099299,6
0.100512,5
0.100512,6
0.100512,6
0.100512,6
0.100512,6
0.100512,6
0.100512,6
0.100512,6
0.10165,5
0.10165,6
0.10165,5
0.10165,6
0.10165,5
0.10165,5
0.102802,5
0.102802,6
0.102802,5
0.102802,5
0.102802,5
0.102802,5
0.103982,5
0.103982,5
0.103982,6
0.103982,5
0.103982,5
0.103982,5
0.103982,5
0.103982,5
0.105287,5
0.105287,5
0.105287,5
0.105287,5
0.105287,5
0.105287,5
0.106441,5
0.106441,5
0.106441,5
0.106441,5
0.106441,5
0.106441,5
0.106441,5
0.106441,5
0.107532,5
0.107532,5
0.107532,5
0.107532,5
0.107532,5
0.107532,5
0.108752,5
0.108752,5
0.108752,5
0.108752,5
0.108752,5
0.108752,5
0.109821,5
0.109821,5
0.109821,5
0.109821,5
0.109821,5
0.109821,5
0.109821,5
0.11116,5
0.11116,5
0.11116,5
0.11116,5
0.11219,5
0.11219,5
0.11219,5
0.11219,5
0.11219,5
0.113372,5
0.113372,5
0.113372,6
0.113372,5
0.113372,5
0.113372,6
0.113372,6
0.114591,5
0.114591,6
0.114591,6
0.114591,5
0.115628,5
0.115628,6
0.115628,5
0.115628,5
0.115628,5
0.115628,5
0.117115,5
0.117115,5
0.117115,5
0.117115,5
0.117115,5
0.118534,5
0.118534,5
0.118534,5
0.118534,5
0.118534,5
0.118534,5
0.120131,5
0.120131,5
0.120131,5
0.120131,5
0.120131,5
0.121437,5
0.121437,5
0.121437,5
0.121437,5
0.122474,5
0.122474,5
0.122474,5
0.122474,5
0.122474,5
0.122474,5
0.124079,5
0.124079,5
0.124079,5
0.125224,5
0.125224,5
0.125224,5
0.125224,5
0.125224,5
0.126537,5
0.126537,5
0.126537,5
0.126537,5
0.126537,5
0.126537,5
0.127705,5
0.127705,5
0.127705,5
0.127705,5
0.127705,5
0.129107,5
0.129107,5
0.129107,5
0.129107,5
0.129107,5
0.129107,5
0.130108,5
0.130108,5
0.131273,5
0.131273,5
0.131273,5
0.131273,5
0.131273,5
0.132357,5
0.132357,5
0.132357,5
0.132357,5
0.134256,5
0.134256,5
0.134256,5
0.134256,5
0.134256,5
0.134256,5
0.135296,5
0.135296,5
0.135296,5
0.135296,5
0.135296,5
0.135296,5
0.135296,5
0.135296,5
0.136703,5
0.136703,5
0.136703,5
0.136703,5
0.136703,5
0.136703,5
0.136703,5
0.138083,5
0.138083,5
0.138083,5
0.138083,5
0.138083,5
0.138083,5
0.13927,5
0.13927,5
0.13927,5
0.13927,5
0.13927,5
0.140406,5
0.140406,5
0.140406,5
0.140406,5
0.140406,5
0.141915,5
0.141915,5
0.141915,5
0.141915,5
0.141915,5
0.141915,5
0.141915,5
0.143089,5
0.143089,5
0.143089,5
0.143089,5
0.143089,5
0.143089,5
0.144193,5
0.144193,5
0.144193,5
0.144193,5
0.145356,5
0.145356,5
0.145356,5
0.145356,5
0.145356,5
0.145356,5
0.146443,5
0.146443,5
0.146443,5
0.146443,5
0.146443,5
0.146443,5
0.146443,5
0.147793,5
0.147793,5
0.147793,5
0.147793,5
0.147793,5
0.147793,5
0.148978,5
0.148978,5
0.148978,6
0.148978,6
0.148978,6
0.150117,5
0.150117,6
0.150117,6
0.150117,5
0.150117,6
0.151213,5
0.151213,6
0.151213,6
0.151213,6
0.152246,5
0.152246,6
0.152246,6
0.152246,6
0.152246,6
0.152246,6
0.153264,5
0.153264,6
0.153264,6
0.153264,6
0.153264,6
0.153264,6
0.153264,6
0.154327,5
0.154327,6
0.154327,6
0.154327,6
0.154327,6
0.154327,6
0.154327,6
0.15536,6
0.15536,6
0.15536,6
0.15536,6
0.15536,6
0.156363,6
0.156363,6
0.156363,6
0.156363,6
0.156363,6
0.157384,6
0.157384,6
0.157384,6
0.157384,6
0.157384,6
0.157384,6
0.158515,6
0.158515,6
0.158515,6
0.158515,6
0.158515,6
0.159686,6
0.159686,6
0.159686,6
0.159686,6
0.159686,6
0.159686,6
0.159686,6
0.159686,6
0.16078,6
0.16078,6
0.16078,6
0.16078,6
0.16078,6
0.16078,6
0.161787,6
0.161787,6
0.161787,6
0.161787,6
0.161787,6
0.161787,6
0.161787,6
0.161787,6
0.162916,6
0.162916,6
0.162916,6
0.162916,6
0.162916,6
0.162916,6
0.162916,6
0.162916,6
0.163941,6
0.163941,6
0.163941,6
0.163941,6
0.163941,6
0.163941,6
0.163941,6
0.164982,6
0.164982,6
0.164982,6
0.164982,6
0.164982,6
0.164982,6
0.164982,6
0.164982,6
0.166031,6
0.166031,6
0.166031,6
0.166031,6
0.166031,6
0.166031,6
0.166031,6
0.166031,6
0.167164,6
0.167164,6
0.167164,6
0.167164,6
0.167164,6
0.167164,6
0.168168,6
0.168168,6
0.168168,6
0.168168,6
0.168168,6
0.168168,6
0.168168,6
0.169269,6
0.169269,6
0.169269,6
0.169269,6
0.169269,6
0.169269,6
0.169269,6
0.170519,6
0.170519,6
0.170519,6
0.170519,6
0.170519,6
0.170519,6
0.171888,6
0.171888,6
0.171888,6
0.171888,6
0.172979,6
0.172979,6
0.172979,6
0.172979,6
0.173979,6
0.173979,6
0.173979,6
0.173979,6
0.175362,6
0.175362,6
0.175362,6
0.175362,6
0.175362,6
0.175362,6
0.176667,6
0.176667,6
0.176667,6
0.176667,6
0.177797,6
0.177797,6
0.177797,6
0.177797,6
0.177797,6
0.177797,6
0.178865,6
0.178865,6
0.178865,6
0.178865,6
0.178865,6
0.178865,6
0.178865,6
0.179884,6
0.179884,6
0.179884,6
0.179884,6
0.179884,6
0.179884,6
0.179884,6
0.181156,6
0.181156,6
0.181156,6
0.181156,6
0.181156,6
0.181156,6
0.182376,6
0.182376,6
0.182376,6
0.182376,6
0.182376,6
0.182376,6
0.183636,6
0.183636,6
0.183636,6
0.183636,6
0.183636,6
0.183636,6
0.184825,6
0.184825,6
0.184825,6
0.184825,6
0.184825,6
0.184825,6
0.186054,6
0.186054,6
0.186054,6
0.186054,6
0.186054,6
0.186054,6
0.187392,6
0.187392,6
0.187392,6
0.187392,6
0.188419,6
0.188419,6
0.188419,6
0.188419,6
0.188419,6
0.189478,6
0.189478,6
0.189478,6
0.189478,6
0.189478,6
0.190658,6
0.190658,6
0.190658,6
0.190658,6
0.190658,6
0.191661,6
0.191661,6
0.191661,6
0.191661,6
0.191661,6
0.191661,6
0.191661,6
0.192686,6
0.192686,6
0.192686,6
0.192686,6
0.192686,6
0.192686,6
0.192686,6
0.194077,6
0.194077,6
0.194077,6
0.194077,6
0.194077,6
0.194077,6
0.195126,6
0.195126,6
0.195126,6
0.195126,6
0.195126,6
0.196207,6
0.196207,6
0.196207,6
0.196207,6
0.196207,6
0.197296,6
0.197296,6
0.197296,6
0.197296,6
0.197296,6
0.198296,6
0.198296,6
0.198296,6
0.198296,6
0.198296,6
0.19939,6
0.19939,6
0.19939,6
0.19939,6
0.19939,6
0.19939,6
0.200785,6
0.200785,6
0.200785,6
0.200785,6
0.200785,6
0.201876,6
0.201876,6
0.201876,6
0.201876,6
0.201876,6
0.202947,6
0.202947,6
0.202947,6
0.202947,6
0.202947,6
0.204005,6
0.204005,6
0.204005,6
0.204005,6
0.204005,6
0.205389,6
0.205389,6
0.205389,6
0.205389,6
0.205389,6
0.206758,6
0.206758,6
0.206758,6
0.206758,6
0.207822,6
0.207822,6
0.207822,6
0.207822,6
0.207822,6
0.209369,6
0.209369,6
0.209369,6
0.209369,6
0.209369,6
0.210683,6
0.210683,6
0.210683,6
0.210683,7
0.211961,6
0.211961,7
0.211961,7
0.212974,6
0.212974,7
0.212974,7
0.212974,7
0.212974,7
0.214151,7
0.214151,7
0.214151,7
0.214151,7
0.214151,7
0.215344,7
0.215344,7
0.215344,7
0.215344,7
0.215344,7
0.215344,7
0.216471,7
0.216471,7
0.216471,7
0.216471,7
0.217606,6
0.217606,7
0.217606,7
0.217606,7
0.217606,7
0.218798,7
0.218798,7
0.218798,7
0.218798,7
0.218798,7
0.219802,7
0.219802,7
0.219802,7
0.219802,7
0.219802,7
0.219802,7
0.220906,7
0.220906,7
0.220906,7
0.220906,7
0.220906,7
0.220906,7
0.222096,7
0.222096,7
0.222096,7
0.222096,7
0.222096,7
0.222096,7
0.222096,7
0.22316,7
0.22316,7
0.22316,7
0.22316,7
0.22316,7
0.22316,7
0.22316,7
0.224372,7
0.224372,7
0.224372,7
0.224372,7
0.224372,7
0.224372,7
0.225519,7
0.225519,7
0.225519,7
0.225519,7
0.225519,7
0.226696,7
0.226696,7
0.226696,7
0.226696,7
0.227765,7
0.227765,7
0.227765,7
0.227765,7
0.227765,7
0.229165,7
0.229165,7
0.229165,7
0.229165,7
0.230532,7
0.230532,7
0.230532,7
0.231685,7
0.231685,7
0.231685,7
0.232886,7
0.232886,7
0.232886,7
0.234197,7
0.234197,7
0.235596,7
0.235596,7
0.236662,7
0.236662,7
0.238213,7
0.238213,7
0.239787,7
0.239787,7
0.24103,7
0.24103,7
0.243198,7
0.243198,7
0.244371,7
0.244371,7
0.244371,7
0.245909,7
0.245909,7
0.248028,7
0.248028,7
0.250017,6
0.250017,6
0.251243,6
0.251243,6
0.253556,6
0.253556,6
0.256022,6
0.256022,6
0.258766,6
0.258766,6
0.26012,6
0.26012,6
0.2627,6
0.2627,6
0.264004,6
0.264004,6
0.266041,6
0.266041,6
0.267331,6
0.267331,6
0.269493,6
0.269493,6
0.271111,6
0.271111,6
0.273,6
0.273,6
0.275665,6
0.275665,6
0.278856,6
0.278856,6
0.281229,6
0.281229,6
0.284051,6
0.284051,6
0.287394,6
0.287394,6
0.289913,6
0.289913,6
0.293547,6
0.293547,6
0.297131,6
0.297131,6
0.298478,6
0.298478,6
0.301561,6
0.301561,6
0.304058,6
0.304058,6
0.308058,6
0.308058,6
0.309741,6
0.309741,6
0.31297,6
0.31297,6
0.31697,6
0.31697,6
0.32097,6
0.32097,6
0.323509,6
0.323509,6
0.326848,6
0.326848,6
0.330848,6
0.330848,6
0.334848,6
0.334848,6
0.338848,6
0.338848,6
0.34231,6
0.34231,6
0.345946,6
0.345946,6
0.349946,6
0.349946,6
0.353946,6
0.353946,7
0.353946,7
0.365799,6
0.365799,7
0.365799,8
0.377924,6
0.377924,7
0.377924,8
0.377924,8
0.391886,7
0.391886,7
0.391886,8
0.391886,8
0.402866,7
0.402866,8
0.402866,8
0.402866,8
0.402866,8
0.402866,8
0.41573,6
0.41573,8
0.41573,8
0.427113,7
0.427113,7
0.427113,8
0.439378,7
0.439378,7
0.439378,7
0.450503,6
0.450503,7
0.450503,7
0.450503,7
0.46346,6
0.46346,7
0.46346,7
0.477671,7
0.477671,7
0.477671,7
0.491093,6
0.491093,7
0.491093,7
0.491093,7
0.491093,7
0.505636,6
0.505636,7
0.505636,7
0.505636,7
0.516056,6
0.516056,7
0.516056,7
0.516056,7
0.526962,6
0.526962,7
0.526962,7
0.526962,7
0.526962,7
0.539162,6
0.539162,7
0.539162,7
0.539162,7
0.551207,6
0.551207,7
0.551207,7
0.551207,7
0.551207,7
0.564823,6
0.564823,7
0.564823,7
0.564823,7
0.578607,6
0.578607,7
0.578607,7
0.578607,7
0.593905,6
0.593905,7
0.593905,7
0.593905,7
0.60659,6
0.60659,7
0.60659,7
0.618751,6
0.618751,7
0.618751,7
0.630522,6
0.630522,7
0.630522,7
0.630522,7
0.644107,6
0.644107,7
0.644107,7
0.662238,7
0.662238,7
0.662238,7
0.662238,7
0.662238,7
0.676951,7
0.676951,7
0.676951,7
0.676951,7
0.676951,7
0.689647,6
0.689647,7
0.689647,7
0.689647,7
0.703897,6
0.703897,7
0.703897,7
0.716652,6
0.716652,7
0.716652,7
0.727035,7
0.727035,7
0.741538,6
0.741538,7
0.741538,7
0.758892,6
0.758892,7
0.774024,7
0.774024,7
0.788001,7
0.788001,7
0.788001,7
0.801293,6
0.801293,7
0.817719,6
0.817719,7
0.829898,6
0.829898,7
0.840366,6
0.840366,7
0.840366,7
0.854354,7
0.854354,7
0.854354,7
0.869451,6
0.869451,7
0.882607,6
0.882607,7
0.893632,6
0.893632,7
0.910014,6
0.910014,7
0.932168,7
0.932168,7
0.95347,7
0.95347,7
0.97033,6
0.97033,7
0.97033,7
0.994842,7
0.994842,7
1.016661,7
1.016661,7
1.03927,7
1.03927,7
1.062491,7
1.062491,7
1.062491,7
1.086142,7
1.086142,7
1.114493,7
1.114493,7
1.128203,6
1.128203,7
1.128203,7
1.159285,7
1.159285,7
1.180134,7
1.180134,7
1.204789,6
1.204789,7
1.231597,7
1.231597,7
1.247134,6
1.247134,7
1.258767,6
1.258767,7
1.271431,6
1.271431,7
1.271431,7
1.292707,6
1.292707,7
1.317186,7
1.317186,7
1.330318,7
1.330318,7
1.341925,7
1.341925,7
1.341925,7
1.357286,7
1.357286,7
1.357286,7
1.374092,6
1.374092,7
1.387136,6
1.387136,7
1.387136,7
1.387136,7
1.397569,7
1.397569,8
1.397569,8
1.397569,7
1.40862,7
1.40862,9
1.40862,9
1.40862,8
1.40862,8
1.419321,7
1.419321,10
1.419321,10
1.419321,10
1.419321,9
1.419321,9
1.419321,9
1.419321,8
1.430171,8
1.430171,10
1.430171,9
1.430171,9
1.430171,9
1.430171,9
1.430171,9
1.441461,7
1.441461,10
1.441461,9
1.441461,9
1.441461,9
1.441461,9
1.441461,9
1.441461,9
1.452262,7
1.452262,9
1.452262,9
1.452262,9
1.452262,9
1.452262,9
1.464129,8
1.464129,10
1.464129,9
1.464129,9
1.464129,9
1.464129,9
1.464129,9
1.476357,7
1.476357,10
1.476357,9
1.476357,9
1.476357,9
1.476357,9
1.476357,9
1.476357,9
1.476357,9
1.476357,9
1.486868,7
1.486868,10
1.486868,9
1.486868,9
1.486868,9
1.486868,9
1.486868,9
1.486868,9
1.486868,9
1.486868,9
1.486868,9
1.486868,9
1.498594,8
1.498594,10
1.498594,10
1.498594,9
1.498594,9
1.498594,9
1.498594,9
1.498594,9
1.498594,9
1.509317,7
1.509317,11
1.509317,10
1.509317,10
1.509317,10
1.509317,9
1.509317,9
1.509317,9
1.509317,9
1.520466,7
1.520466,11
1.520466,11
1.520466,10
1.520466,10
1.520466,10
1.520466,10
1.520466,10
1.520466,9
1.520466,9
1.532857,8
1.532857,12
1.532857,12
1.532857,11
1.532857,11
1.532857,10
1.532857,10
1.543566,8
1.543566,13
1.543566,12
1.543566,12
1.543566,11
1.543566,11
1.55463,8
1.55463,13
1.55463,12
1.55463,12
1.55463,11
1.55463,11
1.55463,11
1.55463,11
1.566209,9
1.566209,14
1.566209,13
1.566209,13
1.566209,12
1.566209,12
1.576295,8
1.576295,14
1.576295,14
1.576295,14
1.576295,13
1.576295,12
1.576295,12
1.576295,12
1.587205,8
1.587205,14
1.587205,14
1.587205,13
1.587205,13
1.587205,13
1.587205,12
1.587205,12
1.598897,10
1.598897,15
1.598897,14
1.598897,14
1.598897,13
1.598897,12
1.609147,8
1.609147,14
1.609147,13
1.609147,12
1.609147,12
1.609147,11
1.621014,8
1.621014,13
1.621014,12
1.621014,12
1.621014,12
1.621014,11
1.621014,11
1.631978,9
1.631978,13
1.631978,12
1.631978,12
1.631978,11
1.631978,11
1.64314,8
1.64314,13
1.64314,13
1.64314,12
1.64314,12
1.655163,8
1.655163,13
1.655163,13
1.655163,12
1.665598,9
1.665598,14
1.665598,13
1.665598,11
1.676209,8
1.676209,14
1.676209,13
1.676209,12
1.686386,8
1.686386,13
1.686386,12
1.686386,11
1.698613,9
1.698613,14
1.698613,12
1.698613,11
1.709615,8
1.709615,13
1.709615,12
1.719808,8
1.719808,13
1.719808,12
1.719808,11
1.733745,9
1.733745,13
1.733745,11
1.733745,11
1.746839,9
1.746839,12
1.746839,11
1.758583,8
1.758583,12
1.758583,11
1.768915,8
1.768915,11
1.768915,10
1.768915,10
1.781448,8
1.781448,11
1.781448,10
1.781448,10
1.793452,8
1.793452,10
1.793452,10
1.793452,10
1.805513,8
1.805513,11
1.805513,10
1.815678,8
1.815678,11
1.815678,10
1.815678,10
1.826424,8
1.826424,11
1.826424,11
1.826424,10
1.83704,8
1.83704,12
1.83704,11
1.83704,10
1.847853,9
1.847853,12
1.847853,11
1.847853,11
1.847853,10
1.861679,8
1.861679,12
1.861679,11
1.861679,11
1.861679,10
1.875553,8
1.875553,12
1.875553,11
1.875553,11
1.885895,8
1.885895,12
1.885895,11
1.885895,10
1.89785,8
1.89785,11
1.89785,11
1.89785,10
1.908681,8
1.908681,11
1.908681,10
1.908681,10
1.908681,10
1.92198,8
1.92198,11
1.92198,10
1.934642,8
1.934642,12
1.934642,11
1.944866,9
1.944866,13
1.944866,11
1.944866,10
1.958897,8
1.958897,13
1.958897,12
1.958897,11
1.970414,8
1.970414,14
1.970414,12
1.980494,9
1.980494,14
1.980494,13
1.980494,12
1.980494,11
1.993965,9
1.993965,14
1.993965,13
1.993965,12
2.006466,8
2.006466,13
2.006466,13
2.006466,12
2.019459,8
2.019459,13
2.019459,13
2.019459,12
2.034778,9
2.034778,14
2.034778,13
2.034778,12
2.046632,9
2.046632,14
2.046632,13
2.046632,13
2.046632,12
2.05911,9
2.05911,15
2.05911,14
2.05911,13
2.05911,13
2.05911,13
2.05911,12
2.069832,8
2.069832,15
2.069832,15
2.069832,14
2.069832,13
2.082693,10
2.082693,15
2.082693,15
2.082693,15
2.082693,14
2.082693,14
2.093072,9
2.093072,16
2.093072,15
2.093072,14
2.103168,9
2.103168,16
2.103168,15
2.103168,14
2.103168,14
2.103168,13
2.103168,13
2.113557,11
2.113557,15
2.113557,15
2.113557,15
2.113557,14
2.113557,14
2.113557,13
2.113557,13
2.113557,13
2.113557,13
2.113557,13
2.124042,8
2.124042,15
2.124042,15
2.124042,14
2.124042,14
2.124042,14
2.124042,14
2.124042,14
2.124042,14
2.124042,14
2.124042,14
2.124042,14
2.124042,14
2.124042,14
2.124042,13
2.124042,13
2.124042,13
2.124042,13
2.124042,13
2.124042,13
2.124042,14
2.124042,14
2.124042,14
2.124042,14
2.124042,14
2.124042,14
2.124042,14
2.124042,15
2.124042,16
2.124042,16
2.124042,16
2.124042,16
2.124042,17
2.124042,18
2.124042,18
2.124042,18
2.124042,17
2.124042,17
2.124042,15
2.124042,13
2.124042,13
2.124042,13
2.124042,13
2.124042,13
2.124042,13
2.124042,13
2.124042,12
2.134516,8
2.134516,14
2.134516,14
2.134516,14
2.134516,14
2.134516,14
2.134516,14
2.134516,14
2.134516,13
2.134516,13
2.134516,13
2.134516,13
2.134516,13
2.134516,13
2.134516,13
2.134516,13
2.134516,13
2.134516,13
2.134516,13
2.134516,13
2.134516,13
2.134516,12
2.134516,12
2.134516,12
2.134516,12
2.134516,12
2.134516,12
2.134516,12
2.134516,12
2.145177,10
2.145177,15
2.145177,15
2.145177,14
2.145177,15
2.145177,15
2.145177,15
2.145177,15
2.145177,14
2.145177,14
2.145177,14
2.145177,15
2.145177,16
2.145177,18
2.145177,19
2.145177,17
2.145177,16
2.145177,15
2.145177,15
2.145177,15
2.145177,15
