frame,value
0,0
0,0
0,0
0.001232,0
0.001232,0
0.001232,0
0.002913,0
0.002913,0
0.003954,0
0.003954,0
0.003954,0
0.005301,0
0.005301,0
0.005301,0
0.005301,0
0.006909,0
0.006909,0
0.006909,0
0.006909,0
0.006909,0
0.008056,0
0.008056,0
0.008056,0
0.008056,0
0.008056,0
0.00925,0
0.00925,0
0.00925,0
0.00925,0
0.010276,0
0.010276,0
0.010276,0
0.010276,0
0.010276,0
0.011419,0
0.011419,0
0.011419,0
0.011419,0
0.011419,0
0.012429,0
0.012429,0
0.012429,0
0.012429,0
0.012429,0
0.012429,0
0.013479,0
0.013479,0
0.013479,0
0.013479,0
0.013479,0
0.013479,0
0.014611,0
0.014611,0
0.014611,0
0.014611,0
0.014611,0
0.014611,0
0.015764,0
0.015764,0
0.015764,0
0.015764,0
0.015764,0
0.015764,0
0.015764,0
0.016846,0
0.016846,0
0.016846,0
0.016846,0
0.016846,0
0.016846,0
0.016846,0
0.017926,0
0.017926,0
0.017926,0
0.017926,0
0.017926,0
0.017926,0
0.018978,0
0.018978,0
0.018978,0
0.018978,0
0.018978,0
0.018978,0
0.018978,0
0.018978,0
0.018978,0
0.020059,0
0.020059,0
0.020059,0
0.020059,0
0.020059,0
0.020059,0
0.020059,0
0.020059,0
0.021145,0
0.021145,0
0.021145,0
0.021145,0
0.021145,0
0.021145,0
0.02221,0
0.02221,0
0.02221,0
0.02221,0
0.02221,0
0.02221,0
0.02221,0
0.02221,0
0.02324,0
0.02324,0
0.02324,0
0.02324,0
0.02324,0
0.02324,0
0.02324,0
0.024262,0
0.024262,0
0.024262,0
0.024262,0
0.024262,0
0.024262,0
0.024262,0
0.025481,0
0.025481,0
0.025481,0
0.025481,0
0.025481,0
0.025481,0
0.026558,0
0.026558,0
0.026558,0
0.026558,0
0.026558,0
0.026558,0
0.026558,0
0.027632,0
0.027632,0
0.027632,0
0.027632,0
0.027632,0
0.027632,0
0.028688,0
0.028688,0
0.028688,0
0.028688,0
0.028688,0
0.028688,0
0.028688,0
0.029867,0
0.029867,0
0.029867,0
0.029867,0
0.029867,0
0.029867,0
0.029867,0
0.029867,0
0.031126,0
0.031126,0
0.031126,0
0.031126,0
0.031126,0
0.031126,0
0.032138,0
0.032138,0
0.032138,0
0.032138,0
0.032138,0
0.032138,0
0.032138,0
0.032138,0
0.032138,0
0.033199,0
0.033199,0
0.033199,0
0.033199,0
0.033199,0
0.033199,0
0.033199,0
0.033199,0
0.034199,0
0.034199,0
0.034199,0
0.034199,0
0.034199,0
0.034199,0
0.034199,0
0.034199,0
0.034199,0
0.03521,0
0.03521,0
0.03521,0
0.03521,0
0.03521,0
0.03521,0
