frame,value
0.029867,8
0.029867,8
0.029867,8
0.029867,8
0.029867,8
0.029867,8
0.029867,8
0.031126,7
0.031126,9
0.031126,9
0.031126,9
0.031126,9
0.031126,8
0.032138,7
0.032138,9
0.032138,9
0.032138,9
0.032138,8
0.032138,9
0.032138,8
0.032138,9
0.032138,8
0.033199,7
0.033199,9
0.033199,9
0.033199,9
0.033199,9
0.033199,9
0.033199,9
0.033199,8
0.034199,7
0.034199,9
0.034199,9
0.034199,9
0.034199,9
0.034199,9
0.034199,9
0.034199,9
0.034199,8
0.03521,8
0.03521,9
0.03521,8
0.03521,9
0.03521,9
0.03521,8
0.03521,8
0.03521,9
0.036225,8
0.036225,9
0.036225,8
0.036225,8
0.036225,8
0.036225,8
0.036225,8
0.036225,8
0.037229,8
0.037229,8
0.037229,8
0.037229,8
0.037229,8
0.037229,8
0.037229,9
0.037229,8
0.037229,9
0.037229,9
0.038334,8
0.038334,9
0.038334,9
0.038334,9
0.038334,9
0.038334,9
0.038334,9
0.038334,9
0.038334,9
0.038334,8
0.038334,8
0.039434,8
0.039434,9
0.039434,9
0.039434,9
0.039434,9
0.039434,9
0.039434,9
0.039434,9
0.039434,9
0.039434,9
0.040467,8
0.040467,9
0.040467,9
0.040467,9
0.040467,9
0.040467,9
0.040467,9
0.040467,9
0.040467,9
0.040467,9
0.041529,8
0.041529,9
0.041529,9
0.041529,9
0.041529,9
0.041529,9
0.041529,9
0.041529,9
0.041529,9
0.041529,9
0.042562,8
0.042562,9
0.042562,9
0.042562,9
0.042562,9
0.042562,9
0.042562,9
0.042562,9
0.042562,9
0.042562,9
0.042562,9
0.043627,8
0.043627,9
0.043627,9
0.043627,9
0.043627,9
0.043627,9
0.043627,9
0.043627,9
0.043627,9
0.043627,9
0.043627,9
0.044685,8
0.044685,9
0.044685,9
0.044685,9
0.044685,9
0.044685,9
0.044685,9
0.044685,9
0.044685,9
0.044685,9
0.045718,8
0.045718,9
0.045718,9
0.045718,9
0.045718,9
0.045718,9
0.045718,9
0.045718,9
0.045718,9
0.045718,9
0.045718,9
0.046844,8
0.046844,9
0.046844,9
0.046844,9
0.046844,9
0.046844,9
0.046844,9
0.046844,9
0.046844,9
0.046844,9
0.048064,8
0.048064,9
0.048064,9
0.048064,9
0.048064,9
0.048064,9
0.048064,9
0.048064,9
0.048064,9
0.048064,9
0.04925,8
0.04925,9
0.04925,9
0.04925,9
0.04925,9
0.04925,9
0.04925,9
0.04925,9
0.04925,9
0.04925,9
0.050399,8
0.050399,9
0.050399,9
0.050399,9
0.050399,9
0.050399,9
0.050399,9
0.050399,9
0.050399,9
0.051428,8
0.051428,9
0.051428,9
0.051428,9
0.051428,9
0.051428,9
0.051428,9
0.051428,9
0.051428,9
0.051428,9
0.051428,9
0.052636,8
0.052636,9
0.052636,9
0.052636,9
0.052636,9
0.052636,9
0.052636,9
0.052636,9
0.053724,8
0.053724,9
0.053724,9
0.053724,9
0.053724,9
0.053724,9
0.053724,9
0.053724,9
0.054819,8
0.054819,9
0.054819,9
0.054819,9
0.054819,9
0.054819,9
0.054819,9
0.054819,9
0.056016,8
0.056016,9
0.056016,9
0.056016,9
0.056016,9
0.056016,9
0.056016,9
0.056016,9
0.056016,9
0.057333,8
0.057333,9
0.057333,9
0.057333,9
0.057333,9
0.057333,9
0.057333,9
0.057333,9
0.057333,9
0.058571,9
0.058571,9
0.058571,9
0.058571,9
0.058571,9
0.058571,9
0.058571,9
0.058571,9
0.059576,8
0.059576,9
0.059576,9
0.059576,9
0.059576,9
0.059576,9
0.059576,9
0.060748,8
0.060748,9
0.060748,9
0.060748,9
0.060748,9
0.060748,9
0.060748,9
0.060748,9
0.061827,8
0.061827,9
0.061827,9
0.061827,9
0.061827,9
0.061827,9
0.063137,8
0.063137,9
0.063137,9
0.063137,9
0.063137,9
0.063137,9
0.063137,9
0.063137,9
0.064294,9
0.064294,9
0.064294,9
0.064294,9
0.064294,9
0.064294,9
0.065355,9
0.065355,9
0.065355,9
0.065355,9
0.065355,9
0.066489,9
0.066489,9
0.066489,9
0.066489,9
0.066489,9
0.067864,8
0.067864,9
0.067864,9
0.067864,9
0.067864,9
0.067864,9
0.067864,9
0.067864,9
0.069497,9
0.069497,9
0.069497,9
0.069497,9
0.069497,9
0.070628,9
0.070628,9
0.070628,9
0.070628,9
0.070628,9
0.070628,9
0.071668,9
0.071668,9
0.071668,9
0.071668,9
0.073102,9
0.073102,9
0.073102,9
0.0743,9
0.0743,9
0.0743,9
0.0743,9
0.0743,9
0.075583,9
0.075583,9
0.075583,9
0.075583,9
0.075583,9
0.07715,9
0.07715,9
0.07715,9
0.07715,9
0.07715,9
0.07715,9
0.078256,9
0.078256,9
0.078256,9
0.078256,9
0.079511,9
0.079511,9
0.079511,9
0.079511,9
0.079511,9
0.079511,9
0.080575,9
0.080575,9
0.080575,9
0.080575,9
0.080575,9
0.080575,9
0.081677,9
0.081677,9
0.081677,9
0.081677,9
0.081677,9
0.081677,9
0.081677,9
0.082776,9
0.082776,9
0.082776,9
0.082776,9
0.082776,9
0.082776,9
0.082776,9
0.082776,9
0.082776,9
0.083932,8
0.083932,9
0.083932,9
0.083932,8
0.083932,8
0.083932,8
0.083932,8
0.084948,8
0.084948,9
0.084948,9
0.084948,9
0.084948,9
0.084948,8
0.084948,8
0.084948,8
0.086073,8
0.086073,9
0.086073,8
0.086073,8
0.086073,8
0.086073,9
0.086073,9
0.086073,9
0.087195,8
0.087195,9
0.087195,9
0.087195,9
0.087195,9
0.087195,9
0.087195,9
0.087195,9
0.088353,8
0.088353,9
0.088353,9
0.088353,9
0.088353,9
0.088353,9
0.088353,9
0.088353,9
0.089411,8
0.089411,9
0.089411,9
0.089411,9
0.089411,9
0.089411,9
0.089411,9
0.089411,9
0.089411,9
0.09046,9
0.09046,9
0.09046,9
0.09046,9
0.09046,9
0.09046,9
0.09046,9
0.09046,9
0.09046,9
0.091623,9
0.091623,9
0.091623,9
0.091623,9
0.091623,9
0.091623,9
0.091623,9
0.091623,9
0.091623,9
0.092705,9
0.092705,10
0.092705,10
0.092705,9
0.092705,10
0.092705,10
0.092705,10
0.092705,10
0.092705,10
0.093794,9
0.093794,10
0.093794,10
0.093794,10
0.093794,10
0.093794,10
0.093794,10
0.093794,10
0.094894,9
0.094894,10
0.094894,10
0.094894,10
0.094894,10
0.094894,10
0.094894,10
0.094894,10
0.095914,9
0.095914,10
0.095914,10
0.095914,10
0.095914,10
0.095914,10
0.095914,10
0.095914,10
0.096963,9
0.096963,10
0.096963,10
0.096963,10
0.096963,10
0.096963,10
0.096963,10
0.096963,10
0.096963,10
0.098159,9
0.098159,10
0.098159,10
0.098159,10
0.098159,10
0.098159,10
0.098159,10
0.098159,10
0.099299,9
0.099299,10
0.099299,10
0.099299,10
0.099299,10
0.099299,10
0.100512,9
0.100512,10
0.100512,10
0.100512,10
0.100512,10
0.100512,10
0.100512,10
0.100512,10
0.10165,9
0.10165,10
0.10165,10
0.10165,10
0.10165,10
0.10165,10
0.102802,9
0.102802,10
0.102802,10
0.102802,10
0.102802,10
0.102802,10
0.103982,9
0.103982,10
0.103982,10
0.103982,10
0.103982,10
0.103982,10
0.103982,10
0.103982,10
0.105287,9
0.105287,10
0.105287,10
0.105287,10
0.105287,10
0.105287,10
0.106441,9
0.106441,10
0.106441,10
0.106441,10
0.106441,10
0.106441,10
0.106441,10
0.106441,10
0.107532,9
0.107532,10
0.107532,10
0.107532,10
0.107532,10
0.107532,10
0.108752,10
0.108752,10
0.108752,10
0.108752,10
0.108752,10
0.108752,10
0.109821,10
0.109821,10
0.109821,10
0.109821,10
0.109821,10
0.109821,10
0.109821,10
0.11116,10
0.11116,10
0.11116,10
0.11116,10
0.11219,10
0.11219,10
0.11219,10
0.11219,10
0.11219,10
0.113372,10
0.113372,10
0.113372,10
0.113372,10
0.113372,10
0.113372,10
0.113372,10
0.114591,10
0.114591,10
0.114591,10
0.114591,10
0.115628,10
0.115628,10
0.115628,10
0.115628,10
0.115628,10
0.115628,10
0.117115,9
0.117115,9
0.117115,9
0.117115,9
0.117115,10
0.118534,9
0.118534,10
0.118534,9
0.118534,10
0.118534,9
0.118534,10
0.120131,9
0.120131,10
0.120131,10
0.120131,10
0.120131,10
0.121437,9
0.121437,9
0.121437,10
0.121437,10
0.122474,9
0.122474,10
0.122474,9
0.122474,10
0.122474,9
0.122474,10
0.124079,9
0.124079,10
0.124079,9
0.125224,9
0.125224,9
0.125224,10
0.125224,10
0.125224,10
0.126537,9
0.126537,10
0.126537,10
0.126537,10
0.126537,10
0.126537,10
0.127705,10
0.127705,10
0.127705,10
0.127705,10
0.127705,10
0.129107,10
0.129107,10
0.129107,10
0.129107,10
0.129107,10
0.129107,10
0.130108,10
0.130108,10
0.131273,10
0.131273,10
0.131273,10
0.131273,10
0.131273,10
0.132357,10
0.132357,10
0.132357,10
0.132357,10
0.134256,9
0.134256,9
0.134256,9
0.134256,9
0.134256,9
0.134256,9
0.135296,9
0.135296,9
0.135296,9
0.135296,9
0.135296,9
0.135296,9
0.135296,9
0.135296,9
0.136703,9
0.136703,9
0.136703,9
0.136703,10
0.136703,9
0.136703,9
0.136703,9
0.138083,9
0.138083,9
0.138083,9
0.138083,9
0.138083,9
0.138083,9
0.13927,9
0.13927,9
0.13927,10
0.13927,10
0.13927,10
0.140406,9
0.140406,10
0.140406,10
0.140406,10
0.140406,10
0.141915,10
0.141915,10
0.141915,10
0.141915,10
0.141915,10
0.141915,10
0.141915,10
0.143089,10
0.143089,10
0.143089,10
0.143089,10
0.143089,10
0.143089,10
0.144193,10
0.144193,10
0.144193,10
0.144193,10
0.145356,10
0.145356,10
0.145356,10
0.145356,10
0.145356,10
0.145356,10
0.146443,10
0.146443,10
0.146443,10
0.146443,10
0.146443,10
0.146443,10
0.146443,10
0.147793,10
0.147793,10
0.147793,10
0.147793,10
0.147793,10
0.147793,10
0.148978,10
0.148978,10
0.148978,10
0.148978,10
0.148978,10
0.150117,10
0.150117,10
0.150117,10
0.150117,10
0.150117,10
0.151213,10
0.151213,10
0.151213,10
0.151213,10
0.152246,10
0.152246,10
0.152246,10
0.152246,10
0.152246,10
0.152246,10
0.153264,10
0.153264,10
0.153264,10
0.153264,10
0.153264,10
0.153264,10
0.153264,10
0.154327,10
0.154327,10
0.154327,10
0.154327,10
0.154327,10
0.154327,10
0.154327,10
0.15536,10
0.15536,10
0.15536,11
0.15536,10
0.15536,10
0.156363,10
0.156363,11
0.156363,11
0.156363,10
0.156363,11
0.157384,10
0.157384,11
0.157384,11
0.157384,11
0.157384,11
0.157384,11
0.158515,11
0.158515,11
0.158515,11
0.158515,11
0.158515,11
0.159686,11
0.159686,11
0.159686,11
0.159686,11
0.159686,11
0.159686,11
0.159686,11
0.159686,11
0.16078,11
0.16078,11
0.16078,11
0.16078,11
0.16078,11
0.16078,11
0.161787,11
0.161787,11
0.161787,11
0.161787,11
0.161787,11
0.161787,11
0.161787,11
0.161787,11
0.162916,11
0.162916,12
0.162916,12
0.162916,12
0.162916,11
0.162916,11
0.162916,11
0.162916,11
0.163941,11
0.163941,12
0.163941,12
0.163941,12
0.163941,12
0.163941,12
0.163941,12
0.164982,11
0.164982,12
0.164982,12
0.164982,12
0.164982,12
0.164982,12
0.164982,12
0.164982,12
0.166031,11
0.166031,12
0.166031,12
0.166031,12
0.166031,12
0.166031,12
0.166031,12
0.166031,12
0.167164,11
0.167164,11
0.167164,11
0.167164,11
0.167164,11
0.167164,11
0.168168,11
0.168168,11
0.168168,11
0.168168,11
0.168168,11
0.168168,11
0.168168,11
0.169269,11
0.169269,11
0.169269,12
0.169269,11
0.169269,11
0.169269,11
0.169269,11
0.170519,11
0.170519,11
0.170519,12
0.170519,12
0.170519,11
0.170519,11
0.171888,11
0.171888,12
0.171888,12
0.171888,12
0.172979,11
0.172979,12
0.172979,12
0.172979,12
0.173979,11
0.173979,12
0.173979,12
0.173979,12
0.175362,11
0.175362,12
0.175362,12
0.175362,12
0.175362,12
0.175362,12
0.176667,11
0.176667,12
0.176667,12
0.176667,12
0.177797,11
0.177797,12
0.177797,12
0.177797,12
0.177797,12
0.177797,12
0.178865,11
0.178865,12
0.178865,12
0.178865,12
0.178865,12
0.178865,12
0.178865,12
0.179884,12
0.179884,12
0.179884,12
0.179884,12
0.179884,12
0.179884,12
0.179884,12
0.181156,11
0.181156,12
0.181156,12
0.181156,12
0.181156,12
0.181156,12
0.182376,11
0.182376,12
0.182376,12
0.182376,12
0.182376,12
0.182376,12
0.183636,11
0.183636,11
0.183636,11
0.183636,11
0.183636,11
0.183636,11
0.184825,11
0.184825,11
0.184825,11
0.184825,11
0.184825,11
0.184825,11
0.186054,11
0.186054,11
0.186054,11
0.186054,11
0.186054,11
0.186054,11
0.187392,11
0.187392,11
0.187392,11
0.187392,11
0.188419,11
0.188419,11
0.188419,11
0.188419,11
0.188419,11
0.189478,11
0.189478,11
0.189478,11
0.189478,11
0.189478,11
0.190658,11
0.190658,11
0.190658,11
0.190658,11
0.190658,11
0.191661,11
0.191661,12
0.191661,11
0.191661,11
0.191661,11
0.191661,11
0.191661,11
0.192686,11
0.192686,11
0.192686,11
0.192686,11
0.192686,11
0.192686,11
0.192686,12
0.194077,11
0.194077,12
0.194077,12
0.194077,12
0.194077,12
0.194077,12
0.195126,11
0.195126,12
0.195126,12
0.195126,12
0.195126,12
0.196207,12
0.196207,12
0.196207,12
0.196207,12
0.196207,12
0.197296,12
0.197296,12
0.197296,12
0.197296,12
0.197296,12
0.198296,12
0.198296,12
0.198296,12
0.198296,12
0.198296,12
0.19939,12
0.19939,12
0.19939,12
0.19939,12
0.19939,12
0.19939,12
0.200785,11
0.200785,12
0.200785,11
0.200785,12
0.200785,12
0.201876,11
0.201876,12
0.201876,12
0.201876,12
0.201876,12
0.202947,12
0.202947,12
0.202947,12
0.202947,12
0.202947,12
0.204005,12
0.204005,12
0.204005,12
0.204005,12
0.204005,12
0.205389,12
0.205389,12
0.205389,12
0.205389,12
0.205389,12
0.206758,12
0.206758,12
0.206758,12
0.206758,12
0.207822,12
0.207822,12
0.207822,12
0.207822,12
0.207822,12
0.209369,12
0.209369,12
0.209369,12
0.209369,12
0.209369,12
0.210683,12
0.210683,12
0.210683,12
0.210683,12
0.211961,12
0.211961,12
0.211961,12
0.212974,12
0.212974,13
0.212974,13
0.212974,13
0.212974,13
0.214151,12
0.214151,13
0.214151,13
0.214151,13
0.214151,13
0.215344,13
0.215344,13
0.215344,13
0.215344,13
0.215344,13
0.215344,13
0.216471,13
0.216471,13
0.216471,13
0.216471,13
0.217606,12
0.217606,13
0.217606,13
0.217606,13
0.217606,13
0.218798,13
0.218798,13
0.218798,13
0.218798,13
0.218798,13
0.219802,13
0.219802,13
0.219802,13
0.219802,13
0.219802,13
0.219802,14
0.220906,13
0.220906,14
0.220906,14
0.220906,13
0.220906,14
0.220906,14
0.222096,13
0.222096,14
0.222096,14
0.222096,14
0.222096,14
0.222096,14
0.222096,14
0.22316,13
0.22316,14
0.22316,14
0.22316,14
0.22316,14
0.22316,14
0.22316,14
0.224372,14
0.224372,14
0.224372,14
0.224372,14
0.224372,14
0.224372,14
0.225519,13
0.225519,14
0.225519,14
0.225519,14
0.225519,14
0.226696,13
0.226696,14
0.226696,14
0.226696,14
0.227765,13
0.227765,14
0.227765,14
0.227765,14
0.227765,14
0.229165,14
0.229165,14
0.229165,14
0.229165,14
0.230532,14
0.230532,14
0.230532,14
0.231685,13
0.231685,14
0.231685,14
0.232886,13
0.232886,13
0.232886,13
0.234197,13
0.234197,13
0.235596,13
0.235596,13
0.236662,13
0.236662,13
0.238213,13
0.238213,14
0.239787,13
0.239787,13
0.24103,13
0.24103,14
0.243198,13
0.243198,14
0.244371,13
0.244371,13
0.244371,13
0.245909,13
0.245909,13
0.248028,13
0.248028,13
0.250017,12
0.250017,12
0.251243,12
0.251243,12
0.253556,12
0.253556,12
0.256022,12
0.256022,12
0.258766,12
0.258766,12
0.26012,12
0.26012,12
0.2627,12
0.2627,12
0.264004,12
0.264004,12
0.266041,12
0.266041,12
0.267331,12
0.267331,12
0.269493,12
0.269493,12
0.271111,12
0.271111,12
0.273,12
0.273,12
0.275665,12
0.275665,12
0.278856,12
0.278856,12
0.281229,12
0.281229,12
0.284051,12
0.284051,12
0.287394,12
0.287394,12
0.289913,12
0.289913,12
0.293547,12
0.293547,12
0.297131,12
0.297131,12
0.298478,12
0.298478,12
0.301561,12
0.301561,12
0.304058,12
0.304058,12
0.308058,12
0.308058,12
0.309741,12
0.309741,12
0.31297,12
0.31297,12
0.31697,12
0.31697,12
0.32097,12
0.32097,12
0.323509,12
0.323509,12
0.326848,12
0.326848,12
0.330848,12
0.330848,12
0.334848,12
0.334848,12
0.338848,12
0.338848,12
0.34231,12
0.34231,12
0.345946,12
0.345946,12
0.349946,12
0.349946,12
0.353946,12
0.353946,13
0.353946,13
0.365799,12
0.365799,14
0.365799,15
0.377924,12
0.377924,14
0.377924,15
0.377924,15
0.391886,13
0.391886,14
0.391886,16
0.391886,16
0.402866,13
0.402866,14
0.402866,16
0.402866,16
0.402866,16
0.402866,16
0.41573,12
0.41573,15
0.41573,16
0.427113,12
0.427113,14
0.427113,15
0.439378,13
0.439378,13
0.439378,14
0.450503,12
0.450503,13
0.450503,13
0.450503,13
0.46346,12
0.46346,13
0.46346,13
0.477671,12
0.477671,13
0.477671,13
0.491093,12
0.491093,13
0.491093,13
0.491093,13
0.491093,13
0.505636,12
0.505636,13
0.505636,13
0.505636,13
0.516056,12
0.516056,13
0.516056,13
0.516056,13
0.526962,12
0.526962,13
0.526962,13
0.526962,13
0.526962,13
0.539162,12
0.539162,13
0.539162,13
0.539162,13
0.551207,12
0.551207,13
0.551207,13
0.551207,13
0.551207,13
0.564823,12
0.564823,13
0.564823,13
0.564823,13
0.578607,12
0.578607,13
0.578607,13
0.578607,13
0.593905,12
0.593905,13
0.593905,13
0.593905,13
0.60659,12
0.60659,13
0.60659,13
0.618751,12
0.618751,13
0.618751,13
0.630522,12
0.630522,13
0.630522,13
0.630522,13
0.644107,12
0.644107,14
0.644107,13
0.662238,12
0.662238,14
0.662238,13
0.662238,14
0.662238,13
0.676951,12
0.676951,13
0.676951,13
0.676951,13
0.676951,13
0.689647,12
0.689647,13
0.689647,13
0.689647,13
0.703897,12
0.703897,13
0.703897,13
0.716652,12
0.716652,13
0.716652,13
0.727035,12
0.727035,14
0.741538,12
0.741538,13
0.741538,13
0.758892,12
0.758892,14
0.774024,13
0.774024,14
0.788001,12
0.788001,13
0.788001,13
0.801293,12
0.801293,14
0.817719,12
0.817719,13
0.829898,12
0.829898,13
0.840366,12
0.840366,13
0.840366,13
0.854354,12
0.854354,13
0.854354,13
0.869451,12
0.869451,13
0.882607,12
0.882607,13
0.893632,12
0.893632,13
0.910014,12
0.910014,13
0.932168,13
0.932168,13
0.95347,13
0.95347,13
0.97033,12
0.97033,13
0.97033,13
0.994842,13
0.994842,13
1.016661,12
1.016661,13
1.03927,13
1.03927,13
1.062491,13
1.062491,13
1.062491,13
1.086142,13
1.086142,13
1.114493,13
1.114493,13
1.128203,12
1.128203,13
1.128203,13
1.159285,13
1.159285,13
1.180134,12
1.180134,13
1.204789,13
1.204789,13
1.231597,13
1.231597,13
1.247134,12
1.247134,13
1.258767,12
1.258767,13
1.271431,12
1.271431,13
1.271431,13
1.292707,12
1.292707,13
1.317186,13
1.317186,13
1.330318,12
1.330318,13
1.341925,12
1.341925,13
1.341925,13
1.357286,13
1.357286,13
1.357286,13
1.374092,12
1.374092,13
1.387136,12
1.387136,14
1.387136,13
1.387136,13
1.397569,13
1.397569,15
1.397569,14
1.397569,14
1.40862,13
1.40862,17
1.40862,16
1.40862,16
1.40862,16
1.419321,13
1.419321,19
1.419321,18
1.419321,18
1.419321,18
1.419321,16
1.419321,16
1.419321,16
1.430171,15
1.430171,19
1.430171,18
1.430171,17
1.430171,17
1.430171,17
1.430171,17
1.441461,13
1.441461,18
1.441461,17
1.441461,18
1.441461,17
1.441461,17
1.441461,17
1.441461,16
1.452262,13
1.452262,18
1.452262,17
1.452262,17
1.452262,17
1.452262,17
1.464129,15
1.464129,18
1.464129,17
1.464129,17
1.464129,17
1.464129,17
1.464129,16
1.476357,14
1.476357,19
1.476357,17
1.476357,17
1.476357,18
1.476357,17
1.476357,17
1.476357,17
1.476357,17
1.476357,17
1.486868,14
1.486868,19
1.486868,18
1.486868,18
1.486868,18
1.486868,17
1.486868,17
1.486868,17
1.486868,17
1.486868,17
1.486868,17
1.486868,17
1.498594,15
1.498594,20
1.498594,19
1.498594,18
1.498594,18
1.498594,18
1.498594,18
1.498594,17
1.498594,18
1.509317,14
1.509317,21
1.509317,20
1.509317,19
1.509317,19
1.509317,18
1.509317,18
1.509317,17
1.509317,17
1.520466,14
1.520466,21
1.520466,20
1.520466,20
1.520466,20
1.520466,19
1.520466,19
1.520466,18
1.520466,18
1.520466,18
1.532857,16
1.532857,23
1.532857,22
1.532857,21
1.532857,20
1.532857,20
1.532857,19
1.543566,15
1.543566,24
1.543566,23
1.543566,22
1.543566,22
1.543566,21
1.55463,15
1.55463,26
1.55463,24
1.55463,24
1.55463,22
1.55463,22
1.55463,21
1.55463,21
1.566209,18
1.566209,28
1.566209,26
1.566209,25
1.566209,23
1.566209,23
1.576295,15
1.576295,28
1.576295,26
1.576295,26
1.576295,24
1.576295,24
1.576295,23
1.576295,22
1.587205,15
1.587205,28
1.587205,26
1.587205,26
1.587205,25
1.587205,25
1.587205,23
1.587205,23
1.598897,20
1.598897,28
1.598897,27
1.598897,26
1.598897,25
1.598897,23
1.609147,15
1.609147,28
1.609147,25
1.609147,24
1.609147,23
1.609147,22
1.621014,16
1.621014,26
1.621014,24
1.621014,23
1.621014,23
1.621014,22
1.621014,22
1.631978,18
1.631978,26
1.631978,24
1.631978,23
1.631978,22
1.631978,22
1.64314,16
1.64314,26
1.64314,25
1.64314,23
1.64314,23
1.655163,16
1.655163,26
1.655163,24
1.655163,23
1.665598,18
1.665598,27
1.665598,24
1.665598,22
1.676209,16
1.676209,26
1.676209,24
1.676209,22
1.686386,15
1.686386,26
1.686386,24
1.686386,22
1.698613,18
1.698613,26
1.698613,23
1.698613,22
1.709615,16
1.709615,25
1.709615,22
1.719808,15
1.719808,25
1.719808,23
1.719808,22
1.733745,16
1.733745,25
1.733745,22
1.733745,21
1.746839,17
1.746839,24
1.746839,21
1.758583,16
1.758583,23
1.758583,21
1.768915,15
1.768915,22
1.768915,20
1.768915,19
1.781448,16
1.781448,21
1.781448,19
1.781448,19
1.793452,15
1.793452,20
1.793452,20
1.793452,19
1.805513,15
1.805513,21
1.805513,19
1.815678,16
1.815678,22
1.815678,21
1.815678,19
1.826424,15
1.826424,22
1.826424,22
1.826424,19
1.83704,15
1.83704,23
1.83704,21
1.83704,20
1.847853,17
1.847853,23
1.847853,21
1.847853,21
1.847853,20
1.861679,16
1.861679,23
1.861679,22
1.861679,21
1.861679,20
1.875553,16
1.875553,23
1.875553,22
1.875553,21
1.885895,15
1.885895,22
1.885895,21
1.885895,20
1.89785,16
1.89785,22
1.89785,21
1.89785,20
1.908681,15
1.908681,21
1.908681,19
1.908681,19
1.908681,19
1.92198,15
1.92198,21
1.92198,19
1.934642,15
1.934642,23
1.934642,21
1.944866,17
1.944866,25
1.944866,22
1.944866,20
1.958897,16
1.958897,26
1.958897,24
1.958897,22
1.970414,16
1.970414,27
1.970414,24
1.980494,18
1.980494,28
1.980494,25
1.980494,23
1.980494,22
1.993965,17
1.993965,27
1.993965,25
1.993965,23
2.006466,16
2.006466,26
2.006466,25
2.006466,23
2.019459,16
2.019459,26
2.019459,26
2.019459,23
2.034778,17
2.034778,27
2.034778,24
2.034778,24
2.046632,17
2.046632,28
2.046632,25
2.046632,25
2.046632,23
2.05911,17
2.05911,29
2.05911,27
2.05911,26
2.05911,25
2.05911,25
2.05911,24
2.069832,16
2.069832,29
2.069832,28
2.069832,27
2.069832,25
2.082693,19
2.082693,30
2.082693,29
2.082693,29
2.082693,28
2.082693,27
2.093072,16
2.093072,31
2.093072,30
2.093072,28
2.103168,17
2.103168,31
2.103168,30
2.103168,28
2.103168,28
2.103168,26
2.103168,25
2.113557,21
2.113557,30
2.113557,29
2.113557,29
2.113557,27
2.113557,27
2.113557,26
2.113557,26
2.113557,26
2.113557,25
2.113557,25
2.124042,16
2.124042,29
2.124042,29
2.124042,28
2.124042,28
2.124042,28
2.124042,27
2.124042,27
2.124042,27
2.124042,27
2.124042,27
2.124042,26
2.124042,26
2.124042,26
2.124042,26
2.124042,26
2.124042,26
2.124042,26
2.124042,26
2.124042,26
2.124042,26
2.124042,27
2.124042,27
2.124042,27
2.124042,28
2.124042,28
2.124042,28
2.124042,30
2.124042,31
2.124042,31
2.124042,31
2.124042,32
2.124042,33
2.124042,35
2.124042,35
2.124042,34
2.124042,33
2.124042,33
2.124042,30
2.124042,25
2.124042,25
2.124042,25
2.124042,25
2.124042,25
2.124042,24
2.124042,24
2.124042,24
2.134516,16
2.134516,28
2.134516,28
2.134516,28
2.134516,27
2.134516,27
2.134516,27
2.134516,26
2.134516,26
2.134516,26
2.134516,26
2.134516,25
2.134516,26
2.134516,25
2.134516,25
2.134516,25
2.134516,25
2.134516,25
2.134516,24
2.134516,24
2.134516,24
2.134516,24
2.134516,24
2.134516,24
2.134516,24
2.134516,24
2.134516,23
2.134516,23
2.134516,24
2.145177,20
2.145177,29
2.145177,28
2.145177,28
2.145177,28
2.145177,29
2.145177,28
2.145177,29
2.145177,28
2.145177,28
2.145177,28
2.145177,29
2.145177,32
2.145177,35
2.145177,37
2.145177,33
2.145177,32
2.145177,30
2.145177,30
2.145177,29
2.145177,29
