frame,value
0,1
0.001232,1.004784
0.002913,1.011417
0.003954,1.015447
0.005301,1.020609
0.006909,1.02587
0.008056,1.029231
0.00925,1.032368
0.010276,1.034919
0.011419,1.037639
0.012429,1.039928
0.013479,1.041871
0.014611,1.043753
0.015764,1.045376
0.016846,1.046795
0.017926,1.048599
0.018978,1.050037
0.020059,1.051185
0.021145,1.052265
0.02221,1.05305
0.02324,1.054282
0.024262,1.055421
0.025481,1.055977
0.026558,1.056344
0.027632,1.05686
0.028688,1.057128
0.029867,1.057429
0.031126,1.057713
0.032138,1.057912
0.033199,1.059207
0.034199,1.060072
0.03521,1.060386
0.036225,1.060402
0.037229,1.060683
0.038334,1.061975
0.039434,1.062695
0.040467,1.063663
0.041529,1.064895
0.042562,1.066809
0.043627,1.068536
0.044685,1.070046
0.045718,1.072016
0.046844,1.073749
0.048064,1.075621
0.04925,1.077613
0.050399,1.07967
0.051428,1.081861
0.052636,1.083666
0.053724,1.084988
0.054819,1.085916
0.056016,1.086562
0.057333,1.086992
0.058571,1.086993
0.059576,1.086959
0.060748,1.086553
0.061827,1.086434
0.063137,1.08575
0.064294,1.085223
0.065355,1.084988
0.066489,1.084293
0.067864,1.083487
0.069497,1.082653
0.070628,1.082007
0.071668,1.081583
0.073102,1.080783
0.0743,1.080059
0.075583,1.079459
0.07715,1.078784
0.078256,1.078482
0.079511,1.07808
0.080575,1.077855
0.081677,1.077729
0.082776,1.077448
0.083932,1.077678
0.084948,1.077413
0.086073,1.077309
0.087195,1.077298
0.088353,1.077228
0.089411,1.077286
0.09046,1.077607
0.091623,1.077994
0.092705,1.078715
0.093794,1.079321
0.094894,1.079987
0.095914,1.080907
0.096963,1.081972
0.098159,1.082784
0.099299,1.083285
0.100512,1.083419
0.10165,1.083097
0.102802,1.082389
0.103982,1.081355
0.105287,1.07995
0.106441,1.078584
0.107532,1.077242
0.108752,1.075719
0.109821,1.074554
0.11116,1.072945
0.11219,1.071763
0.113372,1.070465
0.114591,1.069219
0.115628,1.069468
0.117115,1.067815
0.118534,1.066349
0.120131,1.064842
0.121437,1.06373
0.122474,1.062921
0.124079,1.061729
0.125224,1.06097
0.126537,1.060317
0.127705,1.059575
0.129107,1.058724
0.130108,1.058193
0.131273,1.057538
0.132357,1.056993
0.134256,1.056048
0.135296,1.056199
0.136703,1.055518
0.138083,1.054886
0.13927,1.054399
0.140406,1.05401
0.141915,1.053466
0.143089,1.053115
0.144193,1.052831
0.145356,1.052591
0.146443,1.052499
0.147793,1.052156
0.148978,1.051913
0.150117,1.05198
0.151213,1.05177
0.152246,1.051591
0.153264,1.051643
0.154327,1.051527
0.15536,1.051874
0.156363,1.051886
0.157384,1.052005
0.158515,1.052134
0.159686,1.052063
0.16078,1.052137
0.161787,1.052118
0.162916,1.052049
0.163941,1.052234
0.164982,1.052026
0.166031,1.051859
0.167164,1.051257
0.168168,1.050786
0.169269,1.050196
0.170519,1.049198
0.171888,1.048029
0.172979,1.047146
0.173979,1.046407
0.175362,1.045375
0.176667,1.044406
0.177797,1.043616
0.178865,1.042912
0.179884,1.042378
0.181156,1.041567
0.182376,1.040835
0.183636,1.040124
0.184825,1.039498
0.186054,1.038888
0.187392,1.038263
0.188419,1.037826
0.189478,1.03755
0.190658,1.037082
0.191661,1.036795
0.192686,1.036434
0.194077,1.035924
0.195126,1.035581
0.196207,1.035364
0.197296,1.03505
0.198296,1.034899
0.19939,1.034626
0.200785,1.034299
0.201876,1.034165
0.202947,1.033954
0.204005,1.03385
0.205389,1.033566
0.206758,1.033455
0.207822,1.033353
0.209369,1.033241
0.210683,1.033124
0.211961,1.032919
0.212974,1.032976
0.214151,1.032974
0.215344,1.032968
0.216471,1.032846
0.217606,1.032644
0.218798,1.032419
0.219802,1.032431
0.220906,1.032281
0.222096,1.032159
0.22316,1.032097
0.224372,1.031972
0.225519,1.031905
0.226696,1.031708
0.227765,1.03165
0.229165,1.031311
0.230532,1.030926
0.231685,1.030622
0.232886,1.030218
0.234197,1.02995
0.235596,1.029469
0.236662,1.029239
0.238213,1.028893
0.239787,1.028421
0.24103,1.028235
0.243198,1.027703
0.244371,1.027569
0.245909,1.027351
0.248028,1.026962
0.250017,1.026658
0.251243,1.026546
0.253556,1.026174
0.256022,1.025725
0.258766,1.025235
0.26012,1.025135
0.2627,1.024766
0.264004,1.024684
0.266041,1.024416
0.267331,1.024341
0.269493,1.024146
0.271111,1.024039
0.273,1.023896
0.275665,1.023574
0.278856,1.023185
0.281229,1.022961
0.284051,1.022672
0.287394,1.022322
0.289913,1.02211
0.293547,1.021755
0.297131,1.021426
0.298478,1.021379
0.301561,1.021159
0.304058,1.020989
0.308058,1.020658
0.309741,1.020598
0.31297,1.02037
0.31697,1.020077
0.32097,1.019795
0.323509,1.019666
0.326848,1.019462
0.330848,1.019213
0.334848,1.018974
0.338848,1.018744
0.34231,1.018564
0.345946,1.018379
0.349946,1.018176
0.353946,1.017982
0.365799,1.016975
0.377924,1.016482
0.391886,1.016709
0.402866,1.017832
0.41573,1.020116
0.427113,1.02211
0.439378,1.023654
0.450503,1.024456
0.46346,1.024892
0.477671,1.025281
0.491093,1.02554
0.505636,1.025559
0.516056,1.025476
0.526962,1.025241
0.539162,1.024973
0.551207,1.024722
0.564823,1.024505
0.578607,1.024342
0.593905,1.024256
0.60659,1.024181
0.618751,1.024178
0.630522,1.024123
0.644107,1.024148
0.662238,1.024369
0.676951,1.024374
0.689647,1.024373
0.703897,1.024485
0.716652,1.024413
0.727035,1.024349
0.741538,1.024406
0.758892,1.024439
0.774024,1.02437
0.788001,1.024301
0.801293,1.024332
0.817719,1.024373
0.829898,1.024393
0.840366,1.024331
0.854354,1.024168
0.869451,1.024266
0.882607,1.024314
0.893632,1.024302
0.910014,1.02437
0.932168,1.024376
0.95347,1.024384
0.97033,1.024392
0.994842,1.024372
1.016661,1.024371
1.03927,1.024349
1.062491,1.024387
1.086142,1.024387
1.114493,1.024441
1.128203,1.024389
1.159285,1.024409
1.180134,1.024376
1.204789,1.024401
1.231597,1.024391
1.247134,1.024347
1.258767,1.024278
1.271431,1.024191
1.292707,1.024186
1.317186,1.0243
1.330318,1.024331
1.341925,1.024309
1.357286,1.024219
1.374092,1.024225
1.387136,1.024257
1.397569,1.024323
1.40862,1.024491
1.419321,1.024652
1.430171,1.024829
1.441461,1.025099
1.452262,1.025249
1.464129,1.025428
1.476357,1.025221
1.486868,1.024981
1.498594,1.024833
1.509317,1.024904
1.520466,1.024989
1.532857,1.025263
1.543566,1.025547
1.55463,1.025814
1.566209,1.026117
1.576295,1.026478
1.587205,1.026499
1.598897,1.026245
1.609147,1.026486
1.621014,1.026617
1.631978,1.026574
1.64314,1.026721
1.655163,1.026894
1.665598,1.027193
1.676209,1.027502
1.686386,1.027596
1.698613,1.027366
1.709615,1.02724
1.719808,1.027019
1.733745,1.026677
1.746839,1.026411
1.758583,1.026297
1.768915,1.026178
1.781448,1.025964
1.793452,1.025708
1.805513,1.025486
1.815678,1.025419
1.826424,1.025167
1.83704,1.025002
1.847853,1.0249
1.861679,1.024823
1.875553,1.024735
1.885895,1.024701
1.89785,1.024785
1.908681,1.025001
1.92198,1.02532
1.934642,1.02589
1.944866,1.026436
1.958897,1.02691
1.970414,1.027507
1.980494,1.027938
1.993965,1.027751
2.006466,1.027567
2.019459,1.027124
2.034778,1.026659
2.046632,1.0264
2.05911,1.026208
2.069832,1.025911
2.082693,1.025722
2.093072,1.025664
2.103168,1.025866
2.113557,1.026054
2.124042,1.026152
2.134516,1.026684
2.145177,1.027194
2.155644,1.027919
2.165749,1.028381
2.175905,1.028439
2.186196,1.028266
2.197433,1.028539
2.208389,1.029042
2.219191,1.028913
2.230432,1.028199
2.240577,1.027727
2.25091,1.027498
2.261208,1.027501
2.27291,1.027456
2.283431,1.027588
2.295029,1.027531
2.306137,1.027229
2.316315,1.026866
2.328433,1.026243
2.3385,1.025935
2.348716,1.025576
2.360141,1.025108
2.370791,1.025018
2.382388,1.024713
2.393887,1.024309
2.404166,1.023974
2.415328,1.023787
2.426128,1.023669
2.436696,1.023755
2.447824,1.023969
2.459146,1.024315
2.470196,1.024679
2.48122,1.024986
2.493163,1.025187
2.504591,1.025268
2.515749,1.025427
2.525958,1.025385
2.535966,1.025323
