frame,value
0,0.001231744
0.001232,0.001681362
0.002913,0.001040846
0.003954,0.00134736
0.005301,0.001607761
0.006909,0.001146558
0.008056,0.001194597
0.00925,0.001025808
0.010276,0.001143309
0.011419,0.001009805
0.012429,0.00105007
0.013479,0.001131888
0.014611,0.001153326
0.015764,0.001081355
0.016846,0.0010807
0.017926,0.001051227
0.018978,0.00108158
0.020059,0.001085288
0.021145,0.001065044
0.02221,0.00103055
0.02324,0.001021981
0.024262,0.001218678
0.025481,0.001077185
0.026558,0.001073913
0.027632,0.00105608
0.028688,0.001178796
0.029867,0.001259491
0.031126,0.001011395
0.032138,0.001061031
0.033199,0.001000681
0.034199,0.001010366
0.03521,0.001015067
0.036225,0.001003895
0.037229,0.001104773
0.038334,0.001100529
0.039434,0.00103249
0.040467,0.001062814
0.041529,0.001032973
0.042562,0.001064681
0.043627,0.001058355
0.044685,0.001032809
0.045718,0.001125932
0.046844,0.001219715
0.048064,0.001186404
0.04925,0.001148771
0.050399,0.001028755
0.051428,0.001208566
0.052636,0.001088098
0.053724,0.001094871
0.054819,0.001196881
0.056016,0.001316548
0.057333,0.001237875
0.058571,0.00100513
0.059576,0.001172498
0.060748,0.001078712
0.061827,0.001310294
0.063137,0.001156312
0.064294,0.001061612
0.065355,0.001133715
0.066489,0.001375614
0.067864,0.001632445
0.069497,0.00113106
0.070628,0.001039754
0.071668,0.001434268
0.073102,0.001198339
0.0743,0.001282819
0.075583,0.001566915
0.07715,0.001105707
0.078256,0.001255384
0.079511,0.001063691
0.080575,0.00110217
0.081677,0.001099476
0.082776,0.001155473
0.083932,0.00101605
0.084948,0.00112527
0.086073,0.00112169
0.087195,0.001157933
0.088353,0.001058255
0.089411,0.001049155
0.09046,0.001162871
0.091623,0.001081636
0.092705,0.0010887
0.093794,0.001100727
0.094894,0.001019885
0.095914,0.001048414
0.096963,0.001196251
0.098159,0.00114049
0.099299,0.001212692
0.100512,0.001138035
0.10165,0.00115224
0.102802,0.001179899
0.103982,0.001304607
0.105287,0.001154635
0.106441,0.00109017
0.107532,0.001220627
0.108752,0.001069287
0.109821,0.001338157
0.11116,0.001030412
0.11219,0.001182017
0.113372,0.001218699
0.114591,0.001037549
0.115628,0.001486838
0.117115,0.001418745
0.118534,0.001596793
0.120131,0.001306609
0.121437,0.001036845
0.122474,0.001605018
0.124079,0.001144562
0.125224,0.001312946
0.126537,0.001168138
0.127705,0.001402084
0.129107,0.00100158
0.130108,0.001164381
0.131273,0.001084483
0.132357,0.001898463
0.134256,0.001040652
0.135296,0.001406658
0.136703,0.001379944
0.138083,0.00118669
0.13927,0.001136603
0.140406,0.001508538
0.141915,0.001174137
0.143089,0.001103734
0.144193,0.001163361
0.145356,0.001087141
0.146443,0.001350003
0.147793,0.001184302
0.148978,0.001139783
0.150117,0.00109549
0.151213,0.001032827
0.152246,0.001018809
0.153264,0.001062995
0.154327,0.001032527
0.15536,0.001002851
0.156363,0.001020799
0.157384,0.001130905
0.158515,0.001171604
0.159686,0.00109401
0.16078,0.001006348
0.161787,0.001129284
0.162916,0.001025014
0.163941,0.001040816
0.164982,0.001049134
0.166031,0.001133001
0.167164,0.001003986
0.168168,0.001100776
0.169269,0.001250075
0.170519,0.001369122
