frame,value
0,0.307936
0.001232,0.4203406
0.002913,0.2602116
0.003954,0.3368398
0.005301,0.4019402
0.006909,0.2866395
0.008056,0.2986492
0.00925,0.2564519
0.010276,0.2858272
0.011419,0.2524512
0.012429,0.2625175
0.013479,0.2829721
0.014611,0.2883316
0.015764,0.2703386
0.016846,0.270175
0.017926,0.2628068
0.018978,0.2703949
0.020059,0.271322
0.021145,0.266261
0.02221,0.2576375
0.02324,0.2554952
0.024262,0.3046694
0.025481,0.2692962
0.026558,0.2684783
0.027632,0.26402
0.028688,0.2946989
0.029867,0.3148728
0.031126,0.2528486
0.032138,0.2652578
0.033199,0.2501703
0.034199,0.2525914
0.03521,0.2537666
0.036225,0.2509736
0.037229,0.2761932
0.038334,0.2751323
0.039434,0.2581226
0.040467,0.2657036
0.041529,0.2582432
0.042562,0.2661701
0.043627,0.2645888
0.044685,0.2582021
0.045718,0.2814829
0.046844,0.3049288
0.048064,0.2966011
0.04925,0.2871929
0.050399,0.2571888
0.051428,0.3021416
0.052636,0.2720245
0.053724,0.2737176
0.054819,0.2992203
0.056016,0.3291369
0.057333,0.3094688
0.058571,0.2512825
0.059576,0.2931244
0.060748,0.2696779
0.061827,0.3275734
0.063137,0.289078
0.064294,0.265403
0.065355,0.2834286
0.066489,0.3439035
0.067864,0.4081113
0.069497,0.282765
0.070628,0.2599385
0.071668,0.3585669
0.073102,0.2995848
0.0743,0.3207048
0.075583,0.3917286
0.07715,0.2764269
0.078256,0.313846
0.079511,0.2659228
0.080575,0.2755425
0.081677,0.2748689
0.082776,0.2888682
0.083932,0.2540124
0.084948,0.2813176
0.086073,0.2804225
0.087195,0.2894833
0.088353,0.2645637
0.089411,0.2622888
0.09046,0.2907177
0.091623,0.270409
0.092705,0.2721749
0.093794,0.2751816
0.094894,0.2549713
0.095914,0.2621035
0.096963,0.2990628
0.098159,0.2851224
0.099299,0.303173
0.100512,0.2845087
0.10165,0.2880599
0.102802,0.2949746
0.103982,0.3261518
0.105287,0.2886586
0.106441,0.2725425
0.107532,0.3051567
0.108752,0.2673218
0.109821,0.3345392
0.11116,0.257603
0.11219,0.2955042
0.113372,0.3046748
0.114591,0.2593872
0.115628,0.3717095
0.117115,0.3546862
0.118534,0.3991983
0.120131,0.3266524
0.121437,0.2592112
0.122474,0.4012546
0.124079,0.2861406
0.125224,0.3282365
0.126537,0.2920346
0.127705,0.350521
0.129107,0.2503949
0.130108,0.2910952
0.131273,0.2711208
0.132357,0.4746158
0.134256,0.2601629
0.135296,0.3516646
0.136703,0.3449859
0.138083,0.2966724
0.13927,0.2841507
0.140406,0.3771345
0.141915,0.2935343
0.143089,0.2759334
0.144193,0.2908403
0.145356,0.2717852
0.146443,0.3375007
0.147793,0.2960754
0.148978,0.2849456
0.150117,0.2738725
0.151213,0.2582068
0.152246,0.2547023
0.153264,0.2657488
0.154327,0.2581317
0.15536,0.2507128
0.156363,0.2551997
0.157384,0.2827262
0.158515,0.292901
0.159686,0.2735025
0.16078,0.251587
0.161787,0.282321
0.162916,0.2562534
0.163941,0.260204
0.164982,0.2622835
0.166031,0.2832502
0.167164,0.2509964
0.168168,0.275194
0.169269,0.3125186
0.170519,0.3422804
0.171888,0.2727441
0.172979,0.2500639
0.173979,0.3457497
0.175362,0.3263125
0.176667,0.2824449
0.177797,0.26709
0.178865,0.254735
0.179884,0.3178945
0.181156,0.3049571
0.182376,0.3150615
0.183636,0.2973058
0.184825,0.3072655
0.186054,0.3344368
0.187392,0.2566934
0.188419,0.2647573
0.189478,0.2950709
0.190658,0.2507062
0.191661,0.256335
0.192686,0.3478012
0.194077,0.2622323
0.195126,0.2701639
0.196207,0.2721908
0.197296,0.2501823
0.198296,0.273416
0.19939,0.3488046
0.200785,0.2727068
0.201876,0.2676182
0.202947,0.264477
0.204005,0.3461325
0.205389,0.3421913
0.206758,0.2660638
0.207822,0.3867084
0.209369,0.3285586
0.210683,0.3195552
0.211961,0.2532257
0.212974,0.2942768
0.214151,0.2982427
0.215344,0.2817159
0.216471,0.2835795
0.217606,0.2981662
0.218798,0.2509481
0.219802,0.2758838
0.220906,0.2976178
0.222096,0.266109
0.22316,0.3027727
0.224372,0.2869171
0.225519,0.2940723
0.226696,0.2672769
0.227765,0.3500585
0.229165,0.3417556
0.230532,0.2882926
0.231685,0.3001276
0.232886,0.3279167
0.234197,0.3497213
0.235596,0.2665835
0.236662,0.3876423
0.238213,0.3935725
0.239787,0.3106775
0.24103,0.5420619
0.243198,0.2931407
0.244371,0.3844368
0.245909,0.5298485
0.248028,0.4972034
0.250017,0.3065258
0.251243,0.5782854
0.253556,0.6165835
0.256022,0.6859148
0.258766,0.3384605
0.26012,0.6449748
0.2627,0.3260877
0.264004,0.5092227
0.266041,0.3225878
0.267331,0.5404763
0.269493,0.404512
0.271111,0.4720697
0.273,0.66632
0.275665,0.7977703
0.278856,0.5932416
0.281229,0.705449
0.284051,0.8357767
0.287394,0.6298325
0.289913,0.90837
0.293547,0.8960123
0.297131,0.3367384
0.298478,0.7707298
0.301561,0.6243373
0.304058,1
0.308058,0.4207736
0.309741,0.8071256
0.31297,1
0.31697,1
0.32097,0.6349881
0.323509,0.834524
0.326848,1
0.330848,1
0.334848,1
0.338848,0.8655716
0.34231,0.9089249
0.345946,1
0.349946,1
0.353946,0.2963279
0.365799,0.3031368
0.377924,0.349042
0.391886,0.2745136
0.402866,0.3215924
0.41573,0.2845733
0.427113,0.3066218
0.439378,0.2781385
0.450503,0.3239112
0.46346,0.3552669
0.477671,0.3355673
0.491093,0.3635615
0.505636,0.2605195
0.516056,0.2726493
0.526962,0.3049767
0.539162,0.3011318
0.551207,0.3404114
0.564823,0.3445862
0.578607,0.3824513
0.593905,0.3171307
0.60659,0.3040349
0.618751,0.2942541
0.630522,0.3396286
0.644107,0.4532892
0.662238,0.3678314
0.676951,0.3173882
0.689647,0.3562389
0.703897,0.3188906
0.716652,0.2595609
0.727035,0.3625765
0.741538,0.4338569
0.758892,0.3783025
0.774024,0.3494143
0.788001,0.3322979
0.801293,0.4106554
0.817719,0.3044829
0.829898,0.2617093
0.840366,0.349695
0.854354,0.3774281
0.869451,0.3288801
0.882607,0.2756456
0.893632,0.4095325
0.910014,0.5538658
