frame,value
0,1
0.001232,1.18611
0.002913,1.189029
0.003954,1.19396
0.005301,1.195593
0.006909,1.195493
0.008056,1.198137
0.00925,1.197746
0.010276,1.19867
0.011419,1.198661
0.012429,1.198964
0.013479,1.198799
0.014611,1.198666
0.015764,1.198051
0.016846,1.198199
0.017926,1.198728
0.018978,1.199313
0.020059,1.199066
0.021145,1.199055
0.02221,1.197771
0.02324,1.199241
0.024262,1.199406
0.025481,1.198527
0.026558,1.198655
0.027632,1.199216
0.028688,1.197799
0.029867,1.198269
0.031126,1.198446
0.032138,1.198885
0.033199,1.199031
0.034199,1.198679
0.03521,1.199408
0.036225,1.198793
0.037229,1.199275
0.038334,1.198454
0.039434,1.199151
0.040467,1.199143
0.041529,1.199007
0.042562,1.19884
0.043627,1.198785
0.044685,1.197633
0.045718,1.197729
0.046844,1.198884
0.048064,1.19862
0.04925,1.198768
0.050399,1.199143
0.051428,1.199371
0.052636,1.198775
0.053724,1.199292
0.054819,1.198359
0.056016,1.199096
0.057333,1.198513
0.058571,1.199206
0.059576,1.198948
0.060748,1.198744
0.061827,1.198754
0.063137,1.198665
0.064294,1.199042
0.065355,1.199207
0.066489,1.197872
0.067864,1.19809
0.069497,1.19805
0.070628,1.198713
0.071668,1.199207
0.073102,1.199154
0.0743,1.197905
0.075583,1.197624
0.07715,1.197584
0.078256,1.199058
0.079511,1.198702
0.080575,1.198929
0.081677,1.199208
0.082776,1.198676
0.083932,1.199304
0.084948,1.198544
0.086073,1.199074
0.087195,1.199124
0.088353,1.19879
0.089411,1.198664
0.09046,1.197399
0.091623,1.19866
0.092705,1.198681
0.093794,1.198808
0.094894,1.19757
0.095914,1.197291
0.096963,1.197294
0.098159,1.198666
0.099299,1.198784
0.100512,1.198259
0.10165,1.198268
0.102802,1.198587
0.103982,1.198402
0.105287,1.197909
0.106441,1.198853
0.107532,1.198757
0.108752,1.198103
0.109821,1.199292
0.11116,1.198645
0.11219,1.197508
0.113372,1.197549
0.114591,1.198788
0.115628,1.198586
0.117115,1.197596
0.118534,1.198215
0.120131,1.19731
0.121437,1.198336
0.122474,1.198563
0.124079,1.196848
0.125224,1.19839
0.126537,1.199231
0.127705,1.197006
0.129107,1.19857
0.130108,1.199039
0.131273,1.1978
0.132357,1.198231
0.134256,1.19712
0.135296,1.196696
0.136703,1.196921
0.138083,1.197573
0.13927,1.197026
0.140406,1.198863
0.141915,1.196916
0.143089,1.198699
0.144193,1.198739
0.145356,1.197676
0.146443,1.198761
0.147793,1.198268
0.148978,1.198471
0.150117,1.198962
0.151213,1.197655
0.152246,1.197502
0.153264,1.19892
0.154327,1.198285
0.15536,1.196986
0.156363,1.198979
0.157384,1.19889
0.158515,1.197867
0.159686,1.198307
0.16078,1.198921
0.161787,1.198552
0.162916,1.198473
0.163941,1.196774
0.164982,1.198896
0.166031,1.197997
0.167164,1.198695
0.168168,1.198956
0.169269,1.196787
0.170519,1.198047
0.171888,1.197516
0.172979,1.197527
0.173979,1.198568
0.175362,1.197877
0.176667,1.197674
0.177797,1.197505
0.178865,1.198878
0.179884,1.199322
0.181156,1.198388
0.182376,1.198485
0.183636,1.198448
0.184825,1.198561
0.186054,1.198568
0.187392,1.198493
0.188419,1.198178
0.189478,1.199268
0.190658,1.198326
0.191661,1.199276
0.192686,1.198824
0.194077,1.197747
0.195126,1.198407
0.196207,1.199108
0.197296,1.198578
0.198296,1.199021
0.19939,1.198289
0.200785,1.197812
0.201876,1.198779
0.202947,1.198105
0.204005,1.197713
0.205389,1.197953
0.206758,1.198162
0.207822,1.198398
0.209369,1.197729
0.210683,1.196107
0.211961,1.193591
0.212974,1.195908
0.214151,1.190641
0.215344,1.191529
0.216471,1.186967
0.217606,1.183216
0.218798,1.178618
0.219802,1.184968
0.220906,1.176704
0.222096,1.173995
0.22316,1.176079
0.224372,1.18175
0.225519,1.184763
0.226696,1.179984
0.227765,1.185582
0.229165,1.178151
0.230532,1.176668
0.231685,1.177003
0.232886,1.170226
0.234197,1.17324
0.235596,1.165486
0.236662,1.165592
0.238213,1.16653
0.239787,1.165673
0.24103,1.165972
0.243198,1.167919
0.244371,1.166639
0.245909,1.164793
0.248028,1.166011
0.250017,1.169857
0.251243,1.168234
0.253556,1.179644
0.256022,1.188214
0.258766,1.185907
0.26012,1.17388
0.2627,1.188979
0.264004,1.167797
0.266041,1.166623
0.267331,1.165829
0.269493,1.17263
0.271111,1.176853
0.273,1.189999
0.275665,1.186064
0.278856,1.184171
0.281229,1.187986
0.284051,1.185436
0.287394,1.183525
0.289913,1.187491
0.293547,1.181361
0.297131,1.184112
0.298478,1.164874
0.301561,1.183793
0.304058,1.186909
0.308058,1.179995
0.309741,1.175841
0.31297,1.177004
0.31697,1.163573
0.32097,1.182319
0.323509,1.186997
0.326848,1.182931
0.330848,1.18112
0.334848,1.181668
0.338848,1.181577
0.34231,1.184021
0.345946,1.182255
0.349946,1.1811
0.353946,1.180761
0.365799,1.156013
0.377924,1.156008
0.391886,1.157334
0.402866,1.15822
0.41573,1.160963
0.427113,1.162973
0.439378,1.163895
0.450503,1.164277
0.46346,1.164817
0.477671,1.165542
0.491093,1.165963
0.505636,1.166076
0.516056,1.165973
0.526962,1.165421
0.539162,1.16517
0.551207,1.164379
0.564823,1.164652
0.578607,1.164054
0.593905,1.163936
0.60659,1.162991
0.618751,1.163485
0.630522,1.162541
0.644107,1.162877
0.662238,1.163914
0.676951,1.164339
0.689647,1.164747
0.703897,1.165646
0.716652,1.165653
0.727035,1.166018
0.741538,1.166582
0.758892,1.167258
0.774024,1.1667
0.788001,1.166316
0.801293,1.168738
0.817719,1.168836
0.829898,1.169835
0.840366,1.169596
0.854354,1.168668
0.869451,1.17031
0.882607,1.170534
0.893632,1.170575
0.910014,1.171903
0.932168,1.171623
0.95347,1.172161
0.97033,1.173537
0.994842,1.173343
1.016661,1.173358
1.03927,1.174618
1.062491,1.177937
1.086142,1.176638
1.114493,1.182294
1.128203,1.180876
1.159285,1.176695
1.180134,1.177198
1.204789,1.177094
1.231597,1.177274
1.247134,1.178044
1.258767,1.178621
1.271431,1.183219
1.292707,1.179538
1.317186,1.188064
1.330318,1.193145
1.341925,1.193482
1.357286,1.182528
1.374092,1.193575
1.387136,1.192872
1.397569,1.178245
1.40862,1.179147
1.419321,1.179457
1.430171,1.178745
1.441461,1.180215
1.452262,1.178729
1.464129,1.178456
1.476357,1.176229
1.486868,1.176186
1.498594,1.176465
1.509317,1.177025
1.520466,1.176898
1.532857,1.175934
1.543566,1.175952
1.55463,1.176334
1.566209,1.177117
1.576295,1.177521
1.587205,1.178108
1.598897,1.177359
1.609147,1.177625
1.621014,1.177588
1.631978,1.178515
1.64314,1.177329
1.655163,1.177098
1.665598,1.178375
1.676209,1.17457
1.686386,1.172393
1.698613,1.172446
1.709615,1.17441
1.719808,1.176204
1.733745,1.17751
1.746839,1.178745
1.758583,1.179841
1.768915,1.180517
1.781448,1.180991
1.793452,1.18112
1.805513,1.18102
1.815678,1.180851
1.826424,1.180296
1.83704,1.180022
1.847853,1.180301
1.861679,1.179806
1.875553,1.179599
1.885895,1.179716
1.89785,1.178956
1.908681,1.17858
1.92198,1.175876
1.934642,1.174331
1.944866,1.172167
1.958897,1.16852
1.970414,1.164736
1.980494,1.161487
1.993965,1.156242
2.006466,1.163353
2.019459,1.166899
2.034778,1.169745
2.046632,1.171804
2.05911,1.173666
2.069832,1.175081
2.082693,1.176344
2.093072,1.176836
2.103168,1.177519
2.113557,1.177732
2.124042,1.178419
2.134516,1.188759
2.145177,1.198572
2.155644,1.198146
2.165749,1.195518
2.175905,1.193015
2.186196,1.198311
2.197433,1.191353
2.208389,1.196961
2.219191,1.186557
2.230432,1.185859
2.240577,1.185489
2.25091,1.185386
2.261208,1.185646
2.27291,1.18582
2.283431,1.18687
2.295029,1.187176
2.306137,1.18736
2.316315,1.187603
2.328433,1.187628
2.3385,1.187741
2.348716,1.187338
2.360141,1.186879
2.370791,1.186096
2.382388,1.185158
2.393887,1.184569
2.404166,1.184197
2.415328,1.183645
2.426128,1.183061
2.436696,1.182575
2.447824,1.182078
2.459146,1.181704
2.470196,1.180959
2.48122,1.180712
2.493163,1.179826
2.504591,1.179078
2.515749,1.178447
2.525958,1.178136
2.535966,1.175607
2.548554,1.174527
2.561795,1.174476
2.574372,1.173481
2.589858,1.173074
2.601781,1.169349
2.615455,1.170114
2.626028,1.17243
2.636757,1.173937
2.649473,1.175416
2.660857,1.17654
2.674705,1.17671
2.686686,1.176853
2.698273,1.176149
2.70882,1.187669
2.719798,1.188714
2.730199,1.194884
2.740473,1.196603
2.750855,1.189604
2.762474,1.181762
2.773582,1.187438
2.785518,1.178284
2.798146,1.178867
2.810012,1.189378
2.822777,1.178616
2.83286,1.178715
2.84635,1.176424
2.858426,1.175998
2.872648,1.178022
2.884099,1.179228
2.896149,1.179309
2.907558,1.180626
2.918642,1.182013
2.929448,1.182227
2.941345,1.182844
2.952121,1.183664
2.963127,1.183225
2.975656,1.184173
2.986094,1.184519
2.996213,1.184621
3.008572,1.184692
3.023405,1.184339
3.033482,1.18422
3.044731,1.183787
3.05552,1.183452
3.066408,1.183114
3.077789,1.182709
3.087791,1.182016
3.097815,1.181776
3.109676,1.181063
3.120071,1.180571
3.130551,1.179518
3.141259,1.179965
3.153363,1.179144
3.16669,1.178971
3.179333,1.177911
3.191512,1.177358
3.206641,1.17623
3.219083,1.175433
3.234299,1.175288
3.249613,1.17497
3.264304,1.174855
3.275072,1.174793
3.291207,1.17399
3.311942,1.174533
3.331013,1.174457
3.34717,1.174058
3.360644,1.174102
3.372867,1.174112
3.386462,1.174115
3.41839,1.174127
3.445733,1.174007
3.466599,1.17318
3.484723,1.173794
3.509863,1.173693
3.544195,1.170946
3.560538,1.182765
3.584351,1.187924
3.609248,1.190573
3.622066,1.19282
3.647684,1.188711
3.660235,1.192787
3.672371,1.177359
3.6925,1.17211
3.725182,1.172149
3.758773,1.17078
3.787572,1.17934
3.816498,1.180101
3.838428,1.191149
3.856267,1.190554
3.877378,1.189193
3.911612,1.184018
3.951612,1.184524
3.991612,1.184265
