frame,value
0,0
0,0
0,0
0.001232,0
0.001232,0
0.001232,0
0.002913,1
0.002913,3
0.003954,2
0.003954,3
0.003954,2
0.005301,1
0.005301,0
0.005301,0
0.005301,0
0.006909,0
0.006909,0
0.006909,4
0.006909,4
0.006909,2
0.008056,2
0.008056,3
0.008056,5
0.008056,7
0.008056,7
0.00925,7
0.00925,6
0.00925,7
0.00925,7
0.010276,7
0.010276,9
0.010276,19
0.010276,21
0.010276,20
0.011419,23
0.011419,23
0.011419,23
0.011419,24
0.011419,26
0.012429,24
0.012429,26
0.012429,26
0.012429,27
0.012429,27
0.012429,28
0.013479,27
0.013479,27
0.013479,26
0.013479,31
0.013479,34
0.013479,37
0.014611,39
0.014611,38
0.014611,38
0.014611,41
0.014611,48
0.014611,51
0.015764,51
0.015764,60
0.015764,61
0.015764,60
0.015764,59
0.015764,59
0.015764,53
0.016846,52
0.016846,56
0.016846,57
0.016846,63
0.016846,65
0.016846,66
0.016846,70
0.017926,74
0.017926,74
0.017926,78
0.017926,78
0.017926,84
0.017926,84
0.018978,85
0.018978,82
0.018978,90
0.018978,90
0.018978,97
0.018978,100
0.018978,100
0.018978,101
0.018978,95
0.020059,102
0.020059,105
0.020059,104
0.020059,107
0.020059,105
0.020059,108
0.020059,112
0.020059,108
0.021145,110
0.021145,109
0.021145,104
0.021145,106
0.021145,102
0.021145,101
0.02221,103
0.02221,105
0.02221,104
0.02221,108
0.02221,120
0.02221,121
0.02221,131
0.02221,140
0.02324,138
0.02324,139
0.02324,146
0.02324,144
0.02324,149
0.02324,149
0.02324,142
0.024262,153
0.024262,155
0.024262,154
0.024262,162
0.024262,176
0.024262,176
0.024262,155
0.025481,155
0.025481,176
0.025481,184
0.025481,206
0.025481,213
0.025481,230
0.026558,229
0.026558,232
0.026558,239
0.026558,251
0.026558,254
0.026558,252
0.026558,253
0.027632,262
0.027632,264
0.027632,272
0.027632,272
0.027632,270
0.027632,295
0.028688,293
0.028688,297
0.028688,322
0.028688,323
0.028688,329
0.028688,338
0.028688,336
0.029867,341
0.029867,343
0.029867,340
0.029867,349
0.029867,349
0.029867,353
0.029867,355
0.029867,364
0.031126,354
0.031126,355
0.031126,349
0.031126,345
0.031126,348
0.031126,352
0.032138,349
0.032138,360
0.032138,360
0.032138,383
0.032138,389
0.032138,408
0.032138,411
0.032138,420
0.032138,433
0.033199,467
0.033199,475
0.033199,477
0.033199,472
0.033199,467
0.033199,471
0.033199,484
0.033199,484
0.034199,479
0.034199,474
0.034199,477
0.034199,480
0.034199,488
0.034199,491
0.034199,497
0.034199,493
0.034199,494
0.03521,511
0.03521,517
0.03521,516
0.03521,522
0.03521,525
0.03521,534
