frame,value
0,0
1,0.01684578857384622
2,0.034199409070424736
3,0.050398982712067664
4,0.0678644630825147
5,0.08393196493852884
6,0.10051198280416429
7,0.11711515428032726
8,0.13425580330658704
9,0.15011734783183783
10,0.1671637617982924
11,0.18363593344110996
12,0.20078538230154663
13,0.21760559210088104
14,0.23419725277926773
15,0.2500168072292581
16,0.267331380629912
17,0.2840507362270728
18,0.3015605761902407
19,0.3169695227406919
20,0.33484757225960493
21,0.3539455593563616
22,0.3779241484589875
23,0.39188582682982087
24,0.4028663686476648
25,0.42711299611255527
26,0.4393778690136969
27,0.45050341030582786
28,0.4776705331169069
29,0.4910932253114879
30,0.5056356848217547
31,0.5269624353386462
32,0.5391615009866655
33,0.5512067736126482
34,0.5786066777072847
35,0.5939047303982079
36,0.6065899594686925
37,0.6187513559125364
38,0.6441066660918295
39,0.6622382332570851
40,0.6769514898769557
41,0.6896470156498253
42,0.7038965714164078
43,0.7270346307195723
44,0.7415376924909651
45,0.7588919666595757
46,0.7740240669809282
47,0.7880006381310523
48,0.8012925521470606
49,0.8177187689580023
50,0.8403664543293417
51,0.8543542544357479
52,0.8694513780064881
53,0.8936324049718678
54,0.9100137059576809
55,0.9321683370508254
57,0.9534702734090388
58,0.9703295980580151
59,0.9948416319675744
60,1.0166613799519837
62,1.0392698743380606
63,1.0624907505698502
65,1.08614243241027
66,1.1144928471185267
67,1.1282031671144068
69,1.1592846033163369
70,1.1801339243538678
72,1.2047889367677271
73,1.231597410980612
74,1.2471338934265077
75,1.258767034392804
76,1.2714312528260052
77,1.2927073263563216
79,1.317186085972935
80,1.341924789827317
81,1.3572856527753174
82,1.3740920000709593
83,1.3871363368816674
84,1.4086204203777015
85,1.419320763554424
86,1.441460978705436
87,1.4522615210153162
88,1.4763566409237683
89,1.4868676266632974
90,1.5093169859610498
91,1.5204662098549306
92,1.5435659219510853
93,1.5546300220303237
94,1.576294561382383
95,1.5872048963792622
96,1.6091469903476536
97,1.6210137852467597
98,1.6431396477855742
99,1.6551634795032442
100,1.6762092574499547
101,1.68638637335971
102,1.709614825900644
103,1.7198084923438728
104,1.733745341654867
105,1.7585831913165748
106,1.7689154208637774
107,1.7934524887241423
108,1.8055132129229605
109,1.8264243616722524
110,1.8370400830172002
111,1.8616788103245199
112,1.875553125049919
113,1.8858949556015432
114,1.9086806890554726
115,1.921979648526758
116,1.934642479289323
117,1.9588970788754523
118,1.9704141798429191
119,1.9939653142355382
120,2.006465799640864
121,2.019458997529
122,2.0347783411853015
123,2.0591102591715753
124,2.069832128006965
125,2.0930715152062476
126,2.1031679143197834
127,2.124042024370283
128,2.1345159537158906
129,2.15564356604591
130,2.1759051983244717
131,2.1861957288347185
132,2.2083888673223555
133,2.219190860632807
134,2.240577211137861
135,2.2509103738702834
136,2.272910295519978
137,2.283431048039347
138,2.3061372083611786
139,2.3284330083988607
140,2.338499707635492
141,2.3601406295783818
142,2.3707914440892637
143,2.393887067679316
144,2.4041661736555398
145,2.426127959508449
146,2.436695967335254
147,2.459146338980645
148,2.4701956673525274
149,2.4931634408421814
150,2.504591187927872
151,2.525957570876926
152,2.535965550225228
153,2.561795480083674
154,2.574372195173055
155,2.589857767801732
156,2.601780779194087
157,2.6260282578878105
158,2.6367565053515136
159,2.6608574823476374
160,2.6747045745141804
161,2.6866863309405744
162,2.7088203388266265
163,2.719798000063747
164,2.74047285085544
165,2.750854819547385
166,2.773582259658724
167,2.785517974290997
168,2.810011907014996
169,2.8227768945507705
170,2.8463502093218267
171,2.858425503131002
172,2.872647990938276
173,2.8840993312187493
174,2.907558018807322
175,2.918641780037433
176,2.9413445037789643
177,2.952120806556195
178,2.9756556446664035
179,2.9860937162302434
180,3.0085716252215207
181,3.0234046508558095
182,3.033482023049146
183,3.055519988294691
184,3.077788684051484
185,3.087791272904724
186,3.1096760076470673
187,3.1200711126439273
188,3.1412585037760437
189,3.1533625083975494
190,3.166689519304782
191,3.1915119900368154
192,3.206641419325024
193,3.2190830470062792
194,3.234299266245216
195,3.2643035133369267
196,3.275071611162275
197,3.2912067747674882
198,3.3119422770105302
199,3.3310131966136396
200,3.347170358058065
201,3.360644180793315
202,3.37286681169644
203,3.386461537797004
205,3.4183896933682263
206,3.445733042899519
207,3.4665992693044245
209,3.484723145607859
210,3.509862503502518
212,3.5441948720254004
213,3.5605379440821707
215,3.584351271856576
216,3.60924785817042
217,3.6220655613578856
218,3.6476842877455056
219,3.6602345290593803
220,3.672370587941259
221,3.6925004380755126
223,3.7251822273246944
225,3.75877322582528
227,3.78757202019915
228,3.816497805994004
230,3.8384280330501497
231,3.856266755145043
232,3.8773777573369443
234,3.911611923482269
237,3.9516119225881994
239,3.9916119216941297
240,4.004180076066405
