frame,value
0.144193,38
0.144193,32
0.144193,31
0.144193,19
0.145356,29
0.145356,33
0.145356,33
0.145356,39
0.145356,34
0.145356,19
0.146443,31
0.146443,33
0.146443,32
0.146443,32
0.146443,28
0.146443,32
0.146443,21
0.147793,29
0.147793,30
0.147793,31
0.147793,33
0.147793,33
0.147793,20
0.148978,29
0.148978,33
0.148978,31
0.148978,32
0.148978,20
0.150117,29
0.150117,31
0.150117,31
0.150117,31
0.150117,19
0.151213,29
0.151213,31
0.151213,29
0.151213,18
0.152246,29
0.152246,32
0.152246,28
0.152246,26
0.152246,29
0.152246,18
0.153264,30
0.153264,31
0.153264,32
0.153264,31
0.153264,28
0.153264,33
0.153264,18
0.154327,29
0.154327,27
0.154327,30
0.154327,30
0.154327,27
0.154327,31
0.154327,21
0.15536,31
0.15536,30
0.15536,32
0.15536,30
0.15536,17
0.156363,30
0.156363,30
0.156363,30
0.156363,30
0.156363,17
0.157384,32
0.157384,30
0.157384,31
0.157384,30
0.157384,31
0.157384,20
0.158515,28
0.158515,31
0.158515,31
0.158515,30
0.158515,18
0.159686,29
0.159686,31
0.159686,32
0.159686,32
0.159686,28
0.159686,32
0.159686,32
0.159686,18
0.16078,29
0.16078,31
0.16078,29
0.16078,32
0.16078,31
0.16078,17
0.161787,30
0.161787,31
0.161787,30
0.161787,32
0.161787,28
0.161787,31
0.161787,31
0.161787,19
0.162916,27
0.162916,32
0.162916,30
0.162916,32
0.162916,33
0.162916,31
0.162916,31
0.162916,16
0.163941,28
0.163941,29
0.163941,29
0.163941,33
0.163941,30
0.163941,35
0.163941,21
0.164982,32
0.164982,30
0.164982,30
0.164982,31
0.164982,31
0.164982,31
0.164982,31
0.164982,16
0.166031,30
0.166031,31
0.166031,31
0.166031,31
0.166031,31
0.166031,31
0.166031,31
0.166031,17
0.167164,31
0.167164,32
0.167164,31
0.167164,31
0.167164,30
0.167164,17
0.168168,32
0.168168,32
0.168168,32
0.168168,31
0.168168,30
0.168168,30
0.168168,18
0.169269,29
0.169269,30
0.169269,30
0.169269,31
0.169269,30
0.169269,29
0.169269,17
0.170519,29
0.170519,30
0.170519,30
0.170519,29
0.170519,29
0.170519,18
0.171888,29
0.171888,34
0.171888,30
0.171888,15
0.172979,29
0.172979,37
0.172979,34
0.172979,15
0.173979,30
0.173979,41
0.173979,32
0.173979,19
0.175362,30
0.175362,36
0.175362,32
0.175362,38
0.175362,32
0.175362,28
0.176667,27
0.176667,39
0.176667,32
0.176667,26
0.177797,32
0.177797,38
0.177797,34
0.177797,40
0.177797,36
0.177797,21
0.178865,35
0.178865,37
0.178865,36
0.178865,38
0.178865,35
0.178865,39
0.178865,18
0.179884,40
0.179884,34
0.179884,42
0.179884,35
0.179884,42
0.179884,34
0.179884,27
0.181156,34
0.181156,43
0.181156,35
0.181156,45
0.181156,34
0.181156,26
0.182376,35
0.182376,44
0.182376,35
0.182376,44
0.182376,35
0.182376,25
0.183636,34
0.183636,43
0.183636,35
0.183636,46
0.183636,34
0.183636,25
0.184825,36
0.184825,47
0.184825,35
0.184825,43
0.184825,34
0.184825,28
0.186054,35
0.186054,41
0.186054,34
0.186054,46
0.186054,34
0.186054,26
0.187392,34
0.187392,40
0.187392,33
0.187392,17
0.188419,31
0.188419,41
0.188419,33
0.188419,40
0.188419,17
0.189478,42
0.189478,34
0.189478,44
0.189478,26
0.189478,27
0.190658,32
0.190658,42
0.190658,27
0.190658,39
0.190658,16
0.191661,36
0.191661,32
0.191661,34
0.191661,28
0.191661,35
0.191661,32
0.191661,19
0.192686,33
0.192686,30
0.192686,33
0.192686,28
0.192686,38
0.192686,26
0.192686,25
0.194077,26
0.194077,28
0.194077,37
0.194077,33
0.194077,33
0.194077,23
0.195126,28
0.195126,37
0.195126,27
0.195126,34
0.195126,15
0.196207,39
0.196207,31
0.196207,27
0.196207,27
0.196207,20
0.197296,31
0.197296,36
0.197296,31
0.197296,36
0.197296,16
0.198296,33
0.198296,30
0.198296,31
0.198296,29
0.198296,18
0.19939,31
0.19939,33
0.19939,28
0.19939,32
0.19939,31
0.19939,24
0.200785,29
0.200785,32
0.200785,25
0.200785,24
0.200785,19
0.201876,30
0.201876,29
0.201876,31
0.201876,30
0.201876,16
0.202947,30
0.202947,26
0.202947,29
0.202947,29
0.202947,16
0.204005,24
0.204005,25
0.204005,22
0.204005,25
0.204005,19
0.205389,25
0.205389,25
0.205389,27
0.205389,21
0.205389,16
0.206758,27
0.206758,24
0.206758,25
0.206758,14
0.207822,28
0.207822,24
0.207822,21
0.207822,20
0.207822,14
0.209369,25
0.209369,22
0.209369,21
0.209369,21
0.209369,13
0.210683,23
0.210683,22
0.210683,21
0.210683,12
0.211961,25
0.211961,22
0.211961,11
0.212974,23
0.212974,22
0.212974,25
0.212974,23
0.212974,13
0.214151,25
0.214151,25
0.214151,23
0.214151,23
0.214151,12
0.215344,26
0.215344,24
0.215344,24
0.215344,24
0.215344,24
0.215344,16
0.216471,25
0.216471,25
0.216471,25
0.216471,12
0.217606,25
0.217606,25
0.217606,24
0.217606,25
0.217606,11
0.218798,26
0.218798,25
0.218798,24
0.218798,24
0.218798,10
0.219802,26
0.219802,26
0.219802,26
0.219802,25
0.219802,25
0.219802,11
0.220906,27
0.220906,26
0.220906,26
0.220906,26
0.220906,31
0.220906,17
0.222096,33
0.222096,27
0.222096,28
0.222096,27
0.222096,27
0.222096,28
0.222096,12
0.22316,29
0.22316,27
0.22316,28
0.22316,27
0.22316,28
0.22316,27
0.22316,13
0.224372,28
0.224372,28
0.224372,28
0.224372,28
0.224372,28
0.224372,13
0.225519,29
0.225519,29
0.225519,29
0.225519,30
0.225519,15
0.226696,29
0.226696,29
0.226696,29
0.226696,16
0.227765,32
0.227765,31
0.227765,31
0.227765,31
0.227765,15
0.229165,30
0.229165,30
0.229165,30
0.229165,15
0.230532,27
0.230532,30
0.230532,13
0.231685,27
0.231685,27
0.231685,13
0.232886,27
0.232886,27
0.232886,13
0.234197,28
0.234197,13
0.235596,27
0.235596,11
0.236662,27
0.236662,18
0.238213,27
0.238213,13
0.239787,26
0.239787,12
0.24103,26
0.24103,16
0.243198,27
0.243198,13
0.244371,25
0.244371,24
0.244371,14
0.245909,24
0.245909,16
0.248028,25
0.248028,18
0.250017,28
0.250017,12
0.251243,26
0.251243,17
0.253556,26
0.253556,23
0.256022,30
0.256022,20
0.258766,27
0.258766,15
0.26012,26
0.26012,18
0.2627,27
0.2627,12
0.264004,26
0.264004,16
0.266041,26
0.266041,13
0.267331,26
0.267331,18
0.269493,26
0.269493,15
0.271111,26
0.271111,15
0.273,26
0.273,19
0.275665,26
0.275665,22
0.278856,26
0.278856,17
0.281229,26
0.281229,26
0.284051,32
0.284051,30
0.287394,30
0.287394,17
0.289913,26
0.289913,30
0.293547,33
0.293547,23
0.297131,27
0.297131,12
0.298478,26
0.298478,19
0.301561,26
0.301561,17
0.304058,27
0.304058,25
0.308058,27
0.308058,17
0.309741,26
0.309741,19
0.31297,26
0.31297,21
0.31697,26
0.31697,22
0.32097,26
0.32097,19
0.323509,26
0.323509,20
0.326848,26
0.326848,22
0.330848,26
0.330848,21
0.334848,25
0.334848,22
0.338848,25
0.338848,20
0.34231,25
0.34231,21
0.345946,24
0.345946,22
0.349946,24
0.349946,22
0.353946,93
0.353946,117
0.353946,72
0.365799,108
0.365799,109
0.365799,80
0.377924,133
0.377924,120
0.377924,122
0.377924,73
0.391886,114
0.391886,117
0.391886,116
0.391886,64
0.402866,118
0.402866,125
0.402866,149
0.402866,165
0.402866,147
0.402866,73
0.41573,133
0.41573,128
0.41573,56
0.427113,115
0.427113,123
0.427113,65
0.439378,119
0.439378,120
0.439378,54
0.450503,107
0.450503,107
0.450503,111
0.450503,57
0.46346,118
0.46346,117
0.46346,69
0.477671,101
0.477671,105
0.477671,58
0.491093,109
0.491093,113
0.491093,114
0.491093,117
0.491093,62
0.505636,121
0.505636,121
0.505636,113
0.505636,50
0.516056,125
0.516056,122
0.516056,122
0.516056,58
0.526962,139
0.526962,138
0.526962,134
0.526962,129
0.526962,63
0.539162,129
0.539162,130
0.539162,131
0.539162,64
0.551207,134
0.551207,136
0.551207,137
0.551207,133
0.551207,71
0.564823,137
0.564823,136
0.564823,138
0.564823,66
0.578607,122
0.578607,134
0.578607,134
0.578607,77
0.593905,156
0.593905,154
0.593905,147
0.593905,65
0.60659,131
0.60659,132
0.60659,65
0.618751,131
0.618751,133
0.618751,63
0.630522,133
0.630522,135
0.630522,134
0.630522,83
0.644107,141
0.644107,133
0.644107,84
0.662238,130
0.662238,132
0.662238,133
0.662238,133
0.662238,70
0.676951,131
0.676951,131
0.676951,130
0.676951,131
0.676951,70
0.689647,134
0.689647,153
0.689647,141
0.689647,101
0.703897,180
0.703897,159
0.703897,84
0.716652,143
0.716652,136
0.716652,60
0.727035,136
0.727035,73
0.741538,176
0.741538,150
0.741538,94
0.758892,132
0.758892,76
0.774024,135
0.774024,73
0.788001,134
0.788001,137
0.788001,73
0.801293,135
0.801293,79
0.817719,133
0.817719,67
0.829898,136
0.829898,62
0.840366,133
0.840366,137
0.840366,74
0.854354,136
0.854354,136
0.854354,77
0.869451,133
0.869451,84
0.882607,131
0.882607,64
0.893632,129
0.893632,77
0.910014,139
0.910014,87
0.932168,120
0.932168,82
0.95347,117
0.95347,77
0.97033,116
0.97033,133
0.97033,96
0.994842,116
0.994842,85
1.016661,119
1.016661,92
1.03927,119
1.03927,91
1.062491,117
1.062491,118
1.062491,92
1.086142,116
1.086142,94
1.114493,115
1.114493,69
1.128203,116
1.128203,118
1.128203,105
1.159285,115
1.159285,82
1.180134,114
1.180134,92
1.204789,116
1.204789,93
1.231597,117
1.231597,74
1.247134,118
1.247134,65
1.258767,117
1.258767,69
1.271431,123
1.271431,122
1.271431,97
1.292707,117
1.292707,92
1.317186,139
1.317186,69
1.330318,118
1.330318,64
1.341925,119
1.341925,121
1.341925,76
1.357286,119
1.357286,122
1.357286,79
1.374092,118
1.374092,68
1.387136,112
1.387136,115
1.387136,112
1.387136,54
1.397569,111
1.397569,111
1.397569,116
1.397569,58
1.40862,108
1.40862,110
1.40862,107
1.40862,106
1.40862,50
1.419321,97
1.419321,98
1.419321,97
1.419321,97
1.419321,103
1.419321,103
1.419321,104
1.419321,49
1.430171,92
1.430171,95
1.430171,95
1.430171,98
1.430171,99
1.430171,97
1.430171,52
1.441461,98
1.441461,93
1.441461,96
1.441461,93
1.441461,89
1.441461,90
1.441461,93
1.441461,47
1.452262,97
1.452262,92
1.452262,93
1.452262,95
1.452262,91
1.452262,46
1.464129,95
1.464129,95
1.464129,93
1.464129,84
1.464129,80
1.464129,95
1.464129,50
1.476357,105
1.476357,102
1.476357,100
1.476357,95
1.476357,96
1.476357,96
1.476357,96
1.476357,95
1.476357,95
1.476357,47
1.486868,102
1.486868,99
1.486868,97
1.486868,100
1.486868,100
1.486868,99
1.486868,94
1.486868,94
1.486868,94
1.486868,94
1.486868,94
1.486868,45
1.498594,100
1.498594,99
1.498594,98
1.498594,98
1.498594,98
1.498594,99
1.498594,98
1.498594,97
1.498594,44
1.509317,94
1.509317,96
1.509317,96
1.509317,96
1.509317,95
1.509317,96
1.509317,99
1.509317,97
1.509317,48
1.520466,100
1.520466,100
1.520466,98
1.520466,98
1.520466,97
1.520466,99
1.520466,105
1.520466,101
1.520466,105
1.520466,55
1.532857,104
1.532857,105
1.532857,105
1.532857,104
1.532857,104
1.532857,111
1.532857,46
1.543566,110
1.543566,110
1.543566,115
1.543566,115
1.543566,118
1.543566,53
1.55463,112
1.55463,114
1.55463,113
1.55463,128
1.55463,123
1.55463,120
1.55463,121
1.55463,56
1.566209,115
1.566209,116
1.566209,115
1.566209,116
1.566209,116
1.566209,52
1.576295,112
1.576295,113
1.576295,110
1.576295,112
1.576295,110
1.576295,108
1.576295,107
1.576295,53
1.587205,103
1.587205,103
1.587205,103
1.587205,103
1.587205,104
1.587205,105
1.587205,104
1.587205,55
1.598897,100
1.598897,101
1.598897,101
1.598897,100
1.598897,101
1.598897,52
1.609147,132
1.609147,98
1.609147,104
1.609147,99
1.609147,98
1.609147,54
1.621014,98
1.621014,96
1.621014,98
1.621014,100
1.621014,102
1.621014,105
1.621014,54
1.631978,87
1.631978,97
1.631978,92
1.631978,91
1.631978,93
1.631978,53
1.64314,100
1.64314,104
1.64314,102
1.64314,104
1.64314,54
1.655163,103
1.655163,104
1.655163,104
1.655163,48
1.665598,103
1.665598,103
1.665598,101
1.665598,47
1.676209,99
1.676209,102
1.676209,102
1.676209,50
1.686386,101
1.686386,99
1.686386,99
1.686386,48
1.698613,99
1.698613,100
1.698613,98
1.698613,46
1.709615,100
1.709615,99
1.709615,44
1.719808,102
1.719808,102
1.719808,102
1.719808,57
1.733745,102
1.733745,101
1.733745,102
1.733745,58
1.746839,104
1.746839,104
1.746839,56
1.758583,105
1.758583,106
1.758583,53
1.768915,109
1.768915,108
1.768915,108
1.768915,63
1.781448,111
1.781448,107
1.781448,104
1.781448,62
1.793452,106
1.793452,102
1.793452,102
1.793452,63
1.805513,99
1.805513,122
1.805513,68
1.815678,114
1.815678,116
1.815678,112
1.815678,58
1.826424,103
1.826424,103
1.826424,105
1.826424,55
1.83704,97
1.83704,97
1.83704,99
1.83704,55
1.847853,95
1.847853,98
1.847853,97
1.847853,97
1.847853,62
1.861679,92
1.861679,90
1.861679,94
1.861679,93
1.861679,61
1.875553,95
1.875553,95
1.875553,96
1.875553,53
1.885895,91
1.885895,97
1.885895,103
1.885895,55
1.89785,99
1.89785,100
1.89785,100
1.89785,52
1.908681,96
1.908681,96
1.908681,97
1.908681,97
1.908681,55
1.92198,82
1.92198,83
1.92198,54
1.934642,95
1.934642,95
1.934642,47
1.944866,92
1.944866,94
1.944866,91
1.944866,51
1.958897,91
1.958897,92
1.958897,94
1.958897,45
1.970414,90
1.970414,91
1.970414,42
1.980494,82
1.980494,88
1.980494,88
1.980494,89
1.980494,54
1.993965,85
1.993965,87
1.993965,88
1.993965,52
2.006466,82
2.006466,85
2.006466,85
2.006466,54
2.019459,88
2.019459,89
2.019459,89
2.019459,61
2.034778,115
2.034778,112
2.034778,113
2.034778,53
2.046632,113
2.046632,112
2.046632,113
2.046632,112
2.046632,55
2.05911,108
2.05911,96
2.05911,97
2.05911,101
2.05911,102
2.05911,103
2.05911,50
2.069832,98
2.069832,98
2.069832,96
2.069832,99
2.069832,54
2.082693,95
2.082693,96
2.082693,95
2.082693,95
2.082693,95
2.082693,46
2.093072,92
2.093072,95
2.093072,95
2.093072,47
2.103168,97
2.103168,97
2.103168,98
2.103168,96
2.103168,97
2.103168,98
2.103168,50
2.113557,99
2.113557,99
2.113557,98
2.113557,97
2.113557,98
2.113557,97
2.113557,97
2.113557,96
2.113557,89
2.113557,93
2.113557,46
2.124042,92
2.124042,80
2.124042,83
2.124042,81
2.124042,80
2.124042,80
2.124042,81
2.124042,78
2.124042,81
2.124042,64
2.124042,70
2.124042,71
2.124042,76
2.124042,55
2.124042,78
2.124042,77
2.124042,77
2.124042,77
2.124042,73
2.124042,73
2.124042,74
2.124042,74
2.124042,77
2.124042,71
2.124042,77
2.124042,77
2.124042,72
2.124042,68
2.124042,79
2.124042,88
2.124042,89
2.124042,89
2.124042,90
2.124042,93
2.124042,95
2.124042,93
2.124042,90
2.124042,71
2.124042,70
2.124042,71
2.124042,72
2.124042,70
2.124042,80
2.124042,81
2.124042,83
2.124042,83
2.124042,39
2.134516,75
2.134516,73
2.134516,74
2.134516,74
2.134516,74
2.134516,75
2.134516,61
2.134516,70
2.134516,70
2.134516,72
2.134516,66
2.134516,73
2.134516,71
2.134516,69
2.134516,72
2.134516,74
2.134516,74
2.134516,72
2.134516,62
2.134516,72
2.134516,72
2.134516,76
2.134516,77
2.134516,76
2.134516,78
2.134516,77
2.134516,77
2.134516,77
2.134516,36
2.145177,74
2.145177,69
2.145177,68
2.145177,65
2.145177,63
2.145177,64
2.145177,67
2.145177,65
2.145177,64
2.145177,58
2.145177,56
2.145177,56
2.145177,59
2.145177,62
2.145177,63
2.145177,64
2.145177,65
2.145177,63
2.145177,66
2.145177,67
2.145177,65
