frame,value
0.150109,1
0.150879,1
0.152056,1
0.152854,1
0.1543,1
0.155349,1
0.156438,1
0.157261,1
0.158275,1
0.159465,1
0.160341,1
0.161178,1
0.162005,1
0.162965,1
0.163991,1
0.165473,1
0.166996,1
0.167887,1
0.168687,1
0.169887,1
0.171036,1
0.172297,1
0.173474,1
0.174426,1
0.175524,1
0.176402,1
0.177244,1
0.17824,1
0.179061,1
0.179867,1
0.180709,1
0.181469,1
0.182417,1
0.183321,1
0.18422,1
0.184988,1
0.185915,1
0.186711,1
0.187629,1
0.188618,1
0.189547,1
0.190353,1
0.191112,1
0.192133,1
0.192896,1
0.193983,1
0.194739,1
0.195846,1
0.196604,1
0.19765,1
0.198453,1
0.199618,1
0.200468,1
0.201715,1
0.202565,1
0.203734,1
0.204498,1
0.205499,1
0.206531,1
0.207639,1
0.208417,1
0.209323,1
0.210139,1
0.211192,1
0.212044,1
0.213303,1
0.214232,1
0.215743,1
0.21678,1
0.218154,1
0.219343,1
0.220778,1
0.221773,1
0.222631,1
0.223542,1
0.225138,1
0.22589,1
0.227227,1
0.228233,1
0.229707,1
0.230746,1
0.232105,1
0.233046,1
0.233923,1
0.234693,1
0.235657,1
0.236596,1
0.23772,1
0.238752,1
0.239572,1
0.240412,1
0.241304,1
0.242323,1
0.243222,1
0.244123,1
0.245031,1
0.24587,1
0.246787,1
0.247549,1
0.248544,1
0.249652,1
0.251182,1
0.252474,1
0.25357,1
0.254531,1
0.255443,1
0.257017,1
0.258562,1
0.2602,1
0.261481,1
0.262602,1
0.265475,1
0.266355,1
0.268209,1
0.269805,1
0.271562,1
0.273463,1
0.275893,1
0.278893,1
0.281147,1
0.284147,1
0.286047,1
0.289047,1
0.292047,1
0.295002,1
0.298002,1
0.301002,1
0.302237,1
0.303009,1
0.306009,1
0.307919,1
0.309633,1
0.31223,1
0.314619,1
0.317619,1
0.319082,1
0.320472,1
0.323446,1
0.326446,1
0.329446,1
0.3311,1
0.333874,1
0.336874,1
0.338867,1
0.341516,1
0.342985,1
0.345985,1
0.346993,1
0.349993,1
0.351714,1
0.369443,1
0.386384,1
0.402394,1
0.41739,1
0.43179,1
0.445009,1
0.458601,1
0.477185,1
0.492937,1
0.512113,1
0.527258,1
0.54134,1
0.558051,1
0.574486,1
0.590196,1
0.60519,1
0.619348,1
0.641698,1
0.655326,1
0.671987,1
0.695778,1
0.711074,1
0.730868,1
0.749993,1
0.769296,1
0.787905,1
0.802496,1
0.821695,1
0.835081,1
0.861341,1
0.885392,1
0.904663,1
0.925528,1
0.946375,1
0.970718,1
0.995065,1
1.011142,1
1.03436,1
1.06048,1
1.090731,1
1.10666,1
1.122501,1
1.150397,1
1.188627,1
1.203602,1
1.221322,1
1.254372,1
1.273998,1
1.310095,1
1.330704,1
1.355526,1
1.37817,1
1.399948,1
1.41457,1
1.429945,1
1.443476,1
1.457858,1
1.471991,1
1.489035,1
1.50258,1
1.518046,1
1.531738,1
1.546777,1
1.560299,1
1.573832,1
1.588123,1
1.602271,1
1.6162,1
1.631534,1
1.644565,1
1.659585,1
1.677449,1
1.6932,1
1.709483,1
1.726598,1
1.744586,1
1.764305,1
1.779336,1
1.794236,1
1.809122,1
1.824187,1
1.84016,1
1.85668,1
1.876523,1
1.892761,1
1.906739,1
1.921671,1
1.939145,1
1.952278,1
1.971196,1
1.986059,1
2.002198,1
2.017801,1
2.035384,1
2.05307,1
2.067675,1
2.083153,1
2.097506,1
2.115675,1
2.128988,1
2.142475,1
2.155874,1
2.168896,1
2.182084,1
2.195344,1
2.209267,1
2.222977,1
2.238756,1
2.252377,1
2.267417,1
2.282097,1
2.296763,1
2.311108,1
2.326202,1
2.341524,1
2.355587,1
2.371303,1
2.384784,1
2.399924,1
2.415255,1
2.428847,1
2.442856,1
2.460112,1
2.473885,1
2.487921,1
2.501052,1
2.516262,1
2.529988,1
2.543004,1
2.557824,1
2.573022,1
2.591758,1
2.611972,1
2.625859,1
2.643466,1
2.662257,1
2.677079,1
2.690127,1
2.705892,1
2.720823,1
2.734202,1
2.747302,1
2.760878,1
2.774458,1
2.788615,1
2.801867,1
2.818242,1
2.831923,1
2.851878,1
2.871846,1
2.890266,1
2.90647,1
2.9209,1
2.935516,1
2.94901,1
2.965643,1
2.980006,1
2.996425,1
3.011817,1
3.028012,1
3.041297,1
3.056263,1
3.072595,1
3.086347,1
3.100997,1
3.114039,1
3.127265,1
3.142926,1
3.158421,1
3.172526,1
3.189397,1
3.206532,1
3.223213,1
3.244007,1
3.25892,1
3.274276,1
3.296221,1
3.329349,1
3.355323,1
3.380016,1
3.419204,1
3.449673,1
3.486147,1
3.511917,1
3.540718,1
3.565235,1
3.612433,1
3.63374,1
3.658331,1
3.678428,1
3.718516,1
3.751112,1
3.803112,1
3.851259,1
3.903259,1
3.927364,1
3.942979,1
3.958098,1
3.971469,1
