frame,value
0,0
0,0
0,0
0.001086,0
0.001086,0
0.00214,0
0.00214,0
0.00348,0
0.00348,0
0.004702,0
0.004702,0
0.004702,0
0.005796,0
0.005796,0
0.005796,0
0.00712,0
0.00712,0
0.00712,0
0.007986,0
0.007986,0
0.007986,0
0.009004,0
0.009004,0
0.009004,0
0.00982,0
0.00982,0
0.00982,0
0.010798,0
0.010798,0
0.010798,0
0.011627,0
0.011627,0
0.011627,0
0.012409,0
0.012409,0
0.012409,0
0.013239,0
0.013239,0
0.013239,0
0.01403,0
0.01403,0
0.01403,0
0.014804,0
0.014804,0
0.014804,0
0.014804,0
0.015826,0
0.015826,0
0.015826,0
0.016604,0
0.016604,0
0.016604,0
0.016604,0
0.017493,0
0.017493,0
0.017493,0
0.017493,0
0.018271,0
0.018271,0
0.018271,0
0.018271,0
0.019118,0
0.019118,0
0.019118,0
0.020217,0
0.020217,0
0.020217,0
0.020217,0
0.021341,0
0.021341,0
0.021341,0
0.021341,0
0.022408,0
0.022408,0
0.022408,0
0.023387,0
0.023387,0
0.023387,0
0.024247,0
0.024247,0
0.024247,0
0.024247,0
0.025266,0
0.025266,0
0.025266,0
0.025266,0
0.026104,0
0.026104,0
0.026104,0
0.026104,0
0.02692,0
0.02692,0
0.02692,0
0.02692,0
0.02692,0
0.027748,0
0.027748,0
0.027748,0
0.027748,0
0.027748,0
0.028671,0
0.028671,0
0.028671,0
0.028671,0
0.028671,0
0.029694,0
0.029694,0
0.029694,0
0.029694,0
0.030462,0
0.030462,0
0.030462,0
0.031212,0
0.031212,0
0.031212,0
0.031212,0
0.032609,0
0.032609,0
0.032609,0
0.032609,0
0.033388,0
0.033388,0
0.033388,0
0.033388,0
0.034308,0
0.034308,0
0.034308,0
0.034308,0
0.035137,0
0.035137,0
0.035137,0
0.035137,0
0.036344,0
0.036344,0
0.036344,0
0.036344,0
0.037226,0
0.037226,0
0.037226,0
0.037226,0
0.038397,0
0.038397,0
0.038397,0
0.038397,0
0.039204,0
0.039204,0
0.039204,0
0.039204,0
0.040075,0
0.040075,0
0.040075,0
0.040075,0
0.040882,0
0.040882,0
0.040882,0
0.040882,0
0.040882,0
0.04177,0
0.04177,0
0.04177,0
0.04177,0
0.04177,0
0.042552,0
0.042552,0
0.042552,0
0.042552,0
0.042552,0
0.042552,0
0.043344,0
0.043344,0
0.043344,0
0.043344,0
0.043344,0
0.043344,0
0.044189,0
0.044189,0
0.044189,0
0.044189,0
0.044189,0
0.044992,0
0.044992,0
0.044992,0
0.044992,0
0.044992,0
0.044992,0
0.045881,0
0.045881,0
0.045881,0
0.045881,0
0.045881,0
0.04664,0
0.04664,0
0.04664,0
0.04664,0
