frame,value
0.032609,0.3081512
0.032609,0.06800392
0.033388,0.1482451
0.033388,0.08470482
0.033388,0.1104023
0.033388,0.05064582
0.034308,0.2047644
0.034308,0.04714053
0.034308,0.3323421
0.034308,0.05520985
0.035137,0.2129499
0.035137,0.03637218
0.035137,0.2674718
0.035137,0.03242353
0.036344,0.1455287
0.036344,0.1027832
0.036344,0.1488988
0.036344,0.03729827
0.037226,0.2495766
0.037226,0.06464626
0.037226,0.3043124
0.037226,0.03235819
0.038397,0.1567575
0.038397,0.1723368
0.038397,0.1417697
0.038397,0.06037092
0.039204,0.1440053
0.039204,0.03843003
0.039204,0.3356801
0.039204,0.0465495
0.040075,0.1451369
0.040075,0.03937549
0.040075,0.4094159
0.040075,0.06078269
0.040882,0.1321765
0.040882,0.04617133
0.040882,0.4800368
0.040882,0.08855058
0.040882,0.1732011
0.04177,0.0357626
0.04177,0.1492723
0.04177,0.08405779
0.04177,0.1594471
0.04177,0.09773709
0.042552,0.06203446
0.042552,0.2745687
0.042552,0.0651031
0.042552,0.3289247
0.042552,0.3031353
0.042552,0.1633498
0.043344,0.07117698
0.043344,0.1623001
0.043344,0.06971945
0.043344,0.3073037
0.043344,0.3237086
0.043344,0.1296769
0.044189,0.1274094
0.044189,0.2080541
0.044189,0.06852084
0.044189,0.1792624
0.044189,0.1646014
0.044992,0.07700346
0.044992,0.2136545
0.044992,0.208503
0.044992,0.2887434
0.044992,0.170741
0.044992,0.1319841
0.045881,0.05198337
0.045881,0.1634162
0.045881,0.07664329
0.045881,0.2006804
0.045881,0.1101899
0.04664,0.07890809
0.04664,0.05840399
0.04664,0.2144965
0.04664,0.04360127
0.04664,0.1595299
0.04741,0.03022769
0.04741,0.1133148
0.04741,0.06171022
0.04741,0.2331381
0.04741,0.04774191
0.048233,0.1638351
0.048233,0.03036504
0.048233,0.1269288
0.048233,0.08628894
0.04903,0.08715319
0.04903,0.04855775
0.04903,0.2437062
0.04903,0.03894987
0.050011,0.1719825
0.050011,0.04312577
0.050011,0.1580507
0.050011,0.04878222
0.051002,0.1322309
0.051002,0.03756889
0.051002,0.171659
0.051002,0.06001169
0.05179,0.1176409
0.05179,0.03679965
0.05179,0.1178259
0.05179,0.04376698
0.05179,0.1161087
0.052632,0.04009113
0.052632,0.1840295
0.052632,0.03431642
0.052632,0.2371053
0.052632,0.07053661
0.053486,0.1144667
0.053486,0.03744952
0.053486,0.2389097
0.053486,0.05422501
0.054289,0.1444202
0.054289,0.04264383
0.054289,0.3006435
0.054289,0.05164944
0.055101,0.1540162
0.055101,0.03997926
0.055101,0.2757746
0.055101,0.04460787
0.055928,0.1606382
0.055928,0.0266866
0.055928,0.2050429
0.055928,0.02529418
0.056788,0.1033749
0.056788,0.03684194
0.056788,0.3310977
0.056788,0.02370631
0.056788,0.163859
0.057562,0.01627871
0.057562,0.1397271
0.057562,0.03295313
0.057562,0.2061613
0.057562,0.01942976
0.058475,0.08891471
0.058475,0.03923837
0.058475,0.2098441
0.058475,0.01823246
0.058475,0.1143034
0.059262,0.02296954
0.059262,0.2146583
0.059262,0.02691159
0.059262,0.1909366
0.059262,0.02080646
0.060071,0.1543387
0.060071,0.02026157
0.060071,0.1049695
0.060071,0.02633382
0.060847,0.1234496
0.060847,0.02384924
0.060847,0.1108252
0.060847,0.02052154
0.060847,0.1686208
0.060847,0.02170016
0.061899,0.07464743
0.061899,0.03463851
0.061899,0.2159924
0.061899,0.01770123
0.062705,0.06026274
0.062705,0.05658504
0.062705,0.05709765
0.062705,0.05411198
0.062705,0.06581895
0.062705,0.04085254
0.063489,0.1315171
0.063489,0.0150014
0.063489,0.04393139
0.063489,0.02158916
0.063489,0.1947473
0.063489,0.01416419
0.064555,0.01485066
0.064555,0.1094653
0.064555,0.02335005
0.064555,0.3426311
0.064555,0.01767852
0.065777,0.03314878
0.065777,0.1271451
0.065777,0.01936347
0.065777,0.19331
0.065777,0.02708342
0.066595,0.14389
0.066595,0.01967334
0.066595,0.1004013
0.066595,0.01305929
0.066595,0.05432608
0.06736,0.01344831
0.06736,0.09341828
0.06736,0.02652296
0.06736,0.1509552
0.06736,0.02386332
0.068142,0.1209954
0.068142,0.01237425
0.068142,0.04135694
0.068142,0.0388228
0.068142,0.0476005
0.068142,0.0121917
0.068142,0.2865304
0.068142,0.01420396
0.069481,0.0561698
0.069481,0.08202463
0.069481,0.02166968
0.069481,0.1973094
0.069481,0.0197519
0.07044,0.05716724
0.07044,0.04539369
0.07044,0.03414746
0.07044,0.07173395
0.07044,0.01641877
0.07044,0.2282277
0.07044,0.01389663
0.071602,0.01256236
0.071602,0.2782664
0.071602,0.01800514
0.072464,0.01828588
0.072464,0.09602691
0.072464,0.01281112
0.072464,0.1239133
0.072464,0.02571849
0.072464,0.1472504
0.073221,0.02267125
0.073221,0.06979471
0.073221,0.04991868
0.073221,0.1138781
0.073221,0.02482312
0.073221,0.2383724
0.073981,0.02551739
0.073981,0.0439454
0.073981,0.04176382
0.073981,0.04479453
0.073981,0.04701922
0.073981,0.04288653
0.073981,0.04779567
0.073981,0.02065463
0.074759,0.3046988
0.074759,0.01587807
0.075674,0.02417568
0.075674,0.2590005
0.075674,0.01633753
0.076504,0.01099099
0.076504,0.02519226
0.076504,0.03113354
0.076504,0.02199848
0.076504,0.0513335
0.076504,0.01186152
0.076504,0.2472072
0.076504,0.0165601
0.07757,0.01291526
0.07757,0.03365321
0.07757,0.01845369
0.07757,0.1009138
0.07757,0.008882576
0.07757,0.01778997
0.07757,0.1143232
0.07757,0.01283156
0.078393,0.01878661
0.078393,0.1179645
0.078393,0.01412407
0.078393,0.01582684
0.078393,0.1643107
0.078393,0.0169291
0.079288,0.03397112
0.079288,0.2455147
0.079288,0.01462888
0.079288,0.02429318
0.079288,0.04760547
0.080065,0.01546657
0.080065,0.4067595
0.080065,0.02083096
0.080915,0.04814962
0.080915,0.01887608
0.080915,0.1156636
0.080915,0.02634914
0.080915,0.1754419
0.080915,0.01203239
0.081926,0.01357192
0.081926,0.2403125
0.081926,0.02240197
0.082678,0.02188096
0.082678,0.08278394
0.082678,0.01285371
0.082678,0.03231076
0.082678,0.0202848
0.082678,0.07262792
0.082678,0.009363392
0.082678,0.03613194
0.082678,0.03694262
0.083447,0.03089857
0.083447,0.02705809
0.083447,0.03524747
0.083447,0.02355016
0.083447,0.06560837
0.083447,0.01378722
0.083447,0.0876975
0.083447,0.02410737
0.084207,0.06671561
0.084207,0.01278638
0.084207,0.07436421
0.084207,0.02191488
0.084207,0.4189891
0.084207,0.0156094
0.0856,0.03695066
0.0856,0.3903349
0.0856,0.02254449
0.0856,0.2234741
0.0856,0.02339053
0.086751,0.1029202
0.086751,0.02585738
0.086751,0.2921836
0.086751,0.01908675
0.087896,0.0588958
0.087896,0.1575626
0.087896,0.02533207
0.087896,0.1449983
0.087896,0.02542327
0.088913,0.1182876
0.088913,0.01650756
0.088913,0.1004237
0.088913,0.03666658
0.088913,0.3332156
0.088913,0.02516239
0.090268,0.04579403
0.090268,0.3523703
0.090268,0.01984274
0.091145,0.06899482
0.091145,0.03962513
0.091145,0.2012071
0.091145,0.01967717
0.092002,0.03749581
0.092002,0.3023581
0.092002,0.02229413
0.092002,0.289531
0.092002,0.02573942
0.093169,0.266322
0.093169,0.02094015
0.093169,0.139029
0.093169,0.01270055
0.093169,0.03831906
0.093946,0.03832834
0.093946,0.02557679
0.093946,0.07292287
0.093946,0.01496745
0.093946,0.09543119
0.093946,0.02092678
0.093946,0.1839497
0.093946,0.02732293
0.094984,0.5187773
0.094984,0.03523921
0.094984,0.3641769
0.094984,0.04274657
0.094984,0.2442632
0.095803,0.02668764
0.095803,0.3494208
0.095803,0.03373251
0.095803,0.335767
0.095803,0.0368237
0.096595,0.3417457
0.096595,0.03496074
0.096595,0.3559456
0.096595,0.04797839
0.096595,0.144872
0.09735,0.03122724
0.09735,0.1868839
0.09735,0.03187956
0.09735,0.0732698
0.09735,0.02644072
0.09735,0.5072873
0.09735,0.02568208
0.098424,0.3195511
0.098424,0.06714324
0.098424,0.1591822
0.098424,0.02891105
0.099237,0.3656046
0.099237,0.07808118
0.099237,0.2020063
0.099237,0.04537126
0.099237,0.1209719
0.100024,0.02988968
0.100024,0.4079984
0.100024,0.06360594
0.100024,0.174429
0.100024,0.06651501
0.100024,0.1388521
0.100852,0.02585602
0.100852,0.1063738
0.100852,0.01901682
0.100852,0.1730604
0.100852,0.04657578
0.100852,0.03135551
0.100852,0.1087331
0.10163,0.01520611
0.10163,0.2525214
0.10163,0.1076404
0.10163,0.1000071
0.10163,0.05492189
0.102388,0.1287519
0.102388,0.03627857
0.102388,0.07535294
0.102388,0.02579072
0.102388,0.2657978
0.102388,0.04607196
0.10329,0.2715454
0.10329,0.0659982
0.10329,0.1662795
0.10329,0.04883387
0.10329,0.1624346
0.104071,0.06566711
0.104071,0.1149383
0.104071,0.08077516
0.104071,0.05155542
0.104071,0.1451723
0.104071,0.05496979
0.104995,0.03096797
0.104995,0.1078883
0.104995,0.09510752
0.104995,0.1069421
0.104995,0.05163838
0.104995,0.1737656
0.105857,0.02990406
0.105857,0.1604331
0.105857,0.06660241
0.105857,0.08496197
0.105857,0.07043546
0.105857,0.1380405
0.10667,0.04580187
0.10667,0.2108286
0.10667,0.08428018
0.10667,0.05913542
0.10667,0.1131468
0.10667,0.02723308
0.107611,0.2683164
0.107611,0.05350498
0.107611,0.1353847
0.107611,0.03189509
0.108381,0.1882051
0.108381,0.03179852
0.108381,0.2478694
0.108381,0.08856351
0.109182,0.1361027
0.109182,0.04971785
0.109182,0.2731485
0.109182,0.06433047
0.109182,0.1075102
0.109988,0.07017206
0.109988,0.0930949
0.109988,0.1021811
0.109988,0.04169247
0.109988,0.2789054
0.109988,0.0757191
0.110931,0.05086745
0.110931,0.05259581
0.110931,0.2130093
0.110931,0.0483222
0.110931,0.2163359
0.110931,0.04809711
0.111931,0.2236881
0.111931,0.0450451
0.111931,0.09600545
0.111931,0.02661832
0.111931,0.2534687
0.112726,0.04918277
0.112726,0.2844148
0.112726,0.03126293
0.112726,0.2868404
0.112726,0.04135186
0.11374,0.2333154
0.11374,0.02807367
0.11374,0.3578296
0.11374,0.04231072
0.114696,0.3712062
0.114696,0.03142557
0.114696,0.2963973
0.114696,0.03060894
0.115736,0.3048186
0.115736,0.03320992
0.115736,0.4296772
0.115736,0.070944
0.116535,0.3756877
0.116535,0.02662946
0.117464,0.1162377
0.117464,0.05291861
0.117464,0.2916721
0.117464,0.06672517
0.118225,0.147039
0.118225,0.04060322
0.118225,0.4950848
0.118225,0.04778477
0.119067,0.3159327
0.119067,0.02786021
0.119891,0.09585721
0.119891,0.07841997
0.119891,0.09415025
0.119891,0.06732335
0.119891,0.1212141
0.120779,0.0477467
0.120779,0.4857409
0.120779,0.03378146
0.121714,0.08954559
0.121714,0.05229239
0.121714,0.1175113
0.121714,0.09111648
0.121714,0.1570207
0.122638,0.02316795
0.122638,0.0884622
0.122638,0.1042633
0.122638,0.06745297
0.122638,0.1894628
0.123406,0.03681096
0.123406,0.1534282
0.123406,0.06078572
0.123406,0.3872885
0.123406,0.03062471
0.124941,0.07368878
0.124941,0.2150152
0.124941,0.0381456
0.12576,0.1482485
0.12576,0.05129254
0.12576,0.2332236
0.12576,0.03280174
0.126901,0.1202647
0.126901,0.06459661
0.126901,0.3315994
0.126901,0.04152771
0.127968,0.171829
0.127968,0.04814405
0.127968,0.3900817
0.127968,0.02847914
0.129352,0.08705215
0.129352,0.1185383
0.129352,0.1165662
0.129352,0.06826013
0.130219,0.1472237
0.130219,0.04788259
0.130219,0.4553358
0.130219,0.02949167
0.131721,0.0925055
0.131721,0.2189388
0.131721,0.03791022
0.132595,0.4251986
0.132595,0.0477855
0.132595,0.2536459
0.132595,0.0312244
0.13388,0.3076135
0.13388,0.05154216
0.134776,0.160368
0.134776,0.05059678
0.134776,0.2234198
0.134776,0.03616819
0.135919,0.1519721
0.135919,0.05747417
0.135919,0.3434639
0.135919,0.03285832
0.137345,0.09057501
0.137345,0.1607824
0.137345,0.04926506
0.137345,0.3384666
0.138168,0.07692073
0.138168,0.3722076
0.138168,0.03505762
0.13943,0.09917498
0.13943,0.1437284
0.13943,0.05568529
0.13943,0.4192752
0.140244,0.03294749
0.140244,0.2159702
0.140244,0.05989339
0.140244,0.2789433
0.141106,0.04234841
0.141106,0.1745231
0.141106,0.06104458
0.141106,0.2678973
0.141879,0.04741301
0.141879,0.1568664
0.141879,0.06910375
0.141879,0.3632997
0.142636,0.04008938
0.142636,0.08676405
0.142636,0.1608374
0.142636,0.07105272
0.143429,0.3082618
0.143429,0.05284163
0.144354,0.2243156
0.144354,0.05436711
0.144354,0.2841887
0.145154,0.03734481
0.145154,0.2487524
0.145154,0.06021609
0.145984,0.374432
0.145984,0.03748601
0.147107,0.1080427
0.147107,0.2140875
0.147107,0.05324404
0.148004,0.2660704
0.148004,0.06286929
0.148803,0.152816
0.148803,0.06332108
0.148803,0.3386199
0.148803,0.04137255
0.150109,0.2185771
0.150109,0.04881857
0.150109,0.1917236
0.150879,0.05934592
0.150879,0.3537306
0.150879,0.0402212
0.152056,0.1863264
0.152056,0.09808446
0.152056,0.1373777
0.152854,0.07896851
0.152854,0.4375953
0.152854,0.04136223
0.1543,0.1163167
0.1543,0.2887144
0.1543,0.06259359
0.155349,0.363134
0.155349,0.06918952
0.156438,0.2365926
0.156438,0.06515766
0.156438,0.1437954
0.157261,0.1267479
0.157261,0.1296894
0.157261,0.128806
0.157261,0.1671742
0.158275,0.07390346
0.158275,0.3487407
0.158275,0.05283503
0.159465,0.2663474
0.159465,0.05887949
0.159465,0.173924
0.160341,0.07649948
0.160341,0.1474644
0.160341,0.08413321
0.160341,0.1771003
0.161178,0.06799787
0.161178,0.2361978
0.161178,0.07685199
0.161178,0.1754268
0.162005,0.06951538
0.162005,0.2246132
0.162005,0.1969325
0.162005,0.1946319
0.162965,0.07477703
0.162965,0.2887375
0.162965,0.05049872
0.163991,0.3314694
0.163991,0.07561375
0.163991,0.359372
0.163991,0.04282989
0.165473,0.5077717
0.165473,0.05726589
0.166996,0.2393246
0.166996,0.07569402
0.166996,0.1880001
0.167887,0.07352458
0.167887,0.4231477
0.167887,0.06777032
0.168687,0.3998709
0.168687,0.04747053
0.169887,0.3829914
0.169887,0.05943866
0.171036,0.1425605
0.171036,0.1230645
0.171036,0.2292767
0.171036,0.06191089
0.172297,0.2802537
0.172297,0.3604978
0.172297,0.2164361
0.173474,0.09593536
0.173474,0.4500335
0.173474,0.1043945
0.173474,0.1454575
0.174426,0.1329928
0.174426,0.268782
0.174426,0.06722614
0.175524,0.2357584
0.175524,0.07480979
0.175524,0.1346011
0.176402,0.1742246
0.176402,0.1766376
0.176402,0.1640435
0.177244,0.1351999
0.177244,0.163698
0.177244,0.3282911
0.177244,0.1386408
0.17824,0.2601829
0.17824,0.3791302
0.17824,0.1745733
0.179061,0.1867365
0.179061,0.1648606
0.179061,0.5346854
0.179061,0.2044008
0.179867,0.1667634
0.179867,0.3495862
0.179867,0.4998388
0.179867,0.334386
0.179867,0.1781222
0.180709,0.1754956
0.180709,0.2442924
0.180709,0.3210869
0.180709,0.1672793
0.181469,0.1698945
0.181469,0.4389396
0.181469,0.4793724
0.181469,0.2345722
0.181469,0.2161014
0.182417,0.1486744
0.182417,0.402296
0.182417,0.3298338
0.182417,0.2757447
0.183321,0.1138767
0.183321,0.3221855
0.183321,0.2854833
0.183321,0.3545904
0.183321,0.2959072
0.18422,0.1092682
0.18422,0.3435903
0.18422,0.4800695
0.18422,0.2367777
0.184988,0.1196125
0.184988,0.3466583
0.184988,0.4021937
0.184988,0.3495976
0.184988,0.3794149
0.185915,0.09939197
0.185915,0.3060798
0.185915,0.5357819
0.185915,0.456563
0.186711,0.09846773
0.186711,0.2326499
0.186711,0.1588008
0.186711,0.2917774
0.187629,0.09343867
0.187629,0.3221737
0.187629,0.143226
0.187629,0.2502086
0.188618,0.0888681
0.188618,0.3739662
0.188618,0.1569319
0.188618,0.2364275
0.189547,0.08908328
0.189547,0.3998984
0.189547,0.1307601
0.190353,0.1305461
0.190353,0.1409796
0.190353,0.1739318
0.191112,0.08522923
0.191112,0.2939363
0.191112,0.1031554
0.192133,0.1438768
0.192133,0.1289678
0.192133,0.1911502
0.192896,0.08364909
0.192896,0.3043354
0.192896,0.0990773
0.193983,0.1539174
0.193983,0.1158424
0.193983,0.2230154
0.194739,0.08505485
0.194739,0.3104303
0.194739,0.0966493
0.195846,0.165672
0.195846,0.1040053
0.195846,0.2580705
0.196604,0.09016515
0.196604,0.345649
0.196604,0.09436834
0.19765,0.1855297
0.19765,0.1008244
0.19765,0.2684287
0.198453,0.09409274
0.198453,0.3911226
0.198453,0.08815861
0.199618,0.2052256
0.199618,0.09826769
0.199618,0.2796249
0.200468,0.09686603
0.200468,0.3531517
0.200468,0.08643708
0.201715,0.2069876
0.201715,0.09606449
0.201715,0.2501475
0.202565,0.09153683
0.202565,0.3461514
0.202565,0.08026822
0.203734,0.1751718
0.203734,0.09652988
0.203734,0.2730115
0.204498,0.0944082
0.204498,0.2640199
0.204498,0.07515199
0.205499,0.1651997
0.205499,0.1059956
0.205499,0.1766985
0.205499,0.1110705
0.206531,0.1529351
0.206531,0.1039423
0.206531,0.1690242
0.206531,0.1096337
0.207639,0.1848688
0.207639,0.09121128
0.207639,0.2487405
0.208417,0.129528
0.208417,0.217585
0.208417,0.08869451
0.209323,0.1815311
0.209323,0.1107499
0.209323,0.2623289
0.210139,0.147606
0.210139,0.248724
0.210139,0.08511769
0.211192,0.1819624
0.211192,0.1248973
0.211192,0.2385279
0.212044,0.1764819
0.212044,0.304994
0.212044,0.09579542
0.213303,0.2031748
0.213303,0.1338834
0.213303,0.2278814
0.214232,0.2033736
0.214232,0.3766614
0.214232,0.1274851
0.215743,0.2837787
0.215743,0.1365256
0.215743,0.2459599
0.21678,0.2295047
0.21678,0.4879016
0.21678,0.1499796
0.218154,0.2438812
0.218154,0.2012724
0.218154,0.2616573
0.219343,0.2556157
0.219343,0.559246
0.219343,0.1813526
0.220778,0.331773
0.220778,0.1206081
0.221773,0.3909392
0.221773,0.1237041
0.222631,0.3616554
0.222631,0.1355615
0.223542,0.499082
0.223542,0.4028311
0.223542,0.2050273
0.225138,0.456121
0.225138,0.1657597
0.22589,0.4549622
0.22589,0.4626731
0.22589,0.2175816
0.227227,0.5289302
0.227227,0.5331148
0.227227,0.2004862
0.228233,0.6742105
0.228233,0.4113431
0.228233,0.2533835
0.229707,0.4934675
0.229707,0.483364
0.229707,0.1973931
0.230746,0.3767338
0.230746,0.4210782
0.230746,0.2339156
0.232105,0.5266343
0.232105,0.4469593
0.232105,0.1812735
0.233046,0.434912
0.233046,0.5712778
0.233046,0.4224919
0.233046,0.1895597
0.233923,0.4299148
0.233923,0.1580773
0.234693,0.5138009
0.234693,0.1547365
0.235657,0.6474827
0.235657,0.1302058
0.236596,0.6513818
0.236596,0.5380246
0.236596,0.1169242
0.23772,0.2695186
0.23772,0.6114199
0.23772,0.6743321
0.23772,0.1869913
0.238752,0.3444082
0.238752,0.164735
0.238752,0.1615514
0.239572,0.4480933
0.239572,0.5162974
0.239572,0.1279877
0.240412,0.2420358
0.240412,0.4289285
0.240412,0.1734033
0.241304,0.333865
0.241304,0.377962
0.241304,0.4060139
0.241304,0.2459947
0.242323,0.2166932
0.242323,0.3070291
0.242323,0.2392792
0.242323,0.2781623
0.243222,0.3100915
0.243222,0.4252251
0.243222,0.5238478
0.243222,0.2291419
0.244123,0.4676766
0.244123,0.3874539
0.244123,0.3204004
0.245031,0.6128178
0.245031,0.5011011
0.245031,0.4283682
0.24587,0.3168657
0.24587,0.2686435
0.246787,0.4732146
0.246787,0.5004996
0.247549,0.5571197
0.247549,0.2218832
0.248544,0.5150693
0.248544,0.717238
0.248544,0.7180175
0.249652,0.5678675
0.249652,0.7978104
0.249652,0.3659086
0.251182,0.6427082
0.251182,1
0.251182,0.9043902
0.252474,0.3655549
0.252474,0.2321551
0.25357,0.6594995
0.25357,0.2765215
0.254531,0.6063327
0.254531,0.3093863
0.255443,0.5243911
0.255443,0.1867155
0.257017,1
0.257017,0.2085408
0.258562,0.7401218
0.258562,0.1788369
0.2602,1
0.2602,0.2086236
0.261481,0.864471
0.261481,0.2232852
0.262602,0.9576073
0.262602,0.1033987
0.265475,0.2933711
0.265475,0.5787243
0.266355,0.1569731
0.266355,1
0.266355,0.188293
0.268209,1
0.268209,0.170648
0.269805,1
0.269805,0.1630524
0.271562,1
0.271562,0.1585161
0.273463,1
0.273463,0.1414756
0.275893,1
0.275893,0.1363488
0.278893,0.9729176
0.278893,0.1639362
0.281147,1
0.281147,0.13253
0.284147,0.6333321
0.284147,0.2189561
0.286047,1
0.286047,0.1271812
0.289047,1
0.289047,0.1924533
0.292047,0.984946
0.292047,0.1338111
0.295002,1
0.295002,0.2341468
0.298002,1
0.298002,0.1452832
0.301002,0.411883
0.301002,0.3856604
0.302237,0.2571707
0.302237,0.5058492
0.303009,0.1954489
0.303009,1
0.303009,0.1093856
0.306009,0.6367041
0.306009,0.2738948
0.307919,0.5714042
0.307919,0.1896706
0.309633,1
0.309633,0.1410087
0.31223,0.7960957
0.31223,0.1632628
0.314619,1
0.314619,0.141889
0.317619,0.4877488
0.317619,0.2915734
0.319082,0.4633272
0.319082,0.2334914
0.320472,0.9915394
0.320472,0.1156366
0.323446,1
0.323446,0.2168589
0.326446,1
0.326446,0.1503106
0.329446,0.5511867
0.329446,0.2672768
0.3311,0.9247433
0.3311,0.155788
0.333874,1
0.333874,0.2073696
0.336874,0.6642269
0.336874,0.2266005
0.338867,0.8831546
0.338867,0.1850488
0.341516,0.4894528
0.341516,0.2889714
0.342985,1
0.342985,0.1265002
0.345985,0.3359978
0.345985,0.6047893
0.346993,0.1915201
0.346993,1
0.346993,0.1552535
0.349993,0.5736994
0.349993,0.2634232
0.351714,0.7225856
0.351714,0.7846357
0.351714,1
0.369443,0.4783188
0.369443,0.6789304
0.369443,1
0.386384,0.4733846
0.386384,0.5236621
0.386384,0.5110919
0.386384,1
0.402394,0.3019873
0.402394,0.3946402
0.402394,0.4853245
0.402394,1
0.41739,0.5379458
0.41739,0.6385449
0.41739,0.7351854
0.41739,1
0.43179,0.6502253
0.43179,0.713365
0.43179,0.7217346
0.43179,1
0.445009,0.5673763
0.445009,0.5647264
0.445009,0.6285345
0.445009,1
0.458601,0.4631182
0.458601,0.6008884
0.458601,1
0.477185,0.7596403
0.477185,0.8757156
0.477185,0.848481
0.477185,1
0.492937,0.5962629
0.492937,0.6244837
0.492937,0.9375588
0.492937,1
0.512113,0.694304
0.512113,0.9113717
0.512113,1
0.527258,0.7533543
0.527258,0.8223918
0.527258,0.7985324
0.527258,1
0.54134,0.7392338
0.54134,0.8137798
0.54134,0.8997156
0.54134,1
0.558051,0.833198
0.558051,0.9447989
0.558051,1
0.574486,0.854334
0.574486,1
0.574486,1
0.590196,0.9359977
0.590196,1
0.590196,1
0.590196,1
0.60519,0.8886459
0.60519,1
0.60519,1
0.619348,0.8820826
0.619348,0.998411
0.619348,1
0.641698,0.8808328
0.641698,1
0.641698,1
0.641698,1
0.655326,0.7996208
0.655326,0.9328588
0.655326,1
0.671987,0.8191242
0.671987,1
0.671987,1
0.695778,0.8263966
0.695778,0.8816749
0.695778,1
0.711074,0.9012283
0.711074,0.9195963
0.711074,1
0.730868,0.6342506
0.730868,0.6031143
0.730868,1
0.749993,0.8669445
0.749993,0.9888674
0.749993,1
0.769296,0.824457
0.769296,1
0.787905,1
0.787905,1
0.802496,1
0.802496,1
0.821695,0.3007164
0.821695,0.8953395
0.835081,0.2416319
0.835081,0.733881
0.835081,0.2956919
0.861341,0.5583106
0.861341,0.2010821
0.885392,0.9354805
0.885392,0.2356152
0.904663,0.6622
0.904663,0.2016401
0.925528,0.7799457
0.925528,0.1996923
0.946375,0.7441412
0.946375,0.1731338
0.970718,1
0.970718,0.1766551
0.995065,0.8180958
0.995065,0.2442673
1.011142,0.5326813
1.011142,0.1678724
1.03436,1
1.03436,0.1632504
1.06048,0.8537245
1.06048,0.1482953
1.090731,1
1.090731,0.2469142
1.10666,0.5809079
1.10666,0.2093729
1.122501,0.8251874
1.122501,0.4319183
1.122501,0.3982443
1.150397,0.1671689
1.150397,1
1.150397,0.1425869
1.188627,0.7774802
1.188627,0.2796664
1.203602,0.3407708
1.203602,0.181324
1.221322,0.8147359
1.221322,0.1320699
1.254372,1
1.254372,0.2220458
1.273998,0.7030847
1.273998,0.1262088
1.310095,0.5326117
1.310095,0.2518421
1.330704,0.2102648
1.330704,0.3381809
1.330704,0.1699428
1.355526,0.6919205
1.355526,0.2765488
1.355526,0.5032876
1.37817,0.1303138
1.37817,0.8250681
1.37817,0.1782995
1.399948,0.1782945
1.399948,0.3004402
1.399948,0.3356524
1.399948,0.2276026
1.399948,0.2358724
1.41457,0.1061858
1.41457,0.1370341
1.41457,0.1540984
1.41457,0.152679
1.41457,0.124052
1.41457,0.1577096
1.429945,0.05702009
1.429945,0.06731631
1.429945,0.07763462
1.429945,0.1040586
1.429945,0.1023829
1.429945,0.07988115
1.429945,0.06284137
1.429945,0.04936023
