frame,value
0,0
1,0.01749343378469348
2,0.03338811581488699
3,0.05001098202774301
4,0.06735955720068887
5,0.08344708342337981
6,0.1000238808337599
7,0.11746398382820189
8,0.13387955899816006
9,0.1501090750680305
10,0.166996113199275
11,0.18422029179055244
12,0.2004677596851252
13,0.216780491580721
14,0.2339229347417131
15,0.2511822823435068
16,0.2682086275308393
17,0.2841467657708563
18,0.30100160016445443
19,0.31761860800907016
20,0.3338742438936606
21,0.3517138386378065
22,0.36944271123502403
23,0.3863837501266971
24,0.4023943158099428
25,0.4173902455950156
26,0.44500945194158703
27,0.45860067813191563
28,0.4771846110234037
29,0.49293687066528946
30,0.5121131507912651
31,0.5272575045237318
32,0.5413396746153012
33,0.5580511946463957
34,0.5744862832361832
35,0.5901956666493788
36,0.6051901314640418
37,0.6193477740744129
38,0.6416980928042904
39,0.6553256685147062
40,0.671987364650704
41,0.6957783593097702
42,0.7110741311917081
43,0.7308679098496214
44,0.7499925760785118
46,0.7692960078129545
47,0.7879054868826643
48,0.8024961609626189
49,0.8216947090113536
50,0.8350810116389766
51,0.8613406723598018
53,0.885392120690085
54,0.9046627940842882
55,0.9255280481884256
56,0.9463749347487465
58,0.9707182763377205
59,0.9950651215622202
60,1.0111416453728452
62,1.0343602566281334
63,1.060479628504254
65,1.0907306434819475
66,1.1066600425401703
67,1.1225009808549657
69,1.1503966661402956
71,1.188627245486714
72,1.2036017045611516
73,1.221321789198555
75,1.25437207671348
76,1.273998273187317
78,1.31009467842523
79,1.3307042863452807
81,1.3555258695269004
82,1.3781702850246802
83,1.399948225938715
84,1.4145697919884697
85,1.429945356794633
86,1.4434756176779047
87,1.4578581737587228
88,1.4719908755505458
89,1.4890353191876784
90,1.5025803424650803
91,1.5180456066736951
92,1.546776994713582
93,1.560299165197648
94,1.5738321464741603
95,1.5881232178071514
96,1.6022714596474543
97,1.6315339204156771
98,1.6445645639905706
99,1.6595853843027726
100,1.6774489224189892
101,1.6931997739011422
102,1.709482790553011
103,1.7265981003874913
104,1.7445860017323866
105,1.76430495607201
106,1.779335536644794
107,1.79423561564181
108,1.8091222053626552
109,1.8241873668739572
110,1.8401598545024171
111,1.856680121854879
112,1.876523325801827
113,1.8927611528197303
114,1.9067392932483926
115,1.921671467483975
116,1.9391451278934255
117,1.9522775007644668
118,1.9711964750895277
119,1.9860591531032696
120,2.0021975931013003
121,2.017801206209697
122,2.0353842932963744
123,2.053070190944709
124,2.0676748330006376
125,2.097505938843824
126,2.115674643428065
127,2.1289884807774797
128,2.1424745625117794
129,2.155873897136189
130,2.1688956037396565
131,2.1953438982600346
132,2.2092674473533407
133,2.222976843477227
134,2.238755604834296
135,2.2523766678059474
136,2.2674171502003446
137,2.296762978308834
138,2.311107744113542
139,2.3262024108553305
140,2.341523715876974
141,2.355586574994959
142,2.371302714222111
143,2.384783960529603
144,2.4152554912725464
145,2.428846511640586
146,2.4428558150539175
147,2.4601123413303867
148,2.4738849668065086
149,2.487921401509084
150,2.50105224607978
151,2.529988475725986
152,2.5430044807726517
153,2.5578237200388685
154,2.573021952644922
155,2.591757678077556
156,2.6119716042885557
157,2.6258594259852543
158,2.6434664983535185
159,2.662256905459799
160,2.677078587585129
161,2.6901266422355548
162,2.7058916311943904
163,2.72082299424801
164,2.7342015659669414
165,2.7608781369635835
166,2.774457899504341
167,2.788614645251073
168,2.801867335685529
169,2.818241547443904
171,2.8518779944861308
172,2.871845541172661
173,2.8902659468585625
174,2.90646993520204
175,2.920900134020485
176,2.9355161847779527
177,2.9656425561988726
178,2.980005937279202
179,2.996424705372192
180,3.0118168076733127
181,3.028011981979944
182,3.0412974624196067
183,3.056263293721713
184,3.0725949552142993
185,3.086347259231843
186,3.1009968869620934
187,3.127265188493766
188,3.142925710999407
189,3.1584210792789236
190,3.1725255377823487
191,3.1893971242243424
192,3.2065317683154717
193,3.2232132736826316
194,3.244006696739234
195,3.258920021005906
196,3.2742762012640014
197,3.2962209252873436
199,3.3293485014000908
201,3.3553227490046993
202,3.3800162008265033
205,3.4192038966575637
206,3.449672675342299
209,3.486147219897248
210,3.5119171353289858
212,3.540718205855228
213,3.565235466347076
216,3.6124325474957004
218,3.633739604265429
219,3.658330506295897
220,3.678427948267199
223,3.718516039312817
225,3.7511122772702947
228,3.8031122783431783
231,3.851258775801398
234,3.9032587768742815
235,3.927363861934282
236,3.942979138926603
237,3.9580979297170416
238,3.971469455049373
240,4.002663523540832
