frame,value
1.37817,2
1.399948,4
1.41457,5
1.429945,8
1.443476,8
1.457858,7
1.471991,6
1.489035,6
1.50258,13
1.518046,6
1.531738,6
1.546777,6
1.560299,5
1.573832,5
1.588123,5
1.602271,3
1.6162,5
1.631534,5
1.644565,4
1.659585,3
1.677449,3
1.6932,3
1.709483,2
1.726598,2
1.744586,3
1.764305,3
1.779336,3
1.794236,4
1.809122,3
1.824187,3
1.84016,3
1.85668,4
1.876523,3
1.892761,3
1.906739,2
1.921671,3
1.939145,2
1.952278,4
1.971196,3
1.986059,3
2.002198,3
2.017801,4
2.035384,4
2.05307,3
2.067675,3
2.083153,5
2.097506,5
2.115675,12
2.128988,40
2.142475,51
2.155874,38
2.168896,37
2.182084,18
2.195344,14
2.209267,6
2.222977,5
2.238756,6
2.252377,6
2.267417,5
2.282097,6
2.296763,6
2.311108,5
2.326202,5
2.341524,4
2.355587,4
2.371303,8
2.384784,8
2.399924,7
2.415255,7
2.428847,4
2.442856,4
2.460112,3
2.473885,3
2.487921,4
2.501052,4
2.516262,3
2.529988,3
2.543004,4
2.557824,3
2.573022,3
2.591758,4
2.611972,2
2.625859,3
2.643466,2
2.662257,2
2.677079,2
2.690127,3
2.705892,7
2.720823,22
2.734202,24
2.747302,21
2.760878,9
2.774458,4
2.788615,4
2.801867,7
2.818242,6
2.831923,3
2.851878,3
2.871846,3
2.890266,4
2.90647,4
2.9209,4
2.935516,4
2.94901,4
2.965643,3
2.980006,4
2.996425,3
3.011817,3
3.028012,5
3.041297,5
3.056263,6
3.072595,4
3.086347,5
3.100997,7
3.114039,6
3.127265,7
3.142926,6
3.158421,4
3.172526,3
3.189397,2
3.206532,2
3.223213,2
3.244007,1
3.25892,1
3.274276,1
3.296221,2
3.329349,1
3.355323,1
3.380016,2
3.419204,1
3.449673,1
3.486147,1
3.511917,1
3.540718,1
3.565235,1
3.612433,1
3.63374,1
3.658331,1
3.678428,1
3.718516,1
3.751112,1
3.803112,1
3.851259,1
3.903259,1
3.927364,1
3.942979,1
3.958098,1
3.971469,2
