frame,value
0.04664,763
0.04741,799
0.04741,802
0.04741,819
0.04741,826
0.04741,854
0.048233,853
0.048233,903
0.048233,904
0.048233,913
0.04903,893
0.04903,920
0.04903,928
0.04903,974
0.050011,970
0.050011,989
0.050011,975
0.050011,979
0.051002,991
0.051002,1018
0.051002,1022
0.051002,1034
0.05179,1046
0.05179,1096
0.05179,1082
0.05179,1076
0.05179,1068
0.052632,1095
0.052632,1101
0.052632,1119
0.052632,1125
0.052632,1133
0.053486,1134
0.053486,1156
0.053486,1174
0.053486,1218
0.054289,1237
0.054289,1259
0.054289,1270
0.054289,1392
0.055101,1401
0.055101,1411
0.055101,1408
0.055101,1412
0.055928,1419
0.055928,1469
0.055928,1473
0.055928,1515
0.056788,1513
0.056788,1532
0.056788,1536
0.056788,1575
0.056788,1567
0.057562,1588
0.057562,1592
0.057562,1669
0.057562,1666
0.057562,1696
0.058475,1706
0.058475,1725
0.058475,1726
0.058475,1763
0.058475,1761
0.059262,1773
0.059262,1774
0.059262,1857
0.059262,1857
0.059262,1855
0.060071,1850
0.060071,1890
0.060071,1895
0.060071,1923
0.060847,1930
0.060847,1981
0.060847,1987
0.060847,2004
0.060847,2014
0.060847,2045
0.061899,2050
0.061899,2048
0.061899,2045
0.061899,2091
0.062705,2095
0.062705,2101
0.062705,2093
0.062705,2125
0.062705,2122
0.062705,2167
0.063489,2179
0.063489,2184
0.063489,2190
0.063489,2189
0.063489,2194
0.063489,2245
0.064555,2253
0.064555,2260
0.064555,2291
0.064555,2306
0.064555,2383
0.065777,2387
0.065777,2409
0.065777,2467
0.065777,2463
0.065777,2495
0.066595,2498
0.066595,2519
0.066595,2505
0.066595,2500
0.066595,2495
0.06736,2502
0.06736,2511
0.06736,2528
0.06736,2526
0.06736,2515
0.068142,2508
0.068142,2510
0.068142,2510
0.068142,2493
0.068142,2493
0.068142,2477
0.068142,2486
0.068142,2507
0.069481,2510
0.069481,2517
0.069481,2543
0.069481,2541
0.069481,2585
0.07044,2582
0.07044,2581
0.07044,2576
0.07044,2555
0.07044,2538
0.07044,2544
0.07044,2562
0.071602,2563
0.071602,2558
0.071602,2566
0.072464,2552
0.072464,2549
0.072464,2553
0.072464,2552
0.072464,2538
0.072464,2541
0.073221,2542
0.073221,2547
0.073221,2546
0.073221,2542
0.073221,2538
0.073221,2534
0.073981,2547
0.073981,2546
0.073981,2552
0.073981,2537
0.073981,2535
0.073981,2540
0.073981,2538
0.073981,2544
0.074759,2546
0.074759,2567
0.075674,2569
0.075674,2577
0.075674,2582
0.076504,2582
0.076504,2584
0.076504,2581
0.076504,2585
0.076504,2583
0.076504,2592
0.076504,2594
0.076504,2590
0.07757,2589
0.07757,2588
0.07757,2586
0.07757,2584
0.07757,2588
0.07757,2577
0.07757,2574
0.07757,2567
0.078393,2576
0.078393,2572
0.078393,2573
0.078393,2578
0.078393,2572
0.078393,2556
0.079288,2561
0.079288,2557
0.079288,2573
0.079288,2569
0.079288,2577
0.080065,2586
0.080065,2581
0.080065,2559
0.080915,2563
0.080915,2546
0.080915,2543
0.080915,2539
0.080915,2540
0.080915,2582
0.081926,2583
0.081926,2582
0.081926,2557
0.082678,2557
0.082678,2563
0.082678,2549
0.082678,2544
0.082678,2536
0.082678,2519
0.082678,2531
0.082678,2528
0.082678,2529
0.083447,2528
0.083447,2529
0.083447,2523
0.083447,2514
0.083447,2500
0.083447,2519
0.083447,2525
0.083447,2522
0.084207,2518
0.084207,2518
0.084207,2512
0.084207,2509
0.084207,2506
0.084207,2474
0.0856,2477
0.0856,2478
0.0856,2464
0.0856,2456
0.0856,2424
0.086751,2427
0.086751,2415
0.086751,2406
0.086751,2364
0.087896,2365
0.087896,2358
0.087896,2335
0.087896,2333
0.087896,2309
0.088913,2318
0.088913,2303
0.088913,2293
0.088913,2301
0.088913,2294
0.088913,2304
0.090268,2299
0.090268,2297
0.090268,2287
0.091145,2286
0.091145,2281
0.091145,2277
0.091145,2259
0.092002,2261
0.092002,2268
0.092002,2259
0.092002,2257
0.092002,2260
0.093169,2263
0.093169,2269
0.093169,2265
0.093169,2249
0.093169,2249
0.093946,2244
0.093946,2239
0.093946,2234
0.093946,2229
0.093946,2230
0.093946,2230
0.093946,2224
0.093946,2220
0.094984,2231
0.094984,2237
0.094984,2233
0.094984,2235
0.094984,2235
0.095803,2264
0.095803,2263
0.095803,2292
0.095803,2287
0.095803,2323
0.096595,2326
0.096595,2348
0.096595,2347
0.096595,2362
0.096595,2371
0.09735,2397
0.09735,2398
0.09735,2426
0.09735,2426
0.09735,2444
0.09735,2442
0.09735,2466
0.098424,2464
0.098424,2470
0.098424,2492
0.098424,2540
0.099237,2545
0.099237,2571
0.099237,2595
0.099237,2623
0.099237,2645
0.100024,2690
0.100024,2685
0.100024,2687
0.100024,2671
0.100024,2681
0.100024,2696
0.100852,2740
0.100852,2760
0.100852,2792
0.100852,2798
0.100852,2827
0.100852,2818
0.100852,2815
0.10163,2817
0.10163,2819
0.10163,2848
0.10163,2874
0.10163,2911
0.102388,2943
0.102388,2996
0.102388,2973
0.102388,2946
0.102388,2961
0.102388,3000
0.10329,3017
0.10329,3001
0.10329,3015
0.10329,3016
0.10329,3024
0.104071,3023
0.104071,3042
0.104071,3062
0.104071,3058
0.104071,3061
0.104071,3053
0.104995,3073
0.104995,3090
0.104995,3119
0.104995,3105
0.104995,3135
0.104995,3164
0.105857,3209
0.105857,3211
0.105857,3253
0.105857,3249
0.105857,3254
0.105857,3255
0.10667,3316
0.10667,3323
0.10667,3336
0.10667,3364
0.10667,3363
0.10667,3356
0.107611,3365
0.107611,3377
0.107611,3372
0.107611,3384
0.108381,3395
0.108381,3489
0.108381,3496
0.108381,3517
0.109182,3548
0.109182,3621
0.109182,3645
0.109182,3670
0.109182,3710
0.109988,3720
0.109988,3765
0.109988,3779
0.109988,3808
0.109988,3861
0.109988,3850
0.110931,3884
0.110931,3929
0.110931,3966
0.110931,4028
0.110931,4046
0.110931,4048
0.111931,4052
0.111931,4148
0.111931,4162
0.111931,4260
0.111931,4250
0.112726,4300
0.112726,4299
0.112726,4406
0.112726,4395
0.112726,4447
0.11374,4432
0.11374,4558
0.11374,4551
0.11374,4590
0.114696,4568
0.114696,4659
0.114696,4668
0.114696,4796
0.115736,4795
0.115736,4865
0.115736,4887
0.115736,4931
0.116535,4950
0.116535,5111
0.117464,5107
0.117464,5113
0.117464,5110
0.117464,5134
0.118225,5153
0.118225,5177
0.118225,5183
0.118225,5211
0.119067,5226
0.119067,5259
0.119891,5275
0.119891,5277
0.119891,5279
0.119891,5274
0.119891,5276
0.120779,5268
0.120779,5280
0.120779,5321
0.121714,5307
0.121714,5338
0.121714,5315
0.121714,5286
0.121714,5280
0.122638,5244
0.122638,5242
0.122638,5258
0.122638,5287
0.122638,5322
0.123406,5316
0.123406,5313
0.123406,5326
0.123406,5320
0.123406,5379
0.124941,5382
0.124941,5388
0.124941,5394
0.12576,5389
0.12576,5363
0.12576,5350
0.12576,5330
0.126901,5323
0.126901,5309
0.126901,5301
0.126901,5285
0.127968,5276
0.127968,5253
0.127968,5250
0.127968,5237
0.129352,5244
0.129352,5241
0.129352,5210
0.129352,5185
0.130219,5187
0.130219,5185
0.130219,5174
0.130219,5106
0.131721,5114
0.131721,5091
0.131721,5083
0.132595,5078
0.132595,5086
0.132595,5071
0.132595,5015
0.13388,5016
0.13388,5011
0.134776,5006
0.134776,4971
0.134776,4956
0.134776,4909
0.135919,4920
0.135919,4928
0.135919,4922
0.135919,4943
0.137345,4925
0.137345,4936
0.137345,4941
0.137345,4943
0.138168,4944
0.138168,4958
0.138168,4961
0.13943,4953
0.13943,4953
0.13943,4949
0.13943,4954
0.140244,4952
0.140244,4940
0.140244,4931
0.140244,4925
0.141106,4924
0.141106,4930
0.141106,4925
0.141106,4917
0.141879,4908
0.141879,4908
0.141879,4905
0.141879,4895
0.142636,4908
0.142636,4917
0.142636,4912
0.142636,4926
0.143429,4931
0.143429,4963
0.144354,4958
0.144354,4957
0.144354,4952
0.145154,4977
0.145154,4982
0.145154,4988
0.145984,4987
0.145984,5012
0.147107,5013
0.147107,4998
0.147107,4990
0.148004,4993
0.148004,5023
0.148803,5027
0.148803,5000
0.148803,5013
0.148803,5029
0.150109,5021
0.150109,4998
0.150109,4985
0.150879,4965
0.150879,4971
0.150879,5029
0.152056,5012
0.152056,5010
0.152056,5008
0.152854,5004
0.152854,5016
0.152854,5030
0.1543,5033
0.1543,5028
0.1543,5014
0.155349,5022
0.155349,5025
0.156438,5027
0.156438,5059
0.156438,5057
0.157261,5053
0.157261,5046
0.157261,5043
0.157261,5031
0.158275,5034
0.158275,5035
0.158275,5041
0.159465,5036
0.159465,5016
0.159465,5018
0.160341,5015
0.160341,5016
0.160341,5019
0.160341,5018
0.161178,5006
0.161178,5015
0.161178,5007
0.161178,5007
0.162005,5023
0.162005,5012
0.162005,5010
0.162005,5012
0.162965,5025
0.162965,5018
0.162965,4994
0.163991,4999
0.163991,5024
0.163991,5001
0.163991,5013
0.165473,5025
0.165473,5032
0.166996,5030
0.166996,5037
0.166996,5044
0.167887,5044
0.167887,5073
0.167887,5055
0.168687,5052
0.168687,5024
0.169887,5026
0.169887,4994
0.171036,4998
0.171036,5007
0.171036,4976
0.171036,4971
0.172297,4974
0.172297,4988
0.172297,4988
0.173474,4998
0.173474,4995
0.173474,5010
0.173474,5020
0.174426,5026
0.174426,5018
0.174426,5034
0.175524,5027
0.175524,5049
0.175524,5049
0.176402,5065
0.176402,5066
0.176402,5078
0.177244,5078
0.177244,5083
0.177244,5073
0.177244,5085
0.17824,5113
0.17824,5153
0.17824,5181
0.179061,5215
0.179061,5290
0.179061,5311
0.179061,5316
0.179867,5330
0.179867,5374
0.179867,5421
0.179867,5425
0.179867,5470
0.180709,5472
0.180709,5479
0.180709,5508
0.180709,5557
0.181469,5523
0.181469,5565
0.181469,5639
0.181469,5685
0.181469,5733
0.182417,5714
0.182417,5811
0.182417,5890
0.182417,5970
0.183321,5909
0.183321,5932
0.183321,5979
0.183321,6016
0.183321,6045
0.18422,6026
0.18422,6110
0.18422,6167
0.18422,6255
0.184988,6235
0.184988,6305
0.184988,6356
0.184988,6391
0.184988,6472
0.185915,6433
0.185915,6494
0.185915,6522
0.185915,6642
0.186711,6618
0.186711,6674
0.186711,6736
0.186711,6862
0.187629,6829
0.187629,6912
0.187629,6988
0.187629,7070
0.188618,7037
0.188618,7088
0.188618,7120
0.188618,7176
0.189547,7125
0.189547,7170
0.189547,7278
0.190353,7282
0.190353,7333
0.190353,7365
0.191112,7317
0.191112,7335
0.191112,7468
0.192133,7429
0.192133,7507
0.192133,7522
0.192896,7494
0.192896,7545
0.192896,7684
0.193983,7648
0.193983,7697
0.193983,7700
0.194739,7669
0.194739,7725
0.194739,7785
0.195846,7751
0.195846,7851
0.195846,7829
0.196604,7761
0.196604,7796
0.196604,7831
0.19765,7804
0.19765,7871
0.19765,7874
0.198453,7837
0.198453,7879
0.198453,7937
0.199618,7946
0.199618,8007
0.199618,8001
0.200468,7975
0.200468,8026
0.200468,8130
0.201715,8122
0.201715,8179
0.201715,8173
0.202565,8133
0.202565,8137
0.202565,8284
0.203734,8295
0.203734,8324
0.203734,8340
0.204498,8304
0.204498,8345
0.204498,8350
0.205499,8334
0.205499,8378
0.205499,8378
0.205499,8377
0.206531,8362
0.206531,8375
0.206531,8341
0.206531,8361
0.207639,8352
0.207639,8350
0.207639,8351
0.208417,8324
0.208417,8367
0.208417,8393
0.209323,8388
0.209323,8414
0.209323,8434
0.210139,8434
0.210139,8479
0.210139,8510
0.211192,8507
0.211192,8557
0.211192,8556
0.212044,8561
0.212044,8619
0.212044,8664
0.213303,8677
0.213303,8706
0.213303,8705
0.214232,8698
0.214232,8715
0.214232,8757
0.215743,8755
0.215743,8781
0.215743,8770
0.21678,8809
0.21678,8809
0.21678,8894
0.218154,8890
0.218154,8947
0.218154,8980
0.219343,8979
0.219343,8974
0.219343,9057
0.220778,9063
0.220778,9137
0.221773,9130
0.221773,9147
0.222631,9146
0.222631,9199
0.223542,9209
0.223542,9221
0.223542,9261
0.225138,9294
0.225138,9298
0.22589,9313
0.22589,9330
0.22589,9453
0.227227,9432
0.227227,9453
0.227227,9458
0.228233,9434
0.228233,9488
0.228233,9533
0.229707,9552
0.229707,9602
0.229707,9629
0.230746,9604
0.230746,9678
0.230746,9725
0.232105,9738
0.232105,9787
0.232105,9813
0.233046,9829
0.233046,9856
0.233046,9919
0.233046,9921
0.233923,9944
0.233923,10099
0.234693,10089
0.234693,10228
0.235657,10245
0.235657,10332
0.236596,10319
0.236596,10377
0.236596,10402
0.23772,10404
0.23772,10434
0.23772,10511
0.23772,10546
0.238752,10507
0.238752,10548
0.238752,10593
0.239572,10621
0.239572,10689
0.239572,10727
0.240412,10719
0.240412,10810
0.240412,10801
0.241304,10797
0.241304,10854
0.241304,10875
0.241304,10940
0.242323,10912
0.242323,10992
0.242323,11072
0.242323,11109
0.243222,11056
0.243222,11143
0.243222,11142
0.243222,11166
0.244123,11109
0.244123,11220
0.244123,11235
0.245031,11196
0.245031,11252
0.245031,11283
0.24587,11273
0.24587,11367
0.246787,11356
0.246787,11393
0.247549,11345
0.247549,11351
0.248544,11338
0.248544,11368
0.248544,11429
0.249652,11309
0.249652,11335
0.249652,11417
0.251182,11401
0.251182,11462
0.251182,11522
0.252474,11455
0.252474,11598
0.25357,11557
0.25357,11627
0.254531,11598
0.254531,11588
0.255443,11552
0.255443,11600
0.257017,11596
0.257017,11615
0.258562,11592
0.258562,11603
0.2602,11611
0.2602,11660
0.261481,11668
0.261481,11681
0.262602,11674
0.262602,11746
0.265475,11726
0.265475,11692
0.266355,11638
0.266355,11632
0.266355,11642
0.268209,11625
0.268209,11614
0.269805,11606
0.269805,11617
0.271562,11587
0.271562,11655
0.273463,11645
0.273463,11673
0.275893,11674
0.275893,11591
0.278893,11566
0.278893,11510
0.281147,11494
0.281147,11486
0.284147,11462
0.284147,11414
0.286047,11403
0.286047,11429
0.289047,11402
0.289047,11400
0.292047,11402
0.292047,11398
0.295002,11379
0.295002,11367
0.298002,11334
0.298002,11314
0.301002,11311
0.301002,11314
0.302237,11299
0.302237,11297
0.303009,11305
0.303009,11314
0.303009,11288
0.306009,11285
0.306009,11225
0.307919,11253
0.307919,11263
0.309633,11273
0.309633,11226
0.31223,11204
0.31223,11156
0.314619,11168
0.314619,11160
0.317619,11163
0.317619,11152
0.319082,11153
0.319082,11130
0.320472,11133
0.320472,11144
0.323446,11145
0.323446,11132
0.326446,11124
0.326446,11078
0.329446,11061
0.329446,11035
0.3311,11034
0.3311,11055
0.333874,11065
0.333874,11086
0.336874,11066
0.336874,11025
0.338867,11035
0.338867,11010
0.341516,11011
0.341516,10984
0.342985,10987
0.342985,10997
0.345985,11004
0.345985,10985
0.346993,10984
0.346993,10986
0.346993,10960
0.349993,10963
0.349993,10946
0.351714,10945
0.351714,10911
0.351714,10975
0.369443,11024
0.369443,11070
0.369443,11150
0.386384,11236
0.386384,11296
0.386384,11283
0.386384,11325
0.402394,11472
0.402394,11482
0.402394,11486
0.402394,11523
0.41739,11511
0.41739,11532
0.41739,11640
0.41739,11697
0.43179,11737
0.43179,11764
0.43179,11848
0.43179,11884
0.445009,12039
0.445009,12030
0.445009,12112
0.445009,12154
0.458601,12218
0.458601,12208
0.458601,12202
0.477185,12119
0.477185,12106
0.477185,12093
0.477185,12068
0.492937,11925
0.492937,11932
0.492937,11859
0.492937,11787
0.512113,11744
0.512113,11897
0.512113,11881
0.527258,11680
0.527258,11707
0.527258,11675
0.527258,11561
0.54134,11427
0.54134,11513
0.54134,11503
0.54134,11430
0.558051,11319
0.558051,11382
0.558051,11358
0.574486,11267
0.574486,11305
0.574486,11307
0.590196,11174
0.590196,11189
0.590196,11183
0.590196,11177
0.60519,11059
0.60519,11111
0.60519,11111
0.619348,10942
0.619348,11171
0.619348,11204
0.641698,11357
0.641698,11355
0.641698,11437
0.641698,11474
0.655326,11365
0.655326,11483
0.655326,11483
0.671987,11327
0.671987,11377
0.671987,11331
0.695778,11235
0.695778,11232
0.695778,11184
0.711074,11030
0.711074,11040
0.711074,10998
0.730868,10872
0.730868,10893
0.730868,10850
0.749993,10674
0.749993,10704
0.749993,10686
0.769296,10630
0.769296,10718
0.787905,10699
0.787905,10752
0.802496,10703
0.802496,10660
0.821695,10557
0.821695,10611
0.835081,10448
0.835081,10434
0.835081,10493
0.861341,10488
0.861341,10622
0.885392,10537
0.885392,10571
0.904663,10547
0.904663,10542
0.925528,10458
0.925528,10399
0.946375,10326
0.946375,10313
0.970718,10287
0.970718,10317
0.995065,10257
0.995065,10221
1.011142,10233
1.011142,10295
1.03436,10268
1.03436,10307
1.06048,10299
1.06048,10383
1.090731,10373
1.090731,10373
1.10666,10393
1.10666,10416
1.122501,10354
1.122501,10364
1.122501,10355
1.150397,10317
1.150397,10289
1.150397,10431
1.188627,10389
1.188627,10433
1.203602,10374
1.203602,10415
1.221322,10384
1.221322,10489
1.254372,10462
1.254372,10376
1.273998,10369
1.273998,10404
1.310095,10418
1.310095,10444
1.330704,10414
1.330704,10359
1.330704,10365
1.355526,10329
1.355526,10343
1.355526,10306
1.37817,10402
1.37817,10398
1.37817,10397
1.399948,10333
1.399948,10479
1.399948,10550
1.399948,10580
1.399948,10567
1.41457,10594
1.41457,10684
1.41457,10888
1.41457,10988
1.41457,11143
1.41457,11238
1.429945,11374
1.429945,11398
1.429945,11431
1.429945,11520
1.429945,11536
1.429945,11561
1.429945,11785
1.429945,11867
1.429945,11956
1.443476,12126
1.443476,12153
1.443476,12233
1.443476,12326
1.443476,12294
1.443476,12343
1.443476,12347
1.443476,12362
1.443476,12307
1.457858,12475
1.457858,12479
1.457858,12534
1.457858,12599
1.457858,12630
1.457858,12721
1.457858,12704
1.457858,12792
1.471991,13035
1.471991,13039
1.471991,13030
1.471991,13227
1.471991,13381
1.471991,13440
1.471991,13590
1.489035,13905
1.489035,13969
1.489035,13954
1.489035,14036
1.489035,13978
1.489035,13986
1.489035,14019
1.50258,14069
1.50258,14129
1.50258,14116
1.50258,14169
1.50258,14173
1.50258,14192
1.50258,14196
1.50258,14242
1.50258,14211
1.50258,14199
1.50258,14229
1.50258,14229
1.50258,14222
1.50258,14332
1.518046,14368
1.518046,14423
1.518046,14451
1.518046,14504
1.518046,14654
1.518046,14680
1.518046,14690
1.531738,14666
1.531738,14751
1.531738,14793
1.531738,14860
1.531738,14849
1.531738,14893
1.531738,14983
1.546777,15006
1.546777,15011
1.546777,15079
1.546777,15174
1.546777,15155
1.546777,15125
1.546777,15145
1.560299,15156
1.560299,15166
1.560299,15171
1.560299,15259
1.560299,15254
1.560299,15326
1.573832,15365
1.573832,15305
1.573832,15334
1.573832,15371
1.573832,15350
1.573832,15304
1.588123,15366
1.588123,15303
1.588123,15238
1.588123,15215
1.588123,15214
1.588123,15327
1.602271,15379
1.602271,15420
1.602271,15430
1.602271,15464
1.6162,15512
1.6162,15511
1.6162,15503
1.6162,15455
1.6162,15401
1.6162,15451
1.631534,15528
1.631534,15467
1.631534,15452
1.631534,15376
1.631534,15313
1.631534,15433
1.644565,15792
1.644565,15809
1.644565,15782
1.644565,15709
1.644565,15780
1.659585,15842
1.659585,15869
1.659585,15873
1.659585,15857
1.677449,16187
1.677449,16286
1.677449,16215
1.677449,16209
1.6932,16417
1.6932,16412
1.6932,16366
1.6932,16325
1.709483,16482
1.709483,16662
1.709483,16839
1.726598,17075
1.726598,17196
1.726598,17313
1.744586,17345
1.744586,17412
1.744586,17328
1.744586,17227
1.764305,17258
1.764305,17195
1.764305,17066
1.764305,17234
1.779336,17310
1.779336,17209
1.779336,17234
1.779336,17229
1.794236,17264
1.794236,17217
1.794236,17180
1.794236,17168
1.794236,17191
1.809122,17261
1.809122,17296
1.809122,17359
1.809122,17295
1.824187,17573
1.824187,17544
1.824187,17443
1.824187,17370
1.84016,17648
1.84016,17652
1.84016,17504
1.84016,17281
1.85668,17402
1.85668,17339
1.85668,17140
1.85668,16908
1.85668,16723
1.876523,16654
1.876523,16537
1.876523,16384
1.876523,16228
1.892761,16215
1.892761,16112
1.892761,15927
1.892761,15741
1.906739,15703
1.906739,15700
1.906739,15629
1.921671,15740
1.921671,15761
1.921671,15604
1.921671,15408
1.939145,15551
1.939145,15591
1.939145,15483
1.952278,15650
1.952278,15723
1.952278,15760
1.952278,15666
1.952278,15607
1.971196,15560
1.971196,15763
1.971196,15649
1.971196,15614
1.986059,15707
1.986059,15890
1.986059,15840
1.986059,15760
2.002198,15905
2.002198,15830
2.002198,15754
2.002198,15673
2.017801,15752
2.017801,15709
2.017801,15564
2.017801,15465
2.017801,15349
2.035384,15402
2.035384,15323
2.035384,15201
2.035384,15011
2.035384,14897
2.05307,15018
2.05307,15114
2.05307,15188
2.05307,15060
2.067675,15168
2.067675,15134
2.067675,15314
2.067675,15404
2.083153,15484
2.083153,15424
2.083153,15448
2.083153,15396
2.083153,15453
2.083153,15445
2.097506,15561
2.097506,15525
2.097506,15594
2.097506,15691
2.097506,15645
2.097506,16117
2.115675,16236
2.115675,16271
2.115675,16210
2.115675,16251
2.115675,16248
2.115675,16218
2.115675,16203
2.115675,16151
2.115675,16151
2.115675,16135
2.115675,16129
2.115675,16119
2.115675,16114
2.128988,16126
2.128988,16118
2.128988,16114
2.128988,16115
2.128988,16119
2.128988,16109
2.128988,16101
2.128988,16097
2.128988,16098
2.128988,16095
2.128988,16084
2.128988,16104
2.128988,16094
2.128988,16097
2.128988,16109
2.128988,16070
2.128988,16070
2.128988,16058
2.128988,16042
2.128988,16008
2.128988,15986
2.128988,15992
2.128988,15932
2.128988,15928
2.128988,15896
2.128988,15914
2.128988,15903
2.128988,15894
2.128988,15902
2.128988,15879
2.128988,15864
2.128988,15851
2.128988,15862
2.128988,15869
2.128988,15857
2.128988,15863
2.128988,15860
2.128988,15801
2.128988,15813
2.128988,15794
2.128988,15798
2.142475,15824
2.142475,15820
2.142475,15817
2.142475,15813
2.142475,15803
2.142475,15789
2.142475,15771
2.142475,15785
2.142475,15792
2.142475,15786
2.142475,15795
2.142475,15788
2.142475,15786
2.142475,15807
2.142475,15788
2.142475,15831
2.142475,15816
2.142475,15805
2.142475,15805
2.142475,15796
2.142475,15759
2.142475,15749
2.142475,15704
2.142475,15711
2.142475,15700
2.142475,15676
2.142475,15672
2.142475,15678
2.142475,15699
2.142475,15692
2.142475,15671
2.142475,15658
2.142475,15665
2.142475,15661
2.142475,15659
2.142475,15655
2.142475,15644
2.142475,15632
2.142475,15632
2.142475,15639
2.142475,15605
2.142475,15592
2.142475,15621
2.142475,15619
2.142475,15612
2.142475,15598
2.142475,15580
2.142475,15605
2.142475,15593
2.142475,15557
2.142475,15525
2.142475,15537
2.155874,15520
2.155874,15533
2.155874,15536
2.155874,15518
2.155874,15510
2.155874,15510
2.155874,15498
2.155874,15479
2.155874,15474
2.155874,15474
2.155874,15465
2.155874,15479
2.155874,15502
2.155874,15487
2.155874,15468
2.155874,15480
2.155874,15483
2.155874,15489
2.155874,15502
2.155874,15532
2.155874,15517
2.155874,15482
2.155874,15497
2.155874,15491
2.155874,15477
2.155874,15474
2.155874,15486
2.155874,15480
2.155874,15466
2.155874,15443
2.155874,15385
2.155874,15317
2.155874,15292
2.155874,15285
2.155874,15308
2.155874,15305
2.155874,15303
2.155874,15290
2.155874,15242
2.168896,15232
2.168896,15224
2.168896,15225
2.168896,15195
2.168896,15192
2.168896,15183
2.168896,15196
2.168896,15191
2.168896,15178
2.168896,15164
2.168896,15164
2.168896,15109
2.168896,15090
2.168896,15077
2.168896,15052
2.168896,15039
2.168896,15048
2.168896,15025
2.168896,15011
2.168896,14983
2.168896,14955
2.168896,14935
2.168896,14901
2.168896,14883
2.168896,14851
2.168896,14848
2.168896,14833
2.168896,14843
2.168896,14817
2.168896,14787
2.168896,14744
2.168896,14747
2.168896,14735
2.168896,14724
2.168896,14722
2.168896,14724
2.168896,14770
2.168896,14758
2.182084,14738
2.182084,14738
2.182084,14735
2.182084,14732
2.182084,14728
2.182084,14717
2.182084,14695
2.182084,14687
2.182084,14646
2.182084,14642
2.182084,14636
2.182084,14584
2.182084,14518
2.182084,14495
2.182084,14437
2.182084,14402
2.182084,14333
2.182084,14302
2.182084,14290
2.195344,14318
2.195344,14317
2.195344,14335
2.195344,14352
2.195344,14333
2.195344,14295
2.195344,14273
2.195344,14233
2.195344,14144
2.195344,14068
2.195344,14031
2.195344,14023
2.195344,14072
2.195344,14054
2.195344,14069
2.209267,14083
2.209267,14093
2.209267,14056
2.209267,14129
2.209267,14216
2.209267,14268
2.209267,14334
2.222977,14353
2.222977,14441
2.222977,14533
2.222977,14598
2.222977,14635
2.222977,14692
2.238756,14815
2.238756,14826
2.238756,14816
2.238756,14918
2.238756,14895
2.238756,14879
2.238756,14891
2.252377,14928
2.252377,15013
2.252377,15062
2.252377,15121
2.252377,15109
2.252377,15142
2.252377,15184
2.267417,15252
2.267417,15208
2.267417,15193
2.267417,15075
2.267417,15014
2.267417,15014
2.282097,14905
