frame,value
0.141879,0.0007570295
0.142636,0.0007931076
0.143429,0.0009247853
0.144354,0.000799462
0.145154,0.0008304228
0.145984,0.001123296
0.147107,0.0008969989
0.148004,0.0007982112
0.148803,0.001306505
0.150109,0.0007701751
0.150879,0.001176252
0.152056,0.0007984053
0.152854,0.001446023
0.1543,0.00104875
0.155349,0.001089402
0.156438,0.0008230604
0.157261,0.001013676
0.158275,0.001190613
0.159465,0.0008755638
0.160341,0.0008367673
0.161178,0.0008270011
0.162005,0.0009603686
0.162965,0.001025771
0.163991,0.001481895
0.165473,0.001523315
0.166996,0.0008907095
0.167887,0.0008004077
0.168687,0.001199613
0.169887,0.001148974
0.171036,0.001261435
0.172297,0.001176522
0.173474,0.0009517615
0.174426,0.001098086
0.175524,0.0008787935
0.176402,0.0008413589
0.177244,0.0009959239
0.17824,0.0008217058
0.179061,0.0008052716
0.179867,0.000842206
0.180709,0.0007601907
0.181469,0.0009476778
0.182417,0.0009042731
0.183321,0.0008992676
0.18422,0.0007673334
0.184988,0.0009273561
0.185915,0.0007963624
0.186711,0.0009180885
0.187629,0.0009890656
0.188618,0.0009286897
0.189547,0.000805559
0.190353,0.0007593641
0.191112,0.001020747
0.192133,0.0007628674
0.192896,0.001087581
0.193983,0.000755789
0.194739,0.001107245
0.195846,0.0007573396
0.196604,0.001046719
0.19765,0.0008029444
0.198453,0.001164438
0.199618,0.0008499788
0.200468,0.001247428
0.201715,0.000849504
0.202565,0.001169384
0.203734,0.0007643771
0.204498,0.001000507
0.205499,0.001032223
0.206531,0.001107821
0.207639,0.0007776538
0.208417,0.0009063006
0.209323,0.0008165294
0.210139,0.001052475
0.211192,0.0008523995
0.212044,0.001258425
0.213303,0.0009295696
0.214232,0.001510296
0.215743,0.001037838
0.21678,0.001373872
0.218154,0.001188201
0.219343,0.00143499
0.220778,0.0009953191
0.221773,0.0008578885
0.222631,0.0009111402
0.223542,0.00159627
0.225138,0.0007522568
0.22589,0.001336955
0.227227,0.001005579
0.228233,0.001474098
0.229707,0.001038699
0.230746,0.001358827
0.232105,0.0009414766
0.233046,0.0008768708
0.233923,0.0007696887
0.234693,0.0009645541
0.235657,0.0009391943
0.236596,0.00112389
0.23772,0.00103181
0.238752,0.0008203798
0.239572,0.0008398493
0.240412,0.0008916623
0.241304,0.001018943
0.242323,0.0008991271
0.243222,0.000901296
0.244123,0.0009075469
0.245031,0.0008393023
0.24587,0.000916619
0.246787,0.0007620105
0.247549,0.0009952636
0.248544,0.001107772
0.249652,0.001530439
0.251182,0.001291548
0.252474,0.001096665
0.25357,0.0009606857
0.254531,0.0009122293
0.255443,0.001573173
0.257017,0.001545672
0.258562,0.00163784
0.2602,0.00128118
0.261481,0.001120511
0.262602,0.002872822
0.265475,0.0008801133
0.266355,0.001853905
0.268209,0.001596129
0.269805,0.001756932
0.271562,0.001901777
0.273463,0.00242993
0.275893,0.003
0.278893,0.00225337
0.281147,0.003
0.284147,0.001899996
0.286047,0.003
0.289047,0.003
0.292047,0.002954838
0.295002,0.003
0.298002,0.003
0.301002,0.001235649
0.302237,0.0007715121
0.303009,0.003
0.306009,0.001910112
0.307919,0.001714212
0.309633,0.002597235
0.31223,0.002388287
0.314619,0.003
0.317619,0.001463246
0.319082,0.001389981
0.320472,0.002974618
0.323446,0.003
0.326446,0.003
0.329446,0.00165356
0.3311,0.00277423
0.333874,0.003
0.336874,0.001992681
0.338867,0.002649464
0.341516,0.001468359
0.342985,0.003
0.345985,0.001007993
0.346993,0.003
0.349993,0.001721098
0.351714,0.01772887
0.369443,0.01694104
0.386384,0.01601057
0.402394,0.01499593
0.41739,0.01439951
0.43179,0.0132197
0.445009,0.01359123
0.458601,0.01858393
0.477185,0.01575226
0.492937,0.01917628
0.512113,0.01514435
0.527258,0.01408217
0.54134,0.01671152
0.558051,0.01643509
0.574486,0.01570938
0.590196,0.01499446
0.60519,0.01415764
0.619348,0.02235032
0.641698,0.01362758
0.655326,0.0166617
0.671987,0.02379099
0.695778,0.01529577
0.711074,0.01979378
0.730868,0.01912467
0.749993,0.01930343
0.769296,0.01860948
0.787905,0.01459067
0.802496,0.01919855
0.821695,0.0133863
0.835081,0.02625966
0.861341,0.02405145
0.885392,0.01927067
0.904663,0.02086525
0.925528,0.02084689
0.946375,0.02434334
0.970718,0.02434685
0.995065,0.01607652
1.011142,0.02321861
1.03436,0.02611937
1.06048,0.03025101
1.090731,0.0159294
1.10666,0.01584094
1.122501,0.02789569
1.150397,0.03823058
1.188627,0.01497446
1.203602,0.01772008
1.221322,0.03305029
1.254372,0.0196262
1.273998,0.03609641
1.310095,0.02060961
1.330704,0.02482158
1.355526,0.02264442
1.37817,0.02177794
1.399948,0.01462157
1.41457,0.01537556
1.429945,0.01353026
1.443476,0.01438256
1.457858,0.0141327
1.471991,0.01704444
1.489035,0.01354502
1.50258,0.01546526
1.518046,0.01369203
1.531738,0.01503936
1.546777,0.01352217
1.560299,0.01353298
1.573832,0.01429107
1.588123,0.01414824
1.602271,0.01392876
1.6162,0.0153337
1.631534,0.01303064
1.644565,0.01502082
1.659585,0.01786354
1.677449,0.01575085
1.6932,0.01628302
1.709483,0.01711531
1.726598,0.0179879
1.744586,0.01971895
1.764305,0.01503058
1.779336,0.01490008
1.794236,0.01488659
1.809122,0.01506516
1.824187,0.01597249
1.84016,0.01652027
1.85668,0.0198432
1.876523,0.01623783
1.892761,0.01397814
1.906739,0.01493217
1.921671,0.01747366
1.939145,0.01313237
1.952278,0.01891897
1.971196,0.01486268
1.986059,0.01613844
2.002198,0.01560361
2.017801,0.01758309
2.035384,0.0176859
2.05307,0.01460464
2.067675,0.01547799
2.083153,0.01435311
2.097506,0.0181687
2.115675,0.01331384
2.128988,0.01348608
2.142475,0.01339933
2.155874,0.01302171
2.168896,0.01318844
2.182084,0.01325985
2.195344,0.01392355
2.209267,0.0137094
2.222977,0.01577876
2.238756,0.01362106
2.252377,0.01504048
2.267417,0.01468011
2.282097,0.01466572
2.296763,0.01434477
2.311108,0.01509467
2.326202,0.01532131
2.341524,0.01406286
2.355587,0.01571614
2.371303,0.01348125
2.384784,0.01514052
2.399924,0.01533101
2.415255,0.01359102
2.428847,0.0140093
2.442856,0.01725653
2.460112,0.01377263
2.473885,0.01403643
2.487921,0.01313084
2.501052,0.01520948
2.516262,0.01372675
2.529988,0.01301601
2.543004,0.01481924
2.557824,0.01519823
2.573022,0.01873573
2.591758,0.02021393
2.611972,0.01388782
2.625859,0.01760707
2.643466,0.01879041
2.662257,0.01482168
2.677079,0.01304805
2.690127,0.01576499
2.705892,0.01493136
2.720823,0.01337857
2.734202,0.01310033
2.747302,0.01357624
2.760878,0.01357976
2.774458,0.01415675
2.788615,0.01325269
2.801867,0.01637421
2.818242,0.01368136
2.831923,0.01995509
2.851878,0.01996755
2.871846,0.01842041
2.890266,0.01620399
2.90647,0.0144302
2.9209,0.01461605
2.935516,0.01349392
2.94901,0.01663246
2.965643,0.01436338
2.980006,0.01641877
2.996425,0.0153921
3.011817,0.01619517
3.028012,0.01328548
3.041297,0.01496583
3.056263,0.01633166
3.072595,0.0137523
3.086347,0.01464963
3.100997,0.01304206
3.114039,0.01322624
3.127265,0.01566052
3.142926,0.01549537
3.158421,0.01410446
3.172526,0.01687159
3.189397,0.01713464
3.206532,0.01668151
3.223213,0.02079342
3.244007,0.01491332
3.25892,0.01535618
3.274276,0.02194472
3.296221,0.03312758
3.329349,0.02597425
3.355323,0.02469345
3.380016,0.0391877
3.419204,0.03046878
3.449673,0.03647454
3.486147,0.02576992
3.511917,0.02880107
3.540718,0.02451726
3.565235,0.04719708
3.612433,0.02130706
3.63374,0.0245909
3.658331,0.02009744
3.678428,0.04008809
3.718516,0.03259624
3.751112,0.052
3.803112,0.0481465
3.851259,0.052
3.903259,0.02410509
3.927364,0.01561528
3.942979,0.01511879
3.958098,0.01337153
3.971469,0.03119407
