frame,value
0.13388,0.003
0.134776,0.003
0.135919,0.003
0.137345,0.003
0.138168,0.003
0.13943,0.003
0.140244,0.003
0.141106,0.003
0.141879,0.003
0.142636,0.003
0.143429,0.003
0.144354,0.003
0.145154,0.003
0.145984,0.003
0.147107,0.003
0.148004,0.003
0.148803,0.003
0.150109,0.003
0.150879,0.003
0.152056,0.003
0.152854,0.003
0.1543,0.003
0.155349,0.003
0.156438,0.003
0.157261,0.003
0.158275,0.003
0.159465,0.003
0.160341,0.003
0.161178,0.003
0.162005,0.003
0.162965,0.003
0.163991,0.003
0.165473,0.003
0.166996,0.003
0.167887,0.003
0.168687,0.003
0.169887,0.003
0.171036,0.003
0.172297,0.003
0.173474,0.003
0.174426,0.003
0.175524,0.003
0.176402,0.003
0.177244,0.003
0.17824,0.003
0.179061,0.003
0.179867,0.003
0.180709,0.003
0.181469,0.003
0.182417,0.003
0.183321,0.003
0.18422,0.003
0.184988,0.003
0.185915,0.003
0.186711,0.003
0.187629,0.003
0.188618,0.003
0.189547,0.003
0.190353,0.003
0.191112,0.003
0.192133,0.003
0.192896,0.003
0.193983,0.003
0.194739,0.003
0.195846,0.003
0.196604,0.003
0.19765,0.003
0.198453,0.003
0.199618,0.003
0.200468,0.003
0.201715,0.003
0.202565,0.003
0.203734,0.003
0.204498,0.003
0.205499,0.003
0.206531,0.003
0.207639,0.003
0.208417,0.003
0.209323,0.003
0.210139,0.003
0.211192,0.003
0.212044,0.003
0.213303,0.003
0.214232,0.003
0.215743,0.003
0.21678,0.003
0.218154,0.003
0.219343,0.003
0.220778,0.003
0.221773,0.003
0.222631,0.003
0.223542,0.003
0.225138,0.003
0.22589,0.003
0.227227,0.003
0.228233,0.003
0.229707,0.003
0.230746,0.003
0.232105,0.003
0.233046,0.003
0.233923,0.003
0.234693,0.003
0.235657,0.003
0.236596,0.003
0.23772,0.003
0.238752,0.003
0.239572,0.003
0.240412,0.003
0.241304,0.003
0.242323,0.003
0.243222,0.003
0.244123,0.003
0.245031,0.003
0.24587,0.003
0.246787,0.003
0.247549,0.003
0.248544,0.003
0.249652,0.003
0.251182,0.003
0.252474,0.003
0.25357,0.003
0.254531,0.003
0.255443,0.003
0.257017,0.003
0.258562,0.003
0.2602,0.003
0.261481,0.003
0.262602,0.003
0.265475,0.003
0.266355,0.003
0.268209,0.003
0.269805,0.003
0.271562,0.003
0.273463,0.003
0.275893,0.003
0.278893,0.003
0.281147,0.003
0.284147,0.003
0.286047,0.003
0.289047,0.003
0.292047,0.003
0.295002,0.003
0.298002,0.003
0.301002,0.003
0.302237,0.003
0.303009,0.003
0.306009,0.003
0.307919,0.003
0.309633,0.003
0.31223,0.003
0.314619,0.003
0.317619,0.003
0.319082,0.003
0.320472,0.003
0.323446,0.003
0.326446,0.003
0.329446,0.003
0.3311,0.003
0.333874,0.003
0.336874,0.003
0.338867,0.003
0.341516,0.003
0.342985,0.003
0.345985,0.003
0.346993,0.003
0.349993,0.003
0.351714,0.052
0.369443,0.052
0.386384,0.052
0.402394,0.052
0.41739,0.052
0.43179,0.052
0.445009,0.052
0.458601,0.052
0.477185,0.052
0.492937,0.052
0.512113,0.052
0.527258,0.052
0.54134,0.052
0.558051,0.052
0.574486,0.052
0.590196,0.052
0.60519,0.052
0.619348,0.052
0.641698,0.052
0.655326,0.052
0.671987,0.052
0.695778,0.052
0.711074,0.052
0.730868,0.052
0.749993,0.052
0.769296,0.052
0.787905,0.052
0.802496,0.052
0.821695,0.052
0.835081,0.052
0.861341,0.052
0.885392,0.052
0.904663,0.052
0.925528,0.052
0.946375,0.052
0.970718,0.052
0.995065,0.052
1.011142,0.052
1.03436,0.052
1.06048,0.052
1.090731,0.052
1.10666,0.052
1.122501,0.052
1.150397,0.052
1.188627,0.052
1.203602,0.052
1.221322,0.052
1.254372,0.052
1.273998,0.052
1.310095,0.052
1.330704,0.052
1.355526,0.052
1.37817,0.052
1.399948,0.052
1.41457,0.052
1.429945,0.052
1.443476,0.052
1.457858,0.052
1.471991,0.052
1.489035,0.052
1.50258,0.052
1.518046,0.052
1.531738,0.052
1.546777,0.052
1.560299,0.052
1.573832,0.052
1.588123,0.052
1.602271,0.052
1.6162,0.052
1.631534,0.052
1.644565,0.052
1.659585,0.052
1.677449,0.052
1.6932,0.052
1.709483,0.052
1.726598,0.052
1.744586,0.052
1.764305,0.052
1.779336,0.052
1.794236,0.052
1.809122,0.052
1.824187,0.052
1.84016,0.052
1.85668,0.052
1.876523,0.052
1.892761,0.052
1.906739,0.052
1.921671,0.052
1.939145,0.052
1.952278,0.052
1.971196,0.052
1.986059,0.052
2.002198,0.052
2.017801,0.052
2.035384,0.052
2.05307,0.052
2.067675,0.052
2.083153,0.052
2.097506,0.052
2.115675,0.052
2.128988,0.052
2.142475,0.052
2.155874,0.052
2.168896,0.052
2.182084,0.052
2.195344,0.052
2.209267,0.052
2.222977,0.052
2.238756,0.052
2.252377,0.052
2.267417,0.052
2.282097,0.052
2.296763,0.052
2.311108,0.052
2.326202,0.052
2.341524,0.052
2.355587,0.052
2.371303,0.052
2.384784,0.052
2.399924,0.052
2.415255,0.052
2.428847,0.052
2.442856,0.052
2.460112,0.052
2.473885,0.052
2.487921,0.052
2.501052,0.052
2.516262,0.052
2.529988,0.052
2.543004,0.052
2.557824,0.052
2.573022,0.052
2.591758,0.052
2.611972,0.052
2.625859,0.052
2.643466,0.052
2.662257,0.052
2.677079,0.052
2.690127,0.052
2.705892,0.052
2.720823,0.052
2.734202,0.052
2.747302,0.052
2.760878,0.052
2.774458,0.052
2.788615,0.052
2.801867,0.052
2.818242,0.052
2.831923,0.052
2.851878,0.052
2.871846,0.052
2.890266,0.052
2.90647,0.052
2.9209,0.052
2.935516,0.052
2.94901,0.052
2.965643,0.052
2.980006,0.052
2.996425,0.052
3.011817,0.052
3.028012,0.052
3.041297,0.052
3.056263,0.052
3.072595,0.052
3.086347,0.052
3.100997,0.052
3.114039,0.052
3.127265,0.052
3.142926,0.052
3.158421,0.052
3.172526,0.052
3.189397,0.052
3.206532,0.052
3.223213,0.052
3.244007,0.052
3.25892,0.052
3.274276,0.052
3.296221,0.052
3.329349,0.052
3.355323,0.052
3.380016,0.052
3.419204,0.052
3.449673,0.052
3.486147,0.052
3.511917,0.052
3.540718,0.052
3.565235,0.052
3.612433,0.052
3.63374,0.052
3.658331,0.052
3.678428,0.052
3.718516,0.052
3.751112,0.052
3.803112,0.052
3.851259,0.052
3.903259,0.052
3.927364,0.052
3.942979,0.052
3.958098,0.052
3.971469,0.052
