frame,value
0.112726,2
0.11374,3
0.11374,3
0.11374,3
0.11374,2
0.114696,3
0.114696,3
0.114696,3
0.114696,2
0.115736,2
0.115736,3
0.115736,3
0.115736,2
0.116535,2
0.116535,2
0.117464,2
0.117464,2
0.117464,2
0.117464,2
0.118225,2
0.118225,2
0.118225,2
0.118225,2
0.119067,2
0.119067,2
0.119891,2
0.119891,2
0.119891,2
0.119891,2
0.119891,2
0.120779,2
0.120779,2
0.120779,2
0.121714,2
0.121714,2
0.121714,2
0.121714,2
0.121714,2
0.122638,2
0.122638,2
0.122638,2
0.122638,2
0.122638,2
0.123406,2
0.123406,2
0.123406,2
0.123406,2
0.123406,2
0.124941,2
0.124941,2
0.124941,2
0.12576,2
0.12576,2
0.12576,2
0.12576,2
0.126901,2
0.126901,2
0.126901,2
0.126901,2
0.127968,2
0.127968,2
0.127968,2
0.127968,2
0.129352,2
0.129352,2
0.129352,2
0.129352,2
0.130219,2
0.130219,2
0.130219,2
0.130219,2
0.131721,2
0.131721,2
0.131721,2
0.132595,2
0.132595,2
0.132595,2
0.132595,2
0.13388,2
0.13388,2
0.134776,2
0.134776,2
0.134776,2
0.134776,2
0.135919,2
0.135919,2
0.135919,2
0.135919,2
0.137345,2
0.137345,2
0.137345,2
0.137345,2
0.138168,2
0.138168,2
0.138168,2
0.13943,2
0.13943,2
0.13943,2
0.13943,2
0.140244,2
0.140244,2
0.140244,2
0.140244,2
0.141106,2
0.141106,2
0.141106,2
0.141106,2
0.141879,2
0.141879,2
0.141879,2
0.141879,2
0.142636,2
0.142636,2
0.142636,2
0.142636,2
0.143429,2
0.143429,2
0.144354,2
0.144354,2
0.144354,2
0.145154,2
0.145154,2
0.145154,2
0.145984,2
0.145984,2
0.147107,2
0.147107,2
0.147107,2
0.148004,2
0.148004,2
0.148803,2
0.148803,2
0.148803,2
0.148803,2
0.150109,2
0.150109,2
0.150109,2
0.150879,2
0.150879,2
0.150879,2
0.152056,2
0.152056,2
0.152056,2
0.152854,2
0.152854,2
0.152854,2
0.1543,2
0.1543,2
0.1543,2
0.155349,2
0.155349,2
0.156438,2
0.156438,2
0.156438,2
0.157261,2
0.157261,2
0.157261,2
0.157261,2
0.158275,2
0.158275,2
0.158275,2
0.159465,2
0.159465,2
0.159465,2
0.160341,2
0.160341,2
0.160341,2
0.160341,2
0.161178,2
0.161178,2
0.161178,2
0.161178,2
0.162005,2
0.162005,2
0.162005,2
0.162005,2
0.162965,2
0.162965,2
0.162965,2
0.163991,2
0.163991,2
0.163991,2
0.163991,2
0.165473,2
0.165473,2
0.166996,2
0.166996,2
0.166996,2
0.167887,2
0.167887,2
0.167887,2
0.168687,2
0.168687,2
0.169887,2
0.169887,2
0.171036,2
0.171036,2
0.171036,2
0.171036,2
0.172297,2
0.172297,2
0.172297,2
0.173474,2
0.173474,2
0.173474,2
0.173474,2
0.174426,2
0.174426,2
0.174426,2
0.175524,2
0.175524,2
0.175524,2
0.176402,2
0.176402,2
0.176402,2
0.177244,2
0.177244,2
0.177244,2
0.177244,2
0.17824,2
0.17824,2
0.17824,2
0.179061,2
0.179061,3
0.179061,3
0.179061,2
0.179867,3
0.179867,3
0.179867,3
0.179867,3
0.179867,2
0.180709,3
0.180709,3
0.180709,3
0.180709,2
0.181469,3
0.181469,3
0.181469,3
0.181469,3
0.181469,2
0.182417,3
0.182417,3
0.182417,3
0.182417,2
0.183321,3
0.183321,3
0.183321,3
0.183321,3
0.183321,2
0.18422,3
0.18422,3
0.18422,3
0.18422,2
0.184988,3
0.184988,3
0.184988,3
0.184988,3
0.184988,2
0.185915,3
0.185915,3
0.185915,3
0.185915,2
0.186711,3
0.186711,3
0.186711,3
0.186711,2
0.187629,3
0.187629,3
0.187629,3
0.187629,2
0.188618,3
0.188618,3
0.188618,3
0.188618,2
0.189547,3
0.189547,2
0.189547,2
0.190353,2
0.190353,2
0.190353,2
0.191112,2
0.191112,2
0.191112,2
0.192133,2
0.192133,2
0.192133,2
0.192896,2
0.192896,2
0.192896,2
0.193983,2
0.193983,2
0.193983,2
0.194739,2
0.194739,2
0.194739,2
0.195846,2
0.195846,2
0.195846,2
0.196604,2
0.196604,2
0.196604,2
0.19765,2
0.19765,2
0.19765,2
0.198453,2
0.198453,2
0.198453,2
0.199618,2
0.199618,2
0.199618,2
0.200468,2
0.200468,2
0.200468,2
0.201715,2
0.201715,2
0.201715,2
0.202565,2
0.202565,2
0.202565,2
0.203734,2
0.203734,2
0.203734,2
0.204498,2
0.204498,2
0.204498,2
0.205499,2
0.205499,2
0.205499,2
0.205499,2
0.206531,2
0.206531,2
0.206531,2
0.206531,2
0.207639,3
0.207639,2
0.207639,2
0.208417,3
0.208417,2
0.208417,2
0.209323,2
0.209323,2
0.209323,2
0.210139,2
0.210139,2
0.210139,2
0.211192,2
0.211192,2
0.211192,2
0.212044,2
0.212044,2
0.212044,2
0.213303,2
0.213303,2
0.213303,2
0.214232,2
0.214232,2
0.214232,2
0.215743,2
0.215743,2
0.215743,2
0.21678,2
0.21678,2
0.21678,2
0.218154,2
0.218154,2
0.218154,2
0.219343,2
0.219343,2
0.219343,2
0.220778,2
0.220778,2
0.221773,2
0.221773,2
0.222631,2
0.222631,2
0.223542,2
0.223542,3
0.223542,2
0.225138,2
0.225138,2
0.22589,3
0.22589,3
0.22589,2
0.227227,2
0.227227,3
0.227227,2
0.228233,3
0.228233,3
0.228233,3
0.229707,3
0.229707,3
0.229707,2
0.230746,3
0.230746,3
0.230746,3
0.232105,3
0.232105,3
0.232105,2
0.233046,3
0.233046,3
0.233046,3
0.233046,3
0.233923,3
0.233923,3
0.234693,3
0.234693,3
0.235657,3
0.235657,3
0.236596,3
0.236596,3
0.236596,3
0.23772,3
0.23772,3
0.23772,3
0.23772,3
0.238752,3
0.238752,3
0.238752,3
0.239572,3
0.239572,3
0.239572,3
0.240412,3
0.240412,3
0.240412,3
0.241304,3
0.241304,3
0.241304,3
0.241304,3
0.242323,3
0.242323,3
0.242323,3
0.242323,3
0.243222,3
0.243222,3
0.243222,3
0.243222,3
0.244123,3
0.244123,3
0.244123,3
0.245031,3
0.245031,3
0.245031,2
0.24587,3
0.24587,2
0.246787,3
0.246787,2
0.247549,3
0.247549,2
0.248544,3
0.248544,3
0.248544,2
0.249652,3
0.249652,3
0.249652,2
0.251182,3
0.251182,3
0.251182,3
0.252474,3
0.252474,2
0.25357,3
0.25357,3
0.254531,3
0.254531,3
0.255443,3
0.255443,3
0.257017,2
0.257017,3
0.258562,3
0.258562,3
0.2602,2
0.2602,3
0.261481,3
0.261481,3
0.262602,3
0.262602,3
0.265475,3
0.265475,3
0.266355,3
0.266355,2
0.266355,3
0.268209,2
0.268209,2
0.269805,2
0.269805,2
0.271562,2
0.271562,2
0.273463,2
0.273463,2
0.275893,2
0.275893,2
0.278893,2
0.278893,2
0.281147,2
0.281147,2
0.284147,2
0.284147,2
0.286047,2
0.286047,2
0.289047,2
0.289047,2
0.292047,2
0.292047,2
0.295002,2
0.295002,2
0.298002,2
0.298002,2
0.301002,2
0.301002,2
0.302237,2
0.302237,2
0.303009,2
0.303009,2
0.303009,2
0.306009,2
0.306009,2
0.307919,2
0.307919,2
0.309633,2
0.309633,2
0.31223,2
0.31223,2
0.314619,2
0.314619,2
0.317619,2
0.317619,2
0.319082,2
0.319082,2
0.320472,2
0.320472,2
0.323446,2
0.323446,2
0.326446,2
0.326446,2
0.329446,2
0.329446,2
0.3311,2
0.3311,2
0.333874,2
0.333874,2
0.336874,2
0.336874,2
0.338867,2
0.338867,2
0.341516,2
0.341516,2
0.342985,2
0.342985,2
0.345985,2
0.345985,2
0.346993,2
0.346993,2
0.346993,2
0.349993,2
0.349993,2
0.351714,4
0.351714,4
0.351714,3
0.369443,4
0.369443,4
0.369443,3
0.386384,5
0.386384,5
0.386384,5
0.386384,2
0.402394,6
0.402394,5
0.402394,5
0.402394,2
0.41739,5
0.41739,4
0.41739,4
0.41739,2
0.43179,4
0.43179,4
0.43179,4
0.43179,2
0.445009,4
0.445009,4
0.445009,4
0.445009,2
0.458601,4
0.458601,4
0.458601,2
0.477185,4
0.477185,4
0.477185,4
0.477185,2
0.492937,4
0.492937,4
0.492937,4
0.492937,2
0.512113,5
0.512113,4
0.512113,2
0.527258,5
0.527258,5
0.527258,5
0.527258,2
0.54134,5
0.54134,5
0.54134,5
0.54134,2
0.558051,5
0.558051,5
0.558051,2
0.574486,5
0.574486,5
0.574486,2
0.590196,5
0.590196,5
0.590196,5
0.590196,2
0.60519,5
0.60519,5
0.60519,2
0.619348,5
0.619348,4
0.619348,2
0.641698,5
0.641698,5
0.641698,4
0.641698,2
0.655326,5
0.655326,4
0.655326,2
0.671987,5
0.671987,4
0.671987,2
0.695778,5
0.695778,4
0.695778,2
0.711074,5
0.711074,4
0.711074,2
0.730868,4
0.730868,4
0.730868,2
0.749993,4
0.749993,4
0.749993,2
0.769296,4
0.769296,2
0.787905,4
0.787905,2
0.802496,4
0.802496,2
0.821695,4
0.821695,3
0.835081,4
0.835081,3
0.835081,3
0.861341,4
0.861341,3
0.885392,4
0.885392,3
0.904663,3
0.904663,3
0.925528,3
0.925528,3
0.946375,3
0.946375,3
0.970718,3
0.970718,3
0.995065,3
0.995065,3
1.011142,3
1.011142,3
1.03436,3
1.03436,3
1.06048,3
1.06048,3
1.090731,3
1.090731,3
1.10666,3
1.10666,3
1.122501,3
1.122501,3
1.122501,3
1.150397,3
1.150397,3
1.150397,3
1.188627,4
1.188627,3
1.203602,3
1.203602,3
1.221322,3
1.221322,3
1.254372,3
1.254372,3
1.273998,3
1.273998,3
1.310095,4
1.310095,3
1.330704,4
1.330704,3
1.330704,3
1.355526,3
1.355526,3
1.355526,3
1.37817,3
1.37817,3
1.37817,3
1.399948,7
1.399948,6
1.399948,6
1.399948,6
1.399948,5
1.41457,12
1.41457,11
1.41457,10
1.41457,10
1.41457,9
1.41457,8
1.429945,16
1.429945,15
1.429945,15
1.429945,14
1.429945,12
1.429945,13
1.429945,12
1.429945,11
1.429945,10
1.443476,15
1.443476,14
1.443476,14
1.443476,13
1.443476,13
1.443476,13
1.443476,11
1.443476,11
1.443476,9
1.457858,13
1.457858,13
1.457858,13
1.457858,13
1.457858,13
1.457858,12
1.457858,11
1.457858,10
1.471991,12
1.471991,12
1.471991,11
1.471991,10
1.471991,9
1.471991,9
1.471991,8
1.489035,11
1.489035,10
1.489035,10
1.489035,9
1.489035,9
1.489035,9
1.489035,8
1.50258,14
1.50258,13
1.50258,13
1.50258,13
1.50258,13
1.50258,13
1.50258,12
1.50258,11
1.50258,11
1.50258,11
1.50258,11
1.50258,10
1.50258,10
1.50258,8
1.518046,14
1.518046,14
1.518046,13
1.518046,12
1.518046,11
1.518046,11
1.518046,10
1.531738,15
1.531738,14
1.531738,13
1.531738,12
1.531738,12
1.531738,11
1.531738,11
1.546777,16
1.546777,16
1.546777,15
1.546777,14
1.546777,14
1.546777,13
1.546777,12
1.560299,18
1.560299,17
1.560299,16
1.560299,15
1.560299,14
1.560299,12
1.573832,19
1.573832,18
1.573832,17
1.573832,14
1.573832,13
1.573832,12
1.588123,19
1.588123,19
1.588123,19
1.588123,17
1.588123,16
1.588123,13
1.602271,20
1.602271,18
1.602271,16
1.602271,12
1.6162,20
1.6162,19
1.6162,17
1.6162,16
1.6162,15
1.6162,12
1.631534,19
1.631534,19
1.631534,17
1.631534,16
1.631534,14
1.631534,13
1.644565,20
1.644565,19
1.644565,17
1.644565,16
1.644565,12
1.659585,22
1.659585,19
1.659585,16
1.659585,11
1.677449,22
1.677449,17
1.677449,15
1.677449,11
1.6932,20
1.6932,17
1.6932,14
1.6932,11
1.709483,20
1.709483,15
1.709483,11
1.726598,20
1.726598,14
1.726598,10
1.744586,20
1.744586,15
1.744586,13
1.744586,10
1.764305,18
1.764305,16
1.764305,14
1.764305,10
1.779336,16
1.779336,13
1.779336,11
1.779336,9
1.794236,14
1.794236,13
1.794236,12
1.794236,11
1.794236,8
1.809122,13
1.809122,11
1.809122,9
1.809122,8
1.824187,13
1.824187,11
1.824187,10
1.824187,8
1.84016,14
1.84016,12
1.84016,11
1.84016,9
1.85668,15
1.85668,14
1.85668,13
1.85668,12
1.85668,8
1.876523,16
1.876523,14
1.876523,13
1.876523,9
1.892761,14
1.892761,12
1.892761,11
1.892761,10
1.906739,12
1.906739,10
1.906739,9
1.921671,13
1.921671,11
1.921671,9
1.921671,9
1.939145,15
1.939145,13
1.939145,11
1.952278,18
1.952278,15
1.952278,13
1.952278,12
1.952278,10
1.971196,21
1.971196,17
1.971196,14
1.971196,12
1.986059,21
1.986059,17
1.986059,16
1.986059,11
2.002198,20
2.002198,19
2.002198,16
2.002198,11
2.017801,20
2.017801,18
2.017801,16
2.017801,14
2.017801,11
2.035384,22
2.035384,20
2.035384,19
2.035384,16
2.035384,11
2.05307,23
2.05307,21
2.05307,18
2.05307,15
2.067675,24
2.067675,23
2.067675,19
2.067675,16
2.083153,24
2.083153,23
2.083153,22
2.083153,21
2.083153,20
2.083153,17
2.097506,25
2.097506,23
2.097506,21
2.097506,20
2.097506,19
2.097506,16
2.115675,24
2.115675,22
2.115675,21
2.115675,21
2.115675,20
2.115675,19
2.115675,19
2.115675,19
2.115675,19
2.115675,18
2.115675,18
2.115675,18
2.115675,17
2.128988,39
2.128988,28
2.128988,29
2.128988,31
2.128988,29
2.128988,28
2.128988,23
2.128988,22
2.128988,23
2.128988,23
2.128988,22
2.128988,22
2.128988,23
2.128988,22
2.128988,22
2.128988,22
2.128988,21
2.128988,21
2.128988,21
2.128988,21
2.128988,21
2.128988,21
2.128988,20
2.128988,20
2.128988,20
2.128988,19
2.128988,19
2.128988,20
2.128988,20
2.128988,19
2.128988,19
2.128988,19
2.128988,19
2.128988,19
2.128988,19
2.128988,19
2.128988,18
2.128988,19
2.128988,18
2.128988,18
2.128988,17
2.142475,22
2.142475,22
2.142475,22
2.142475,22
2.142475,22
2.142475,22
2.142475,22
2.142475,22
2.142475,22
2.142475,22
2.142475,22
2.142475,23
2.142475,22
2.142475,22
2.142475,22
2.142475,22
2.142475,22
2.142475,22
2.142475,23
2.142475,23
2.142475,22
2.142475,23
2.142475,23
2.142475,24
2.142475,24
2.142475,25
2.142475,23
2.142475,29
2.142475,23
2.142475,23
2.142475,24
2.142475,21
2.142475,45
2.142475,28
2.142475,21
2.142475,21
2.142475,20
2.142475,20
2.142475,20
2.142475,20
2.142475,21
2.142475,22
2.142475,22
2.142475,23
2.142475,20
2.142475,21
2.142475,22
2.142475,20
2.142475,19
2.142475,18
2.142475,18
2.142475,15
2.155874,22
2.155874,24
2.155874,23
2.155874,22
2.155874,22
2.155874,21
2.155874,27
2.155874,38
2.155874,30
2.155874,26
2.155874,22
2.155874,21
2.155874,21
2.155874,21
2.155874,21
2.155874,20
2.155874,21
2.155874,20
2.155874,19
2.155874,20
2.155874,20
2.155874,20
2.155874,19
2.155874,19
2.155874,20
2.155874,19
2.155874,19
2.155874,19
2.155874,18
2.155874,18
2.155874,21
2.155874,20
2.155874,20
2.155874,19
2.155874,19
2.155874,20
2.155874,34
2.155874,27
2.155874,15
2.168896,19
2.168896,19
2.168896,20
2.168896,20
2.168896,20
2.168896,19
2.168896,19
2.168896,19
2.168896,20
2.168896,19
2.168896,19
2.168896,19
2.168896,19
2.168896,19
2.168896,19
2.168896,18
2.168896,21
2.168896,21
2.168896,23
2.168896,21
2.168896,22
2.168896,20
2.168896,20
2.168896,19
2.168896,21
2.168896,18
2.168896,20
2.168896,19
2.168896,19
2.168896,20
2.168896,19
2.168896,19
2.168896,19
2.168896,17
2.168896,16
2.168896,16
2.168896,16
2.168896,14
2.182084,30
2.182084,35
2.182084,24
2.182084,28
2.182084,20
2.182084,20
2.182084,20
2.182084,20
2.182084,19
2.182084,19
2.182084,20
2.182084,19
2.182084,17
2.182084,18
2.182084,18
2.182084,18
2.182084,16
2.182084,15
2.182084,13
2.195344,19
2.195344,19
2.195344,19
2.195344,19
2.195344,19
2.195344,19
2.195344,19
2.195344,18
2.195344,18
2.195344,17
2.195344,16
2.195344,15
2.195344,15
2.195344,14
2.195344,12
2.209267,19
2.209267,18
2.209267,17
2.209267,15
2.209267,14
2.209267,13
2.209267,12
2.222977,18
2.222977,16
2.222977,14
2.222977,13
2.222977,12
2.222977,11
2.238756,15
2.238756,14
2.238756,13
2.238756,12
2.238756,12
2.238756,11
2.238756,10
2.252377,14
2.252377,13
2.252377,13
2.252377,12
2.252377,11
2.252377,10
2.252377,9
2.267417,15
2.267417,13
2.267417,12
2.267417,11
2.267417,10
2.267417,9
2.282097,15
2.282097,13
2.282097,12
2.282097,12
2.282097,11
2.282097,10
2.282097,9
2.296763,16
2.296763,15
2.296763,13
2.296763,13
2.296763,12
2.296763,12
2.296763,10
2.311108,16
2.311108,15
2.311108,13
2.311108,12
2.311108,11
2.311108,9
2.326202,17
2.326202,14
2.326202,13
2.326202,12
2.326202,11
2.326202,9
2.341524,13
2.341524,13
2.341524,11
2.341524,10
2.341524,9
2.355587,13
2.355587,11
2.355587,10
2.355587,9
2.355587,8
2.371303,12
2.371303,11
2.371303,10
2.371303,10
2.371303,10
2.371303,10
2.371303,10
2.371303,10
2.371303,9
2.384784,13
2.384784,13
2.384784,12
2.384784,11
2.384784,11
2.384784,10
2.384784,10
2.384784,10
2.384784,8
2.399924,15
2.399924,14
2.399924,13
2.399924,13
2.399924,12
2.399924,11
2.399924,11
2.399924,9
2.415255,16
2.415255,16
2.415255,14
2.415255,13
2.415255,13
2.415255,12
2.415255,12
2.415255,11
2.428847,17
2.428847,17
2.428847,15
2.428847,14
2.428847,12
2.442856,17
2.442856,17
2.442856,15
2.442856,14
2.442856,11
2.460112,17
2.460112,15
2.460112,14
2.460112,12
2.473885,16
2.473885,16
2.473885,15
2.473885,11
2.487921,16
2.487921,15
2.487921,13
2.487921,13
2.487921,11
2.501052,16
2.501052,15
2.501052,14
2.501052,13
2.501052,10
2.516262,15
2.516262,14
2.516262,12
2.516262,10
2.529988,14
2.529988,12
2.529988,12
2.529988,10
2.543004,13
2.543004,12
2.543004,12
2.543004,11
2.543004,9
2.557824,13
2.557824,12
2.557824,11
2.557824,10
2.573022,15
2.573022,13
2.573022,12
2.573022,9
2.591758,18
2.591758,15
2.591758,13
2.591758,12
2.591758,10
2.611972,18
2.611972,15
2.611972,12
2.625859,17
2.625859,13
2.625859,12
2.625859,10
2.643466,16
2.643466,12
2.643466,9
2.662257,15
2.662257,11
2.662257,9
2.677079,14
2.677079,12
2.677079,9
2.690127,13
2.690127,11
2.690127,10
2.690127,8
2.705892,14
2.705892,14
2.705892,13
2.705892,12
2.705892,11
2.705892,11
2.705892,10
2.705892,9
2.720823,15
2.720823,14
2.720823,14
2.720823,15
2.720823,15
2.720823,14
2.720823,12
2.720823,12
2.720823,12
2.720823,12
2.720823,12
2.720823,12
2.720823,15
2.720823,12
2.720823,12
2.720823,11
2.720823,11
2.720823,12
2.720823,14
2.720823,16
2.720823,12
2.720823,13
2.720823,12
2.734202,19
2.734202,18
2.734202,17
2.734202,16
2.734202,16
2.734202,16
2.734202,16
2.734202,15
2.734202,15
2.734202,14
2.734202,14
2.734202,14
2.734202,14
2.734202,14
2.734202,13
2.734202,13
2.734202,13
2.734202,13
2.734202,13
2.734202,12
2.734202,15
2.734202,13
2.734202,12
2.734202,11
2.734202,10
2.747302,26
2.747302,22
2.747302,18
2.747302,17
2.747302,17
2.747302,17
2.747302,17
2.747302,16
2.747302,15
2.747302,14
2.747302,14
2.747302,14
2.747302,13
2.747302,14
2.747302,13
2.747302,13
2.747302,12
2.747302,12
2.747302,12
2.747302,12
2.747302,12
2.747302,11
2.760878,17
2.760878,16
