frame,value
0.07757,27
0.07757,27
0.07757,30
0.07757,27
0.07757,28
0.07757,31
0.07757,12
0.078393,25
0.078393,28
0.078393,26
0.078393,25
0.078393,29
0.078393,12
0.079288,24
0.079288,25
0.079288,26
0.079288,26
0.079288,14
0.080065,24
0.080065,28
0.080065,12
0.080915,24
0.080915,25
0.080915,25
0.080915,26
0.080915,27
0.080915,14
0.081926,24
0.081926,29
0.081926,14
0.082678,24
0.082678,24
0.082678,25
0.082678,28
0.082678,28
0.082678,30
0.082678,26
0.082678,30
0.082678,17
0.083447,24
0.083447,25
0.083447,28
0.083447,26
0.083447,29
0.083447,26
0.083447,29
0.083447,12
0.084207,24
0.084207,25
0.084207,29
0.084207,26
0.084207,26
0.084207,16
0.0856,23
0.0856,25
0.0856,26
0.0856,26
0.0856,16
0.086751,24
0.086751,25
0.086751,26
0.086751,16
0.087896,24
0.087896,25
0.087896,26
0.087896,26
0.087896,14
0.088913,24
0.088913,25
0.088913,25
0.088913,27
0.088913,26
0.088913,15
0.090268,24
0.090268,25
0.090268,12
0.091145,24
0.091145,25
0.091145,26
0.091145,13
0.092002,24
0.092002,24
0.092002,25
0.092002,25
0.092002,15
0.093169,23
0.093169,25
0.093169,25
0.093169,26
0.093169,15
0.093946,24
0.093946,24
0.093946,28
0.093946,26
0.093946,29
0.093946,26
0.093946,26
0.093946,13
0.094984,24
0.094984,26
0.094984,26
0.094984,26
0.094984,12
0.095803,24
0.095803,25
0.095803,26
0.095803,27
0.095803,12
0.096595,24
0.096595,25
0.096595,26
0.096595,27
0.096595,12
0.09735,25
0.09735,26
0.09735,27
0.09735,27
0.09735,28
0.09735,26
0.09735,14
0.098424,25
0.098424,26
0.098424,27
0.098424,13
0.099237,24
0.099237,25
0.099237,27
0.099237,26
0.099237,12
0.100024,24
0.100024,25
0.100024,25
0.100024,26
0.100024,26
0.100024,13
0.100852,24
0.100852,24
0.100852,25
0.100852,25
0.100852,26
0.100852,27
0.100852,13
0.10163,23
0.10163,23
0.10163,24
0.10163,26
0.10163,11
0.102388,24
0.102388,25
0.102388,26
0.102388,26
0.102388,27
0.102388,12
0.10329,24
0.10329,24
0.10329,24
0.10329,25
0.10329,12
0.104071,24
0.104071,24
0.104071,26
0.104071,27
0.104071,27
0.104071,13
0.104995,24
0.104995,24
0.104995,25
0.104995,26
0.104995,26
0.104995,13
0.105857,22
0.105857,22
0.105857,24
0.105857,25
0.105857,26
0.105857,12
0.10667,23
0.10667,23
0.10667,24
0.10667,25
0.10667,26
0.10667,13
0.107611,24
0.107611,23
0.107611,24
0.107611,11
0.108381,23
0.108381,24
0.108381,26
0.108381,11
0.109182,23
0.109182,24
0.109182,24
0.109182,24
0.109182,12
0.109988,23
0.109988,22
0.109988,24
0.109988,26
0.109988,26
0.109988,12
0.110931,24
0.110931,24
0.110931,24
0.110931,25
0.110931,25
0.110931,12
0.111931,23
0.111931,22
0.111931,24
0.111931,23
0.111931,14
0.112726,22
0.112726,22
0.112726,23
0.112726,24
0.112726,12
0.11374,22
0.11374,22
0.11374,24
0.11374,12
0.114696,22
0.114696,21
0.114696,23
0.114696,12
0.115736,21
0.115736,22
0.115736,23
0.115736,10
0.116535,21
0.116535,12
0.117464,20
0.117464,21
0.117464,22
0.117464,10
0.118225,20
0.118225,22
0.118225,22
0.118225,11
0.119067,20
0.119067,11
0.119891,20
0.119891,21
0.119891,23
0.119891,23
0.119891,11
0.120779,20
0.120779,19
0.120779,11
0.121714,20
0.121714,21
0.121714,21
0.121714,21
0.121714,11
0.122638,19
0.122638,19
0.122638,22
0.122638,22
0.122638,10
0.123406,20
0.123406,19
0.123406,22
0.123406,23
0.123406,17
0.124941,19
0.124941,21
0.124941,11
0.12576,18
0.12576,21
0.12576,22
0.12576,13
0.126901,18
0.126901,20
0.126901,22
0.126901,12
0.127968,19
0.127968,21
0.127968,22
0.127968,15
0.129352,19
0.129352,21
0.129352,22
0.129352,11
0.130219,19
0.130219,20
0.130219,21
0.130219,15
0.131721,19
0.131721,20
0.131721,12
0.132595,19
0.132595,20
0.132595,21
0.132595,14
0.13388,18
0.13388,12
0.134776,19
0.134776,21
0.134776,21
0.134776,12
0.135919,18
0.135919,20
0.135919,20
0.135919,14
0.137345,18
0.137345,19
0.137345,20
0.137345,10
0.138168,18
0.138168,19
0.138168,14
0.13943,18
0.13943,19
0.13943,20
0.13943,10
0.140244,19
0.140244,19
0.140244,22
0.140244,10
0.141106,19
0.141106,19
0.141106,20
0.141106,9
0.141879,19
0.141879,20
0.141879,20
0.141879,9
0.142636,23
0.142636,21
0.142636,21
0.142636,10
0.143429,18
0.143429,12
0.144354,18
0.144354,19
0.144354,10
0.145154,20
0.145154,19
0.145154,11
0.145984,18
0.145984,12
0.147107,17
0.147107,19
0.147107,12
0.148004,18
0.148004,10
0.148803,17
0.148803,19
0.148803,19
0.148803,12
0.150109,17
0.150109,18
0.150109,9
0.150879,19
0.150879,19
0.150879,12
0.152056,18
0.152056,19
0.152056,9
0.152854,18
0.152854,19
0.152854,14
0.1543,17
0.1543,18
0.1543,12
0.155349,17
0.155349,12
0.156438,17
0.156438,18
0.156438,9
0.157261,17
0.157261,19
0.157261,19
0.157261,11
0.158275,18
0.158275,19
0.158275,11
0.159465,17
0.159465,19
0.159465,9
0.160341,19
0.160341,19
0.160341,19
0.160341,9
0.161178,18
0.161178,19
0.161178,19
0.161178,9
0.162005,20
0.162005,19
0.162005,19
0.162005,10
0.162965,20
0.162965,19
0.162965,9
0.163991,18
0.163991,18
0.163991,19
0.163991,12
0.165473,17
0.165473,14
0.166996,17
0.166996,19
0.166996,10
0.167887,19
0.167887,20
0.167887,9
0.168687,19
0.168687,11
0.169887,18
0.169887,11
0.171036,18
0.171036,21
0.171036,20
0.171036,12
0.172297,18
0.172297,19
0.172297,11
0.173474,21
0.173474,20
0.173474,20
0.173474,10
0.174426,21
0.174426,21
0.174426,11
0.175524,20
0.175524,22
0.175524,9
0.176402,21
0.176402,21
0.176402,11
0.177244,24
0.177244,21
0.177244,21
0.177244,11
0.17824,24
0.17824,22
0.17824,9
0.179061,27
0.179061,22
0.179061,22
0.179061,10
0.179867,29
0.179867,26
0.179867,23
0.179867,23
0.179867,11
0.180709,26
0.180709,25
0.180709,23
0.180709,11
0.181469,25
0.181469,24
0.181469,23
0.181469,22
0.181469,11
0.182417,27
0.182417,25
0.182417,23
0.182417,11
0.183321,28
0.183321,27
0.183321,24
0.183321,23
0.183321,11
0.18422,25
0.18422,25
0.18422,23
0.18422,10
0.184988,24
0.184988,22
0.184988,22
0.184988,21
0.184988,10
0.185915,23
0.185915,23
0.185915,22
0.185915,10
0.186711,22
0.186711,23
0.186711,21
0.186711,11
0.187629,22
0.187629,23
0.187629,21
0.187629,13
0.188618,25
0.188618,25
0.188618,21
0.188618,12
0.189547,23
0.189547,22
0.189547,9
0.190353,22
0.190353,25
0.190353,10
0.191112,23
0.191112,21
0.191112,12
0.192133,21
0.192133,24
0.192133,10
0.192896,23
0.192896,20
0.192896,11
0.193983,20
0.193983,23
0.193983,10
0.194739,23
0.194739,19
0.194739,11
0.195846,19
0.195846,24
0.195846,10
0.196604,25
0.196604,19
0.196604,10
0.19765,20
0.19765,23
0.19765,11
0.198453,25
0.198453,20
0.198453,12
0.199618,19
0.199618,21
0.199618,10
0.200468,25
0.200468,18
0.200468,15
0.201715,19
0.201715,22
0.201715,10
0.202565,21
0.202565,18
0.202565,13
0.203734,19
0.203734,21
0.203734,9
0.204498,24
0.204498,19
0.204498,13
0.205499,20
0.205499,20
0.205499,20
0.205499,10
0.206531,20
0.206531,22
0.206531,22
0.206531,13
0.207639,24
0.207639,19
0.207639,11
0.208417,22
0.208417,19
0.208417,10
0.209323,20
0.209323,20
0.209323,10
0.210139,20
0.210139,19
0.210139,11
0.211192,19
0.211192,20
0.211192,11
0.212044,19
0.212044,19
0.212044,11
0.213303,18
0.213303,18
0.213303,11
0.214232,18
0.214232,17
0.214232,13
0.215743,16
0.215743,16
0.215743,10
0.21678,17
0.21678,16
0.21678,9
0.218154,18
0.218154,16
0.218154,11
0.219343,19
0.219343,16
0.219343,9
0.220778,19
0.220778,7
0.221773,19
0.221773,6
0.222631,17
0.222631,7
0.223542,17
0.223542,15
0.223542,9
0.225138,17
0.225138,5
0.22589,18
0.22589,16
0.22589,9
0.227227,18
0.227227,17
0.227227,7
0.228233,19
0.228233,19
0.228233,12
0.229707,20
0.229707,17
0.229707,8
0.230746,19
0.230746,17
0.230746,8
0.232105,20
0.232105,16
0.232105,7
0.233046,20
0.233046,18
0.233046,17
0.233046,6
0.233923,23
0.233923,6
0.234693,22
0.234693,8
0.235657,23
0.235657,8
0.236596,20
0.236596,16
0.236596,8
0.23772,18
0.23772,18
0.23772,15
0.23772,8
0.238752,20
0.238752,19
0.238752,6
0.239572,21
0.239572,18
0.239572,7
0.240412,19
0.240412,16
0.240412,8
0.241304,19
0.241304,19
0.241304,19
0.241304,9
0.242323,20
0.242323,19
0.242323,19
0.242323,7
0.243222,20
0.243222,18
0.243222,19
0.243222,7
0.244123,19
0.244123,17
0.244123,6
0.245031,18
0.245031,18
0.245031,6
0.24587,17
0.24587,6
0.246787,17
0.246787,6
0.247549,18
0.247549,6
0.248544,16
0.248544,15
0.248544,7
0.249652,16
0.249652,15
0.249652,9
0.251182,15
0.251182,15
0.251182,7
0.252474,15
0.252474,7
0.25357,14
0.25357,6
0.254531,14
0.254531,7
0.255443,13
0.255443,8
0.257017,13
0.257017,8
0.258562,12
0.258562,10
0.2602,13
0.2602,7
0.261481,12
0.261481,6
0.262602,12
0.262602,12
0.265475,12
0.265475,5
0.266355,12
0.266355,12
0.266355,9
0.268209,12
0.268209,9
0.269805,13
0.269805,9
0.271562,13
0.271562,9
0.273463,12
0.273463,10
0.275893,11
0.275893,11
0.278893,11
0.278893,11
0.281147,13
0.281147,11
0.284147,11
0.284147,8
0.286047,11
0.286047,11
0.289047,12
0.289047,11
0.292047,12
0.292047,11
0.295002,12
0.295002,11
0.298002,12
0.298002,13
0.301002,12
0.301002,6
0.302237,12
0.302237,5
0.303009,11
0.303009,11
0.303009,13
0.306009,13
0.306009,8
0.307919,12
0.307919,8
0.309633,12
0.309633,9
0.31223,12
0.31223,10
0.314619,12
0.314619,13
0.317619,13
0.317619,7
0.319082,11
0.319082,7
0.320472,11
0.320472,11
0.323446,11
0.323446,11
0.326446,11
0.326446,10
0.329446,11
0.329446,7
0.3311,11
0.3311,10
0.333874,11
0.333874,10
0.336874,11
0.336874,8
0.338867,11
0.338867,10
0.341516,11
0.341516,7
0.342985,11
0.342985,10
0.345985,11
0.345985,5
0.346993,11
0.346993,10
0.346993,10
0.349993,10
0.349993,7
0.351714,60
0.351714,60
0.351714,46
0.369443,69
0.369443,84
0.369443,50
0.386384,72
0.386384,72
0.386384,77
0.386384,39
0.402394,85
0.402394,86
0.402394,94
0.402394,50
0.41739,84
0.41739,81
0.41739,92
0.41739,49
0.43179,95
0.43179,92
0.43179,108
0.43179,59
0.445009,106
0.445009,102
0.445009,95
0.445009,55
0.458601,75
0.458601,73
0.458601,45
0.477185,69
0.477185,62
0.477185,77
0.477185,46
0.492937,70
0.492937,75
0.492937,72
0.492937,45
0.512113,73
0.512113,79
0.512113,46
0.527258,69
0.527258,67
0.527258,74
0.527258,51
0.54134,76
0.54134,91
0.54134,88
0.54134,53
0.558051,73
0.558051,76
0.558051,41
0.574486,71
0.574486,80
0.574486,41
0.590196,70
0.590196,72
0.590196,71
0.590196,40
0.60519,82
0.60519,91
0.60519,45
0.619348,93
0.619348,87
0.619348,52
0.641698,81
0.641698,80
0.641698,78
0.641698,41
0.655326,69
0.655326,81
0.655326,46
0.671987,66
0.671987,71
0.671987,45
0.695778,80
0.695778,82
0.695778,44
0.711074,68
0.711074,71
0.711074,41
0.730868,68
0.730868,86
0.730868,51
0.749993,68
0.749993,73
0.749993,42
0.769296,71
0.769296,50
0.787905,68
0.787905,35
0.802496,69
0.802496,42
0.821695,77
0.821695,48
0.835081,71
0.835081,72
0.835081,49
0.861341,66
0.861341,47
0.885392,68
0.885392,49
0.904663,66
0.904663,41
0.925528,67
0.925528,41
0.946375,65
0.946375,50
0.970718,64
0.970718,46
0.995065,64
0.995065,35
1.011142,66
1.011142,45
1.03436,66
1.03436,50
1.06048,67
1.06048,52
1.090731,66
1.090731,37
1.10666,66
1.10666,36
1.122501,65
1.122501,67
1.122501,53
1.150397,65
1.150397,64
1.150397,55
1.188627,64
1.188627,35
1.203602,65
1.203602,37
1.221322,63
1.221322,53
1.254372,63
1.254372,40
1.273998,66
1.273998,56
1.310095,65
1.310095,43
1.330704,67
1.330704,69
1.330704,45
1.355526,65
1.355526,69
1.355526,44
1.37817,65
1.37817,67
1.37817,45
1.399948,63
1.399948,67
1.399948,61
1.399948,64
1.399948,30
1.41457,55
1.41457,57
1.41457,58
1.41457,59
1.41457,60
1.41457,31
1.429945,58
1.429945,59
1.429945,60
1.429945,61
1.429945,61
1.429945,59
1.429945,61
1.429945,62
1.429945,31
1.443476,52
1.443476,58
1.443476,61
1.443476,62
1.443476,63
1.443476,58
1.443476,59
1.443476,59
1.443476,30
1.457858,55
1.457858,50
1.457858,51
1.457858,55
1.457858,59
1.457858,59
1.457858,58
1.457858,32
1.471991,63
1.471991,61
1.471991,61
1.471991,59
1.471991,56
1.471991,63
1.471991,39
1.489035,68
1.489035,65
1.489035,64
1.489035,62
1.489035,62
1.489035,61
1.489035,32
1.50258,57
1.50258,60
1.50258,58
1.50258,58
1.50258,58
1.50258,58
1.50258,59
1.50258,60
1.50258,62
1.50258,62
1.50258,61
1.50258,60
1.50258,60
1.50258,29
1.518046,55
1.518046,55
1.518046,57
1.518046,59
1.518046,59
1.518046,58
1.518046,28
1.531738,54
1.531738,63
1.531738,66
1.531738,65
1.531738,66
1.531738,64
1.531738,43
1.546777,65
1.546777,64
1.546777,64
1.546777,63
1.546777,65
1.546777,65
1.546777,32
1.560299,56
1.560299,61
1.560299,76
1.560299,81
1.560299,84
1.560299,40
1.573832,72
1.573832,73
1.573832,78
1.573832,79
1.573832,77
1.573832,38
1.588123,68
1.588123,68
1.588123,70
1.588123,72
1.588123,70
1.588123,36
1.602271,61
1.602271,57
1.602271,58
1.602271,34
1.6162,63
1.6162,62
1.6162,62
1.6162,60
1.6162,57
1.6162,38
1.631534,58
1.631534,59
1.631534,58
1.631534,58
1.631534,55
1.631534,28
1.644565,52
1.644565,52
1.644565,53
1.644565,54
1.644565,29
1.659585,53
1.659585,56
1.659585,58
1.659585,36
1.677449,58
1.677449,54
1.677449,54
1.677449,29
1.6932,54
1.6932,56
1.6932,56
1.6932,31
1.709483,54
1.709483,56
1.709483,33
1.726598,53
1.726598,53
1.726598,35
1.744586,53
1.744586,56
1.744586,57
1.744586,42
1.764305,53
1.764305,54
1.764305,57
1.764305,32
1.779336,55
1.779336,57
1.779336,57
1.779336,33
1.794236,56
1.794236,57
1.794236,58
1.794236,69
1.794236,41
1.809122,66
1.809122,68
1.809122,73
1.809122,48
1.824187,66
1.824187,68
1.824187,68
1.824187,41
1.84016,54
1.84016,56
1.84016,56
1.84016,35
1.85668,53
1.85668,64
1.85668,62
1.85668,59
1.85668,45
1.876523,51
1.876523,52
1.876523,52
1.876523,33
1.892761,48
1.892761,50
1.892761,52
1.892761,31
1.906739,50
1.906739,53
1.906739,31
1.921671,53
1.921671,54
1.921671,53
1.921671,33
1.939145,50
1.939145,54
1.939145,28
1.952278,50
1.952278,52
1.952278,56
1.952278,56
1.952278,35
1.971196,50
1.971196,51
1.971196,55
1.971196,28
1.986059,49
1.986059,52
1.986059,55
1.986059,32
2.002198,50
2.002198,50
2.002198,54
2.002198,40
2.017801,59
2.017801,58
2.017801,59
2.017801,59
2.017801,37
2.035384,55
2.035384,62
2.035384,63
2.035384,65
2.035384,34
2.05307,63
2.05307,63
2.05307,70
2.05307,40
2.067675,67
2.067675,63
2.067675,61
2.067675,34
2.083153,57
2.083153,58
2.083153,57
2.083153,59
2.083153,60
2.083153,33
2.097506,56
2.097506,58
2.097506,58
2.097506,60
2.097506,59
2.097506,33
2.115675,55
2.115675,55
2.115675,58
2.115675,56
2.115675,58
2.115675,59
2.115675,58
2.115675,58
2.115675,56
2.115675,47
2.115675,45
2.115675,49
2.115675,24
2.128988,40
2.128988,42
2.128988,41
2.128988,41
2.128988,40
2.128988,39
2.128988,40
2.128988,39
2.128988,38
2.128988,38
2.128988,37
2.128988,35
2.128988,35
2.128988,36
2.128988,36
2.128988,37
2.128988,37
2.128988,38
2.128988,36
2.128988,37
2.128988,39
2.128988,36
2.128988,39
2.128988,41
2.128988,40
2.128988,38
2.128988,39
2.128988,40
2.128988,40
2.128988,40
2.128988,40
2.128988,39
2.128988,41
2.128988,40
2.128988,41
2.128988,40
2.128988,36
2.128988,42
2.128988,41
2.128988,40
2.128988,19
2.142475,37
2.142475,36
2.142475,36
2.142475,35
2.142475,34
2.142475,35
2.142475,34
2.142475,34
2.142475,34
2.142475,34
2.142475,35
2.142475,35
2.142475,35
2.142475,34
2.142475,34
2.142475,35
2.142475,35
2.142475,34
2.142475,35
2.142475,31
2.142475,35
2.142475,35
2.142475,34
2.142475,36
2.142475,36
2.142475,36
2.142475,36
2.142475,36
2.142475,36
2.142475,37
2.142475,37
2.142475,35
2.142475,35
2.142475,36
2.142475,35
2.142475,35
2.142475,37
2.142475,37
2.142475,37
2.142475,38
2.142475,37
2.142475,37
2.142475,37
2.142475,38
2.142475,37
2.142475,36
2.142475,37
2.142475,36
2.142475,36
2.142475,37
2.142475,38
2.142475,18
2.155874,34
2.155874,36
2.155874,36
2.155874,34
2.155874,33
2.155874,35
2.155874,35
2.155874,34
2.155874,35
2.155874,34
2.155874,38
2.155874,35
2.155874,34
2.155874,35
2.155874,34
2.155874,34
2.155874,33
2.155874,34
2.155874,34
2.155874,34
2.155874,36
2.155874,35
2.155874,35
2.155874,35
2.155874,36
2.155874,36
2.155874,36
2.155874,37
2.155874,36
2.155874,37
2.155874,37
2.155874,37
2.155874,38
2.155874,38
2.155874,38
2.155874,38
2.155874,38
2.155874,38
2.155874,18
2.168896,35
2.168896,36
2.168896,37
2.168896,37
2.168896,35
2.168896,35
2.168896,36
2.168896,36
2.168896,37
2.168896,36
2.168896,36
2.168896,36
2.168896,37
2.168896,38
2.168896,38
2.168896,40
2.168896,39
2.168896,40
2.168896,42
2.168896,41
2.168896,41
2.168896,41
2.168896,41
2.168896,41
2.168896,41
2.168896,40
2.168896,41
2.168896,40
2.168896,42
2.168896,44
2.168896,41
2.168896,40
2.168896,41
2.168896,40
2.168896,41
2.168896,41
2.168896,40
2.168896,20
2.182084,39
2.182084,40
2.182084,40
2.182084,41
2.182084,40
2.182084,40
2.182084,41
2.182084,41
2.182084,41
2.182084,43
2.182084,44
2.182084,45
2.182084,47
2.182084,49
2.182084,50
2.182084,51
2.182084,50
2.182084,53
2.182084,27
2.195344,51
2.195344,51
2.195344,53
2.195344,52
2.195344,54
2.195344,53
2.195344,52
2.195344,55
2.195344,52
2.195344,55
2.195344,59
2.195344,59
2.195344,58
2.195344,60
2.195344,31
2.209267,60
2.209267,60
2.209267,59
2.209267,60
2.209267,61
2.209267,60
2.209267,30
2.222977,60
2.222977,61
2.222977,60
2.222977,60
2.222977,61
2.222977,33
2.238756,59
2.238756,59
2.238756,60
2.238756,61
2.238756,59
2.238756,61
2.238756,31
2.252377,56
2.252377,57
2.252377,54
2.252377,55
2.252377,56
2.252377,59
2.252377,33
2.267417,56
2.267417,57
2.267417,58
2.267417,57
2.267417,57
2.267417,32
2.282097,57
2.282097,58
2.282097,58
2.282097,59
2.282097,59
2.282097,58
2.282097,31
2.296763,55
2.296763,58
2.296763,57
2.296763,58
2.296763,59
2.296763,60
2.296763,29
2.311108,56
2.311108,56
2.311108,56
2.311108,58
2.311108,58
2.311108,30
2.326202,56
2.326202,57
2.326202,58
2.326202,59
2.326202,60
2.326202,31
2.341524,57
2.341524,59
2.341524,60
2.341524,60
2.341524,29
2.355587,60
2.355587,60
2.355587,61
2.355587,61
2.355587,32
2.371303,60
2.371303,59
2.371303,57
2.371303,56
2.371303,55
2.371303,54
2.371303,54
2.371303,52
2.371303,28
2.384784,53
2.384784,51
2.384784,51
2.384784,51
2.384784,52
2.384784,52
2.384784,52
2.384784,52
2.384784,29
2.399924,51
2.399924,53
2.399924,54
2.399924,57
2.399924,54
2.399924,65
2.399924,66
2.399924,39
2.415255,61
2.415255,62
2.415255,71
2.415255,70
2.415255,69
2.415255,67
2.415255,66
2.415255,40
2.428847,64
2.428847,65
2.428847,63
2.428847,61
2.428847,35
2.442856,56
2.442856,60
2.442856,59
2.442856,58
2.442856,34
2.460112,55
2.460112,56
2.460112,55
2.460112,36
2.473885,60
2.473885,54
2.473885,57
2.473885,31
2.487921,50
2.487921,51
2.487921,52
2.487921,52
2.487921,27
2.501052,48
2.501052,48
2.501052,50
2.501052,53
2.501052,30
2.516262,49
2.516262,49
2.516262,53
2.516262,31
2.529988,50
2.529988,51
2.529988,56
2.529988,27
2.543004,49
2.543004,54
2.543004,54
2.543004,57
2.543004,33
2.557824,54
2.557824,64
2.557824,65
2.557824,37
2.573022,61
2.573022,58
2.573022,56
2.573022,34
2.591758,54
2.591758,55
2.591758,56
2.591758,55
2.591758,34
2.611972,54
2.611972,54
2.611972,32
2.625859,52
2.625859,55
2.625859,61
2.625859,40
2.643466,53
2.643466,55
2.643466,37
2.662257,56
2.662257,61
2.662257,30
2.677079,58
2.677079,61
2.677079,29
2.690127,59
2.690127,76
2.690127,77
2.690127,45
2.705892,72
2.705892,71
2.705892,68
2.705892,68
2.705892,65
2.705892,63
2.705892,64
2.705892,40
2.720823,59
2.720823,59
2.720823,60
2.720823,61
2.720823,56
2.720823,51
2.720823,50
2.720823,41
2.720823,45
2.720823,45
2.720823,44
2.720823,42
2.720823,45
2.720823,45
2.720823,46
2.720823,45
2.720823,45
2.720823,46
2.720823,46
2.720823,49
2.720823,48
2.720823,47
2.720823,22
2.734202,44
2.734202,44
2.734202,44
2.734202,43
2.734202,43
2.734202,44
2.734202,44
2.734202,43
2.734202,44
2.734202,50
2.734202,38
2.734202,46
2.734202,48
2.734202,48
2.734202,48
2.734202,47
2.734202,46
2.734202,47
2.734202,47
2.734202,43
2.734202,44
2.734202,47
2.734202,47
2.734202,53
2.734202,21
2.747302,46
2.747302,48
2.747302,47
2.747302,46
2.747302,47
2.747302,47
2.747302,49
2.747302,50
2.747302,51
2.747302,50
2.747302,50
2.747302,51
2.747302,50
2.747302,52
2.747302,52
2.747302,53
2.747302,51
2.747302,53
2.747302,52
2.747302,54
2.747302,55
2.747302,27
2.760878,54
2.760878,55
