frame,value
0.060847,0.01069438
0.060847,0.01042371
0.060847,0.009450267
0.060847,0.009307387
0.060847,0.005369184
0.061899,0.01051096
0.061899,0.009749359
0.061899,0.009356748
0.061899,0.006934208
0.062705,0.009502693
0.062705,0.008987513
0.062705,0.008648911
0.062705,0.00837375
0.062705,0.008125237
0.062705,0.005376437
0.063489,0.009303696
0.063489,0.01812
0.063489,0.00886246
0.063489,0.01043497
0.063489,0.007999277
0.063489,0.01601829
0.064555,0.01392986
0.064555,0.008944831
0.064555,0.008100533
0.064555,0.008002812
0.064555,0.009572077
0.065777,0.008795345
0.065777,0.008536695
0.065777,0.007522341
0.065777,0.007431648
0.065777,0.00553102
0.066595,0.008501534
0.066595,0.007445203
0.066595,0.007241197
0.066595,0.02063272
0.066595,0.005570996
0.06736,0.01536066
0.06736,0.008185104
0.06736,0.007498757
0.06736,0.007361886
0.06736,0.006234651
0.068142,0.008043599
0.068142,0.01958914
0.068142,0.007062488
0.068142,0.008519564
0.068142,0.006676319
0.068142,0.01740199
0.068142,0.009456655
0.068142,0.007662015
0.069481,0.007802007
0.069481,0.007396194
0.069481,0.007993381
0.069481,0.006743908
0.069481,0.005927058
0.07044,0.007505948
0.07044,0.007125444
0.07044,0.006873107
0.07044,0.006685955
0.07044,0.01418062
0.07044,0.006953206
0.07044,0.01879292
0.071602,0.02027058
0.071602,0.007202451
0.071602,0.01419811
0.072464,0.01233045
0.072464,0.006770079
0.072464,0.0193899
0.072464,0.006240341
0.072464,0.006777128
0.072464,0.005953565
0.073221,0.007020839
0.073221,0.006866224
0.073221,0.006401733
0.073221,0.006119159
0.073221,0.005847015
0.073221,0.006002828
0.073981,0.008813039
0.073981,0.007030303
0.073981,0.006897562
0.073981,0.006783831
0.073981,0.006671509
0.073981,0.006562313
0.073981,0.006464422
0.073981,0.01018434
0.074759,0.006847745
0.074759,0.01181475
0.075674,0.007987928
0.075674,0.006617301
0.075674,0.01403291
0.076504,0.02052769
0.076504,0.01048698
0.076504,0.01057173
0.076504,0.01144736
0.076504,0.008239055
0.076504,0.01866265
0.076504,0.00708547
0.076504,0.0168046
0.07757,0.02106555
0.07757,0.01023356
0.07757,0.01315701
0.07757,0.009737102
0.07757,0.02708673
0.07757,0.01461984
0.07757,0.01422
0.07757,0.01647757
0.078393,0.0130704
0.078393,0.008353954
0.078393,0.01450789
0.078393,0.0142315
0.078393,0.01008658
0.078393,0.01144818
0.079288,0.006554645
0.079288,0.006465071
0.079288,0.02118387
0.079288,0.01221331
0.079288,0.007268517
0.080065,0.01512169
0.080065,0.006625552
0.080065,0.01253581
0.080915,0.006748163
0.080915,0.01247917
0.080915,0.006547247
0.080915,0.007844904
0.080915,0.006449677
0.080915,0.01748142
0.081926,0.01631665
0.081926,0.006722248
0.081926,0.01121903
0.082678,0.01403277
0.082678,0.006731664
0.082678,0.01939795
0.082678,0.009787723
0.082678,0.01194376
0.082678,0.007310094
0.082678,0.02336598
0.082678,0.008015553
0.082678,0.007553254
0.083447,0.009261345
0.083447,0.0110662
0.083447,0.008300867
0.083447,0.01205671
0.083447,0.006808395
0.083447,0.01792995
0.083447,0.006626991
0.083447,0.007201639
0.084207,0.006956222
0.084207,0.0173362
0.084207,0.006813915
0.084207,0.007429517
0.084207,0.007531213
0.084207,0.01254478
0.0856,0.006966019
0.0856,0.006928375
0.0856,0.006872703
0.0856,0.006866966
0.0856,0.007308495
0.086751,0.007164876
0.086751,0.007061378
0.086751,0.00701808
0.086751,0.007904428
0.087896,0.00753228
0.087896,0.007403713
0.087896,0.007444736
0.087896,0.007338451
0.087896,0.008385807
0.088913,0.007977962
0.088913,0.01450384
0.088913,0.00780123
0.088913,0.007861144
0.088913,0.007860625
0.088913,0.009063429
0.090268,0.008408042
0.090268,0.008258228
0.090268,0.01052144
0.091145,0.008565468
0.091145,0.008268596
0.091145,0.008146041
0.091145,0.009993838
0.092002,0.008616377
0.092002,0.008427908
0.092002,0.0155458
0.092002,0.008057687
0.092002,0.007825843
0.093169,0.008249938
0.093169,0.01606094
0.093169,0.008079197
0.093169,0.02215682
0.093169,0.008049801
0.093946,0.00931696
0.093946,0.01226506
0.093946,0.008472397
0.093946,0.01872756
0.093946,0.008210966
0.093946,0.008409042
0.093946,0.00838158
0.093946,0.008529182
0.094984,0.009416957
0.094984,0.008721206
0.094984,0.008665428
0.094984,0.008676142
0.094984,0.008773056
0.095803,0.01061155
0.095803,0.01037371
0.095803,0.009765387
0.095803,0.009655199
0.095803,0.009113683
0.096595,0.01074097
0.096595,0.01011186
0.096595,0.009901009
0.096595,0.009522369
0.096595,0.008507013
0.09735,0.01152859
0.09735,0.01153607
0.09735,0.01071117
0.09735,0.01039076
0.09735,0.01002776
0.09735,0.009970609
0.09735,0.008848524
0.098424,0.01107796
0.098424,0.01037188
0.098424,0.0103781
0.098424,0.007835775
0.099237,0.01204017
0.099237,0.01106626
0.099237,0.01071693
0.099237,0.01018451
0.099237,0.008772071
0.100024,0.01313263
0.100024,0.01234247
0.100024,0.01104273
0.100024,0.01082543
0.100024,0.01038952
0.100024,0.008668732
0.100852,0.01383477
0.100852,0.01282021
0.100852,0.01810455
0.100852,0.01173222
0.100852,0.01146042
0.100852,0.01203671
0.100852,0.0088674
0.10163,0.01668368
0.10163,0.01501359
0.10163,0.01264236
0.10163,0.01212554
0.10163,0.009358004
0.102388,0.01390076
0.102388,0.01408635
0.102388,0.01330662
0.102388,0.01120741
0.102388,0.01102806
0.102388,0.008533443
0.10329,0.01393818
0.10329,0.01183096
0.10329,0.01148187
0.10329,0.01328244
0.10329,0.008888919
0.104071,0.01550785
0.104071,0.01263407
0.104071,0.01363602
0.104071,0.01521981
0.104071,0.0134804
0.104071,0.008949256
0.104995,0.01753175
0.104995,0.01601359
0.104995,0.01507331
0.104995,0.01381631
0.104995,0.01246682
0.104995,0.008331316
0.105857,0.01679624
0.105857,0.0175356
0.105857,0.01502846
0.105857,0.01293572
0.105857,0.01336921
0.105857,0.007472252
0.10667,0.01750965
0.10667,0.01797961
0.10667,0.01627374
0.10667,0.01437336
0.10667,0.01327499
0.10667,0.009387879
0.107611,0.01525915
0.107611,0.01513688
0.107611,0.01595592
0.107611,0.007413441
0.108381,0.01759044
0.108381,0.01469405
0.108381,0.01514894
0.108381,0.008354776
0.109182,0.01788383
0.109182,0.01770428
0.109182,0.0163529
0.109182,0.0143683
0.109182,0.009398025
0.109988,0.01811133
0.109988,0.01938388
0.109988,0.01829188
0.109988,0.01355017
0.109988,0.01425937
0.109988,0.009798706
0.110931,0.0179715
0.110931,0.01627111
0.110931,0.01626768
0.110931,0.01501207
0.110931,0.01414687
0.110931,0.009233132
0.111931,0.01690909
0.111931,0.01745664
0.111931,0.01683002
0.111931,0.01565802
0.111931,0.005955263
0.112726,0.01747268
0.112726,0.01641781
0.112726,0.01252931
0.112726,0.01224938
0.112726,0.0111327
0.11374,0.01371035
0.11374,0.01230991
0.11374,0.01254216
0.11374,0.01145729
0.114696,0.01292424
0.114696,0.01026643
0.114696,0.01045364
0.114696,0.007063819
0.115736,0.01055141
0.115736,0.01005624
0.115736,0.009713912
0.115736,0.007626437
0.116535,0.01008272
0.116535,0.007207849
0.117464,0.00888678
0.117464,0.007302465
0.117464,0.007294528
0.117464,0.005979653
0.118225,0.008822357
0.118225,0.00629203
0.118225,0.006580598
0.118225,0.004788144
0.119067,0.006857746
0.119067,0.007045735
0.119891,0.005564719
0.119891,0.005034775
0.119891,0.005101866
0.119891,0.005153425
0.119891,0.004870851
0.120779,0.005645999
0.120779,0.005457626
0.120779,0.005033936
0.121714,0.005119403
0.121714,0.00973946
0.121714,0.004886476
0.121714,0.00480869
0.121714,0.004964463
0.122638,0.01242923
0.122638,0.005592609
0.122638,0.004895633
0.122638,0.00482696
0.122638,0.004941185
0.123406,0.007413827
0.123406,0.005985313
0.123406,0.005024928
0.123406,0.004896126
0.123406,0.006250665
0.124941,0.005029549
0.124941,0.004922223
0.124941,0.005187318
0.12576,0.005173734
0.12576,0.004982096
0.12576,0.005040283
0.12576,0.005153234
0.126901,0.005142605
0.126901,0.004866002
0.126901,0.004924835
0.126901,0.005199931
0.127968,0.005173528
0.127968,0.004969995
0.127968,0.005057644
0.127968,0.005132261
0.129352,0.005209155
0.129352,0.004987613
0.129352,0.005131411
0.129352,0.005335351
0.130219,0.005235223
0.130219,0.004984249
0.130219,0.005128062
0.130219,0.005620348
0.131721,0.005326554
0.131721,0.005133995
0.131721,0.005493856
0.132595,0.005443623
0.132595,0.005206481
0.132595,0.005292052
0.132595,0.005448438
0.13388,0.005571243
0.13388,0.006150835
0.134776,0.005638817
0.134776,0.005509444
0.134776,0.005508801
0.134776,0.005893608
0.135919,0.005603701
0.135919,0.005372633
0.135919,0.005443441
0.135919,0.006697388
0.137345,0.005776636
0.137345,0.005420033
0.137345,0.005573405
0.137345,0.005706466
0.138168,0.006585404
0.138168,0.005854634
0.138168,0.006066513
0.13943,0.006082882
0.13943,0.005488213
0.13943,0.005476735
0.13943,0.005687137
0.140244,0.008668124
0.140244,0.007581424
0.140244,0.005782495
0.140244,0.005832056
0.141106,0.00900069
0.141106,0.007359862
0.141106,0.006212022
0.141106,0.005699026
0.141879,0.009089719
0.141879,0.007719929
0.141879,0.006681365
0.141879,0.005692625
0.142636,0.011311
0.142636,0.008719876
0.142636,0.007802104
0.142636,0.006245727
0.143429,0.007938079
0.143429,0.007085636
0.144354,0.007261804
0.144354,0.006926043
0.144354,0.006802174
0.145154,0.01019495
0.145154,0.009721796
0.145154,0.007801724
0.145984,0.00814581
0.145984,0.007253271
0.147107,0.007693643
0.147107,0.007166326
0.147107,0.007388546
0.148004,0.00815765
0.148004,0.008331061
0.148803,0.008015712
0.148803,0.008163607
0.148803,0.007028443
0.148803,0.007288175
0.150109,0.008098406
0.150109,0.006971372
0.150109,0.007790458
0.150879,0.009870414
0.150879,0.008524309
0.150879,0.008482741
0.152056,0.008169989
0.152056,0.008457871
0.152056,0.008094504
0.152854,0.009817971
0.152854,0.008678941
0.152854,0.008596283
0.1543,0.01032228
0.1543,0.009318723
0.1543,0.009136264
0.155349,0.01027382
0.155349,0.01035657
0.156438,0.009096096
0.156438,0.01130337
0.156438,0.01005418
0.157261,0.01104853
0.157261,0.009124373
0.157261,0.008362507
0.157261,0.01007909
0.158275,0.01183718
0.158275,0.0106827
0.158275,0.0104792
0.159465,0.008140947
0.159465,0.009683442
0.159465,0.009924409
0.160341,0.01103375
0.160341,0.01181076
0.160341,0.01069745
0.160341,0.009359631
0.161178,0.01605508
0.161178,0.01449599
0.161178,0.0129452
0.161178,0.009470396
0.162005,0.01330975
0.162005,0.01182982
0.162005,0.01168964
0.162005,0.008841941
0.162965,0.01097509
0.162965,0.01034414
0.162965,0.008920188
0.163991,0.009895727
0.163991,0.00915488
0.163991,0.009156257
0.163991,0.009875516
0.165473,0.01012425
0.165473,0.01089862
0.166996,0.01078258
0.166996,0.009228516
0.166996,0.01045094
0.167887,0.01179883
0.167887,0.01087727
0.167887,0.01057435
0.168687,0.01159816
0.168687,0.01134161
0.169887,0.01160425
0.169887,0.01156717
0.171036,0.01216013
0.171036,0.0105681
0.171036,0.0106718
0.171036,0.01254341
0.172297,0.01238602
0.172297,0.01177976
0.172297,0.01296301
0.173474,0.01346883
0.173474,0.01258789
0.173474,0.01249563
0.173474,0.01171206
0.174426,0.01457086
0.174426,0.01331645
0.174426,0.0132846
0.175524,0.01438896
0.175524,0.01381766
0.175524,0.01186727
0.176402,0.01472396
0.176402,0.01385384
0.176402,0.009532014
0.177244,0.01511053
0.177244,0.01422322
0.177244,0.01407393
0.177244,0.008690588
0.17824,0.01503403
0.17824,0.01403119
0.17824,0.007365047
0.179061,0.01531741
0.179061,0.01383618
0.179061,0.01363985
0.179061,0.005874852
0.179867,0.01569733
0.179867,0.01476535
0.179867,0.01401546
0.179867,0.01316962
0.179867,0.007130265
0.180709,0.01507409
0.180709,0.01393821
0.180709,0.01270817
0.180709,0.005339461
0.181469,0.01457946
0.181469,0.01364928
0.181469,0.0124189
0.181469,0.01167601
0.181469,0.005025852
0.182417,0.01429873
0.182417,0.01288768
0.182417,0.01152953
0.182417,0.005330974
0.183321,0.01535267
0.183321,0.0131905
0.183321,0.01197396
0.183321,0.01117088
0.183321,0.005408674
0.18422,0.01663221
0.18422,0.01222155
0.18422,0.0110559
0.18422,0.005737839
0.184988,0.01500707
0.184988,0.01093588
0.184988,0.01003366
0.184988,0.0109629
0.184988,0.005611664
0.185915,0.01932062
0.185915,0.01067719
0.185915,0.009462199
0.185915,0.005999006
0.186711,0.01916279
0.186711,0.009504185
0.186711,0.00926879
0.186711,0.007942273
0.187629,0.02047434
0.187629,0.00868295
0.187629,0.008422009
0.187629,0.008607244
0.188618,0.02003322
0.188618,0.007641544
0.188618,0.007523296
0.188618,0.008425041
0.189547,0.01964907
0.189547,0.006754534
0.189547,0.005443422
0.190353,0.01303506
0.190353,0.01015002
0.190353,0.005315037
0.191112,0.01385685
0.191112,0.005756344
0.191112,0.006218116
0.192133,0.01119177
0.192133,0.009984732
0.192133,0.005564454
0.192896,0.01410626
0.192896,0.005929556
0.192896,0.006544571
0.193983,0.01071551
0.193983,0.01050923
0.193983,0.005843649
0.194739,0.01487661
0.194739,0.006042493
0.194739,0.006700254
0.195846,0.01022563
0.195846,0.0110378
0.195846,0.006179725
0.196604,0.01515389
0.196604,0.006315028
0.196604,0.007437747
0.19765,0.009719471
0.19765,0.01200745
0.19765,0.006474445
0.198453,0.01408269
0.198453,0.006743844
0.198453,0.008569429
0.199618,0.008759916
0.199618,0.01200376
0.199618,0.006770526
0.200468,0.0127213
0.200468,0.007373627
0.200468,0.0101704
0.201715,0.008332511
0.201715,0.01066405
0.201715,0.006691607
0.202565,0.0121359
0.202565,0.007805582
0.202565,0.01055012
0.203734,0.008521177
0.203734,0.01118897
0.203734,0.006863547
0.204498,0.01288689
0.204498,0.008389074
0.204498,0.01064936
0.205499,0.00893971
0.205499,0.01042449
0.205499,0.009308557
0.205499,0.01083123
0.206531,0.01160908
0.206531,0.0132199
0.206531,0.01066147
0.206531,0.01342996
0.207639,0.01168323
0.207639,0.0150383
0.207639,0.008541608
0.208417,0.01285975
0.208417,0.008712342
0.208417,0.009212736
0.209323,0.01104858
0.209323,0.01076493
0.209323,0.00841315
0.210139,0.01166228
0.210139,0.009110198
0.210139,0.008674353
0.211192,0.01106635
0.211192,0.00981832
0.211192,0.008566979
0.212044,0.01174418
0.212044,0.009386636
0.212044,0.008395388
0.213303,0.01107031
0.213303,0.01121338
0.213303,0.008501853
0.214232,0.01178042
0.214232,0.008732235
0.214232,0.008871431
0.215743,0.01129992
0.215743,0.01089284
0.215743,0.008687745
0.21678,0.01289705
0.21678,0.008945709
0.21678,0.008260128
0.218154,0.0120901
0.218154,0.0109325
0.218154,0.007663298
0.219343,0.01200604
0.219343,0.00974655
0.219343,0.009273441
0.220778,0.01188925
0.220778,0.01196217
0.221773,0.01151922
0.221773,0.01081212
0.222631,0.0112296
0.222631,0.01113977
0.223542,0.01156672
0.223542,0.01046967
0.223542,0.01014347
0.225138,0.01144885
0.225138,0.01037418
0.22589,0.01127571
0.22589,0.01030899
0.22589,0.01040236
0.227227,0.01148093
0.227227,0.01053191
0.227227,0.01144786
0.228233,0.01149706
0.228233,0.01094096
0.228233,0.01119021
0.229707,0.01178001
0.229707,0.0105154
0.229707,0.01011659
0.230746,0.01201628
0.230746,0.01031825
0.230746,0.01015235
0.232105,0.01229356
0.232105,0.01052117
0.232105,0.01014762
0.233046,0.01306836
0.233046,0.01133465
0.233046,0.01129366
0.233046,0.009304835
0.233923,0.01444427
0.233923,0.008885113
0.234693,0.01478202
0.234693,0.009678433
0.235657,0.01491492
0.235657,0.009172666
0.236596,0.01477883
0.236596,0.0113677
0.236596,0.01591199
0.23772,0.01472767
0.23772,0.01188865
0.23772,0.01103541
0.23772,0.006853229
0.238752,0.01512732
0.238752,0.01242903
0.238752,0.005743405
0.239572,0.01583526
0.239572,0.01203632
0.239572,0.009165416
0.240412,0.01519473
0.240412,0.0110008
0.240412,0.006969056
0.241304,0.01509245
0.241304,0.0124014
0.241304,0.01077278
0.241304,0.004819127
0.242323,0.0139776
0.242323,0.01256408
0.242323,0.01125285
0.242323,0.004755198
0.243222,0.01351658
0.243222,0.0109413
0.243222,0.01054506
0.243222,0.005946569
0.244123,0.01230697
0.244123,0.008719811
0.244123,0.002759784
0.245031,0.0111512
0.245031,0.008821448
0.245031,0.002042844
0.24587,0.01029166
0.24587,0.002211633
0.246787,0.009388854
0.246787,0.001714821
0.247549,0.009086072
0.247549,0.003185096
0.248544,0.008102128
0.248544,0.006718131
0.248544,0.001934055
0.249652,0.007850279
0.249652,0.00599566
0.249652,0.001764874
0.251182,0.006380367
0.251182,0.005203587
0.251182,0.001676817
0.252474,0.005992824
0.252474,0.001205549
0.25357,0.005093483
0.25357,0.0009958128
0.254531,0.004600603
0.254531,0.0008944306
0.255443,0.004225689
0.255443,0.001710408
0.257017,0.003576817
0.257017,0.001736618
0.258562,0.003108648
0.258562,0.002134447
0.2602,0.002716438
0.2602,0.001472788
0.261481,0.002564899
0.261481,0.00110742
0.262602,0.002434583
0.262602,0.004032693
0.265475,0.002347324
0.265475,0.0006705294
0.266355,0.002319626
0.266355,0.002034873
0.266355,0.001381688
0.268209,0.002179985
0.268209,0.001219198
0.269805,0.002084414
0.269805,0.00130676
0.271562,0.002096022
0.271562,0.001429401
0.273463,0.002049122
0.273463,0.001953273
0.275893,0.001853542
0.275893,0.00219717
0.278893,0.001535431
0.278893,0.001404081
0.281147,0.001389168
0.281147,0.002462658
0.284147,0.001273361
0.284147,0.001004886
0.286047,0.001284729
0.286047,0.00289573
0.289047,0.001298313
0.289047,0.001378125
0.292047,0.001307055
0.292047,0.002574803
0.295002,0.001252009
0.295002,0.002073152
0.298002,0.00110553
0.298002,0.003424275
0.301002,0.001128159
0.301002,0.0004442541
0.302237,0.001130569
0.302237,0.0004256293
0.303009,0.001129499
0.303009,0.0009642444
0.303009,0.003110205
0.306009,0.001086665
0.306009,0.000755631
0.307919,0.001021337
0.307919,0.000892176
0.309633,0.001218258
0.309633,0.002196483
0.31223,0.001190365
0.31223,0.001470291
0.314619,0.0009398959
0.314619,0.002676494
0.317619,0.0006994311
0.317619,0.0005838135
0.319082,0.0006882451
0.319082,0.000778764
0.320472,0.0006716477
0.320472,0.002948641
0.323446,0.0006261101
0.323446,0.001580124
0.326446,0.0006154974
0.326446,0.002639988
0.329446,0.0005959538
0.329446,0.0006935601
0.3311,0.0005902771
0.3311,0.002167397
0.333874,0.0005720919
0.333874,0.002554288
0.336874,0.0006692068
0.336874,0.002146252
0.338867,0.0008021641
0.338867,0.00338424
0.341516,0.0005832766
0.341516,0.0009531137
0.342985,0.0006803392
0.342985,0.003412548
0.345985,0.0006199311
0.345985,0.0004274907
0.346993,0.001120603
0.346993,0.0005230544
0.346993,0.002310943
0.349993,0.0006484541
0.349993,0.0007556285
0.351714,0.0267202
0.351714,0.02376679
0.351714,0.00524528
0.369443,0.04413275
0.369443,0.04099303
0.369443,0.004391829
0.386384,0.06008408
0.386384,0.04749489
0.386384,0.04510981
0.386384,0.00456088
0.402394,0.05922724
0.402394,0.04986211
0.402394,0.04322708
0.402394,0.004508216
0.41739,0.03785577
0.41739,0.03622201
0.41739,0.03734644
0.41739,0.006403257
0.43179,0.0390497
0.43179,0.03822778
0.43179,0.03669017
0.43179,0.005195172
0.445009,0.0384547
0.445009,0.03935198
0.445009,0.03836725
0.445009,0.004151902
0.458601,0.04688593
0.458601,0.04201949
0.458601,0.004340369
0.477185,0.04280024
0.477185,0.03683878
0.477185,0.03656031
0.477185,0.004405421
0.492937,0.04358253
0.492937,0.04100532
0.492937,0.03584346
0.492937,0.005041542
0.512113,0.04505364
0.512113,0.03835022
0.512113,0.009392589
0.527258,0.04488261
0.527258,0.03948729
0.527258,0.03873808
0.527258,0.01433737
0.54134,0.04183912
0.54134,0.03963596
0.54134,0.03258202
0.54134,0.01570608
0.558051,0.04003205
0.558051,0.03325988
0.558051,0.01700486
0.574486,0.03413661
0.574486,0.02732612
0.574486,0.01757475
0.590196,0.0311422
0.590196,0.02880436
0.590196,0.02714949
0.590196,0.02005647
0.60519,0.03201467
0.60519,0.02848982
0.60519,0.01940792
0.619348,0.03299205
0.619348,0.02596516
0.619348,0.01261812
0.641698,0.033243
0.641698,0.03189674
0.641698,0.02814778
0.641698,0.02054192
0.655326,0.03337832
0.655326,0.02692038
0.655326,0.01601016
0.671987,0.03273693
0.671987,0.02637797
0.671987,0.01381925
0.695778,0.03307289
0.695778,0.02782297
0.695778,0.02334452
0.711074,0.03349631
0.711074,0.02656724
0.711074,0.01513343
0.730868,0.03404376
0.730868,0.0273286
0.730868,0.01708515
0.749993,0.03453769
0.749993,0.02711001
0.749993,0.01640201
0.769296,0.03496258
0.769296,0.01667609
0.787905,0.03270563
0.787905,0.02118967
0.802496,0.02975261
0.802496,0.01860653
0.821695,0.03141357
0.821695,0.01561611
0.835081,0.02941388
0.835081,0.02312689
0.835081,0.01060756
0.861341,0.03353054
0.861341,0.01802172
0.885392,0.03802299
0.885392,0.02393206
0.904663,0.03707783
0.904663,0.02220018
0.925528,0.0379633
0.925528,0.02274376
0.946375,0.03811348
0.946375,0.020271
0.970718,0.03982258
0.970718,0.0211773
0.995065,0.04019419
0.995065,0.02776759
1.011142,0.03581817
1.011142,0.01982493
1.03436,0.03771853
1.03436,0.01877267
1.06048,0.0392205
1.06048,0.01640397
1.090731,0.04073561
1.090731,0.02825688
1.10666,0.03517144
1.10666,0.02445705
1.122501,0.03422326
1.122501,0.0266817
1.122501,0.01586401
1.150397,0.03325013
1.150397,0.02769174
1.150397,0.008804517
1.188627,0.03945834
1.188627,0.02809551
1.203602,0.0325006
1.203602,0.02142535
1.221322,0.03181092
1.221322,0.01159246
1.254372,0.03622977
1.254372,0.02255569
