frame,value
0.169067,1.025287
0.17016,1.02507
0.171235,1.024973
0.172337,1.02494
0.173429,1.024817
0.174587,1.024548
0.175692,1.024369
0.176716,1.024247
0.177799,1.024223
0.178926,1.024157
0.180037,1.02419
0.181084,1.024464
0.18209,1.024583
0.183162,1.024884
0.184187,1.025308
0.185221,1.025781
0.186246,1.026328
0.187248,1.026794
0.188287,1.02699
0.189336,1.027029
0.190358,1.026902
0.191623,1.026593
0.192906,1.02623
0.194166,1.025864
0.195679,1.02535
0.196843,1.024992
0.198231,1.024614
0.199525,1.024182
0.200941,1.023764
0.2025,1.023386
0.204491,1.022963
0.20577,1.02272
0.207058,1.022437
0.208383,1.022185
0.210141,1.021812
0.211221,1.021628
0.212925,1.021286
0.214854,1.021001
0.216266,1.0208
0.218595,1.020391
0.219951,1.020198
0.221572,1.019967
0.224327,1.019572
0.225819,1.019398
0.226856,1.019322
0.22855,1.019131
0.231385,1.018802
0.233164,1.018622
0.234766,1.01847
0.237512,1.018194
0.240623,1.017899
0.243313,1.017658
0.246748,1.017354
0.248722,1.0172
0.251114,1.017021
0.254126,1.016806
0.257466,1.01658
0.25991,1.01643
0.26131,1.016362
0.263229,1.016258
0.266415,1.016076
0.269787,1.01589
0.271188,1.015836
0.272955,1.015757
0.275757,1.015621
0.278105,1.015514
0.279765,1.015449
0.282098,1.015346
0.286098,1.015161
0.287897,1.015093
0.289222,1.015059
0.292586,1.014922
0.296249,1.014772
0.298238,1.014701
0.301714,1.014568
0.304756,1.014456
0.308083,1.014337
0.31027,1.014266
0.31427,1.01413
0.316102,1.014079
0.317767,1.014035
0.319978,1.01397
0.323351,1.013868
0.325763,1.013798
0.329763,1.013679
0.332137,1.013616
0.335608,1.013521
0.339442,1.013415
0.34188,1.013354
0.34588,1.013253
0.34818,1.013201
0.351808,1.013112
0.367774,1.012863
0.386088,1.013304
0.399639,1.014199
0.414156,1.015329
0.427925,1.015827
0.440423,1.015985
0.452747,1.015983
0.465403,1.015916
0.482078,1.015844
0.49873,1.015819
0.516832,1.015911
0.530396,1.015883
0.546351,1.015845
0.560186,1.01583
0.57363,1.015805
0.588365,1.015837
0.600887,1.01579
0.614246,1.015828
0.629618,1.015912
0.643835,1.015895
0.66415,1.016068
0.678662,1.016
0.691795,1.015984
0.705706,1.01605
0.719789,1.016089
0.734332,1.016125
0.750324,1.016144
0.766663,1.016138
0.779164,1.016196
0.791446,1.016102
0.809413,1.016212
0.82315,1.016264
0.838924,1.016187
0.854431,1.016205
0.871168,1.016212
0.886705,1.016227
0.91035,1.016323
0.930897,1.016314
0.943664,1.016246
0.961615,1.016259
0.974436,1.016187
0.993395,1.016203
1.013926,1.016344
1.032611,1.016323
1.053452,1.016397
1.067732,1.01634
1.080831,1.016286
1.096821,1.016294
1.111554,1.016241
1.128417,1.016254
1.156682,1.016396
1.176646,1.016385
1.19772,1.0164
1.220517,1.016428
1.241672,1.016365
1.254181,1.01632
1.278001,1.016306
1.306924,1.016302
1.322365,1.016237
1.3381,1.016174
1.356086,1.016148
1.381044,1.016255
1.402899,1.016361
1.417091,1.01656
1.429853,1.016758
1.443353,1.017183
1.455756,1.017689
1.469206,1.018288
1.482644,1.018816
1.495664,1.019082
1.508234,1.019106
1.521249,1.019169
1.533706,1.019338
1.545965,1.019502
1.558396,1.019715
1.571227,1.019939
1.583889,1.020133
1.598587,1.019848
1.612042,1.019745
1.625303,1.01981
1.638153,1.020035
1.651801,1.020223
1.665585,1.020535
1.679743,1.020544
1.693191,1.020644
1.705657,1.020769
1.720466,1.020616
1.735655,1.020528
1.748788,1.020565
1.762878,1.020349
1.775295,1.020116
1.79055,1.01967
1.803597,1.019452
1.817404,1.019245
1.830092,1.018958
1.84355,1.018667
1.85747,1.018385
1.871563,1.018295
1.885672,1.01823
1.900211,1.018278
1.915953,1.01842
1.930766,1.018807
1.94443,1.019436
1.958145,1.020221
1.970462,1.020928
1.982953,1.021696
1.998393,1.022022
2.013566,1.022468
2.029569,1.022085
2.043276,1.021633
2.058321,1.020741
2.071802,1.019872
2.084908,1.019147
2.09856,1.018397
2.111157,1.018058
2.123743,1.017939
2.136126,1.018364
2.148415,1.019135
2.160884,1.019797
2.17339,1.020169
2.185969,1.019767
2.199358,1.019543
2.212971,1.019797
2.225221,1.020015
2.237982,1.020338
2.251007,1.020824
2.263919,1.021348
2.277807,1.021537
2.29027,1.021306
2.302795,1.020986
2.316683,1.020673
2.32901,1.020293
2.3418,1.019807
2.355015,1.019229
2.368374,1.018761
2.381465,1.018239
2.393879,1.017631
2.406419,1.017163
2.418799,1.016813
2.431999,1.016637
2.445542,1.016635
2.458495,1.016806
2.471425,1.017216
2.485396,1.017621
2.50041,1.018118
2.514944,1.018635
2.529362,1.018824
2.542516,1.018985
2.55594,1.019138
2.570407,1.019017
2.5849,1.019153
2.597218,1.019326
2.610615,1.01947
2.624024,1.019283
2.637751,1.019181
2.652569,1.018717
2.667482,1.018231
2.680903,1.01772
2.696367,1.017025
2.71098,1.016462
2.723458,1.016144
2.735782,1.015951
2.748301,1.016094
2.761107,1.016004
2.774974,1.016009
2.787478,1.016205
2.801305,1.016673
2.814062,1.017298
2.82718,1.017703
2.839431,1.01816
2.85433,1.018486
2.866819,1.018964
2.879651,1.019296
2.892769,1.019453
2.905184,1.01974
2.918041,1.01985
2.931075,1.019836
2.945257,1.019768
2.958084,1.019506
2.971578,1.019174
2.988127,1.018884
3.000859,1.0187
3.014423,1.018582
3.027161,1.01835
3.040075,1.018257
3.054545,1.018025
3.067645,1.017978
3.081174,1.017926
3.094317,1.017889
3.106817,1.01794
3.119146,1.018088
3.131817,1.018185
3.144615,1.018233
3.157346,1.018208
3.171053,1.018188
3.183861,1.018084
3.197629,1.017806
3.216292,1.017368
3.232252,1.017056
3.244716,1.016746
3.262277,1.016295
3.275889,1.015945
3.291071,1.015757
3.305852,1.015703
3.329389,1.015551
3.343866,1.015435
3.356284,1.015095
3.371007,1.015027
3.384543,1.015011
3.410439,1.015144
3.430192,1.015175
3.442753,1.014976
3.460492,1.015086
3.482752,1.015166
3.506929,1.015221
3.545463,1.015338
3.572632,1.015427
3.60203,1.015485
3.630886,1.015505
3.646528,1.015484
3.67591,1.015514
3.700791,1.015525
3.719829,1.01553
3.73441,1.015526
3.767602,1.015607
3.784414,1.015596
3.814379,1.015674
3.830128,1.015663
3.857193,1.015741
3.882381,1.015784
3.919328,1.015833
3.940979,1.015822
3.971032,1.015847
