frame,value
0,432
0,714
0,783
0,811
0,415
0.001321,880
0.001321,847
0.001321,335
0.002323,850
0.002323,819
0.002323,814
0.002323,389
0.003563,860
0.003563,815
0.003563,794
0.003563,798
0.003563,323
0.00459,817
0.00459,788
0.00459,781
0.00459,765
0.00459,352
0.005765,811
0.005765,790
0.005765,800
0.005765,774
0.005765,795
0.005765,786
0.005765,358
0.006935,827
0.006935,793
0.006935,784
0.006935,782
0.006935,793
0.006935,787
0.006935,346
0.007974,803
0.007974,797
0.007974,838
0.007974,795
0.007974,806
0.007974,834
0.007974,343
0.009044,799
0.009044,784
0.009044,851
0.009044,758
0.009044,837
0.009044,751
0.009044,791
0.009044,325
0.010097,789
0.010097,764
0.010097,837
0.010097,728
0.010097,788
0.010097,784
0.010097,799
0.010097,794
0.010097,369
0.011217,804
0.011217,822
0.011217,799
0.011217,812
0.011217,803
0.011217,784
0.011217,366
0.012466,768
0.012466,783
0.012466,788
0.012466,778
0.012466,771
0.012466,765
0.012466,765
0.012466,362
0.013695,789
0.013695,769
0.013695,767
0.013695,756
0.013695,764
0.013695,749
0.013695,751
0.013695,330
0.014805,759
0.014805,740
0.014805,751
0.014805,744
0.014805,739
0.014805,738
0.014805,726
0.014805,327
0.015837,744
0.015837,719
0.015837,740
0.015837,738
0.015837,742
0.015837,745
0.015837,749
0.015837,343
0.017018,768
0.017018,767
0.017018,771
0.017018,770
0.017018,780
0.017018,773
0.017018,780
0.017018,325
0.018081,770
0.018081,764
0.018081,764
0.018081,771
0.018081,768
0.018081,756
0.018081,752
0.018081,365
0.019295,762
0.019295,786
0.019295,771
0.019295,772
0.019295,752
0.019295,760
0.019295,758
0.019295,351
0.020405,798
0.020405,782
0.020405,764
0.020405,786
0.020405,778
0.020405,779
0.020405,760
0.020405,781
0.020405,763
0.020405,370
0.021562,824
0.021562,824
0.021562,809
0.021562,756
0.021562,755
0.021562,766
0.021562,766
0.021562,367
0.022621,856
0.022621,830
0.022621,821
0.022621,794
0.022621,796
0.022621,813
0.022621,810
0.022621,377
0.023724,847
0.023724,836
0.023724,842
0.023724,841
0.023724,843
0.023724,829
0.023724,877
0.023724,371
0.024746,842
0.024746,784
0.024746,820
0.024746,849
0.024746,821
0.024746,791
0.024746,817
0.024746,384
0.02576,938
0.02576,809
0.02576,869
0.02576,813
0.02576,904
0.02576,809
0.02576,880
0.02576,794
0.02576,851
0.02576,388
0.026811,799
0.026811,773
0.026811,785
0.026811,820
0.026811,838
0.026811,844
0.026811,838
0.026811,434
0.027924,814
0.027924,790
0.027924,831
0.027924,819
0.027924,816
0.027924,821
0.027924,857
0.027924,841
0.027924,411
0.028928,773
0.028928,790
0.028928,803
0.028928,806
0.028928,813
0.028928,812
0.028928,825
0.028928,823
0.028928,827
0.028928,827
0.028928,828
0.028928,385
0.029928,772
0.029928,765
0.029928,780
0.029928,784
0.029928,804
0.029928,805
0.029928,810
0.029928,808
0.029928,811
0.029928,796
0.029928,809
0.029928,413
0.031033,787
0.031033,789
0.031033,794
0.031033,794
0.031033,789
0.031033,805
0.031033,806
0.031033,797
0.031033,798
0.031033,811
0.031033,818
0.031033,394
0.032183,807
0.032183,799
0.032183,803
0.032183,800
0.032183,769
0.032183,778
0.032183,779
0.032183,775
0.032183,794
0.032183,800
0.032183,779
0.032183,384
0.033197,787
0.033197,767
0.033197,775
0.033197,774
0.033197,769
0.033197,797
0.033197,800
0.033197,813
0.033197,807
0.033197,813
0.033197,820
0.033197,397
0.034237,782
0.034237,777
0.034237,800
0.034237,779
0.034237,789
0.034237,772
0.034237,760
0.034237,775
0.034237,767
0.034237,771
0.034237,799
0.034237,430
0.035304,773
0.035304,794
0.035304,778
0.035304,795
0.035304,781
0.035304,771
0.035304,762
0.035304,762
0.035304,773
0.035304,771
0.035304,775
0.035304,811
0.035304,402
0.036346,786
0.036346,758
0.036346,775
0.036346,789
0.036346,781
0.036346,765
0.036346,787
0.036346,763
0.036346,749
0.036346,754
0.036346,793
0.036346,384
0.037401,784
0.037401,785
0.037401,774
0.037401,780
0.037401,788
0.037401,810
0.037401,794
0.037401,819
0.037401,826
0.037401,411
0.038414,791
0.038414,798
0.038414,798
0.038414,812
0.038414,835
0.038414,838
0.038414,818
0.038414,822
0.038414,821
