frame,value
0.750324,1.096978
0.766663,1.097347
0.779164,1.096887
0.791446,1.097492
0.809413,1.096781
0.82315,1.096962
0.838924,1.097338
0.854431,1.097072
0.871168,1.097157
0.886705,1.097146
0.91035,1.097145
0.930897,1.097191
0.943664,1.097534
0.961615,1.097818
0.974436,1.097828
0.993395,1.097877
1.013926,1.098076
1.032611,1.097466
1.053452,1.098174
1.067732,1.098315
1.080831,1.098381
1.096821,1.098476
1.111554,1.098924
1.128417,1.101789
1.156682,1.101458
1.176646,1.106022
1.19772,1.106364
1.220517,1.106288
1.241672,1.107116
1.254181,1.099304
1.278001,1.098628
1.306924,1.105733
1.322365,1.106427
1.3381,1.099768
1.356086,1.106008
1.381044,1.105956
1.402899,1.104348
1.417091,1.100254
1.429853,1.104136
1.443353,1.102895
1.455756,1.099804
1.469206,1.100703
1.482644,1.10352
1.495664,1.103804
1.508234,1.101709
1.521249,1.101619
1.533706,1.101465
1.545965,1.100348
1.558396,1.100928
1.571227,1.09837
1.583889,1.098496
1.598587,1.097865
1.612042,1.097175
1.625303,1.096903
1.638153,1.096798
1.651801,1.097692
1.665585,1.099242
1.679743,1.098699
1.693191,1.097522
1.705657,1.09618
1.720466,1.097734
1.735655,1.099345
1.748788,1.100038
1.762878,1.100542
1.775295,1.100847
1.79055,1.10078
1.803597,1.100963
1.817404,1.101155
1.830092,1.100968
1.84355,1.100953
1.85747,1.100737
1.871563,1.100697
1.885672,1.100327
1.900211,1.099782
1.915953,1.099151
1.930766,1.098025
1.94443,1.096413
1.958145,1.097039
1.970462,1.097356
1.982953,1.097994
1.998393,1.09934
2.013566,1.101863
2.029569,1.102922
2.043276,1.103467
2.058321,1.103456
2.071802,1.103326
2.084908,1.103001
2.09856,1.10245
2.111157,1.10205
2.123743,1.101655
2.136126,1.107944
2.148415,1.109772
2.160884,1.109237
2.17339,1.10806
2.185969,1.107212
2.199358,1.106778
2.212971,1.106761
2.225221,1.106755
2.237982,1.106449
2.251007,1.106186
2.263919,1.10618
2.277807,1.105868
2.29027,1.105907
2.302795,1.105674
2.316683,1.105526
2.32901,1.105613
2.3418,1.105272
2.355015,1.105285
2.368374,1.105238
2.381465,1.10463
2.393879,1.104296
2.406419,1.104036
2.418799,1.103343
2.431999,1.102541
2.445542,1.101417
2.458495,1.100595
2.471425,1.099885
2.485396,1.099244
2.50041,1.097742
2.514944,1.096746
2.529362,1.095522
2.542516,1.094512
2.55594,1.093247
2.570407,1.091873
2.5849,1.09193
2.597218,1.091871
2.610615,1.092063
2.624024,1.091862
2.637751,1.092499
2.652569,1.092507
2.667482,1.0943
2.680903,1.09525
2.696367,1.096203
2.71098,1.096921
2.723458,1.106746
2.735782,1.108847
2.748301,1.107158
2.761107,1.104987
2.774974,1.101048
2.787478,1.107561
2.801305,1.107968
2.814062,1.101277
2.82718,1.101054
2.839431,1.101301
2.85433,1.101625
2.866819,1.101987
2.879651,1.102518
2.892769,1.103167
2.905184,1.102986
2.918041,1.103501
2.931075,1.103619
2.945257,1.104179
2.958084,1.104098
2.971578,1.103951
2.988127,1.103872
3.000859,1.103962
3.014423,1.103284
3.027161,1.102628
3.040075,1.101967
3.054545,1.100875
3.067645,1.100297
3.081174,1.099687
3.094317,1.098949
3.106817,1.098675
3.119146,1.098106
3.131817,1.097199
3.144615,1.097405
3.157346,1.096989
3.171053,1.096922
3.183861,1.096763
3.197629,1.096524
3.216292,1.096526
3.232252,1.096103
3.244716,1.095756
3.262277,1.095789
3.275889,1.096023
3.291071,1.095998
3.305852,1.095508
3.329389,1.095657
3.343866,1.095779
3.356284,1.09633
3.371007,1.096287
3.384543,1.09666
3.410439,1.096306
3.430192,1.096594
3.442753,1.096381
3.460492,1.09616
3.482752,1.096349
3.506929,1.096854
3.545463,1.106667
3.572632,1.096868
3.60203,1.099184
3.630886,1.105463
3.646528,1.105988
3.67591,1.103484
3.700791,1.104682
3.719829,1.10542
3.73441,1.106211
3.767602,1.102301
3.784414,1.105513
3.814379,1.096279
3.830128,1.106265
3.857193,1.099728
3.882381,1.105774
3.919328,1.101756
3.940979,1.105734
3.971032,1.098894
