frame,value
0,0
0,0
0,0
0,0
0,0
0.001321,0
0.001321,0
0.001321,0
0.002323,0
0.002323,0
0.002323,0
0.002323,0
0.003563,0
0.003563,0
0.003563,0
0.003563,0
0.003563,0
0.00459,0
0.00459,0
0.00459,0
0.00459,0
0.00459,0
0.005765,0
0.005765,0
0.005765,0
0.005765,0
0.005765,0
0.005765,0
0.005765,1
0.006935,2
0.006935,2
0.006935,2
0.006935,5
0.006935,6
0.006935,6
0.006935,6
0.007974,6
0.007974,6
0.007974,6
0.007974,6
0.007974,6
0.007974,6
0.007974,6
0.009044,6
0.009044,6
0.009044,7
0.009044,6
0.009044,6
0.009044,6
0.009044,6
0.009044,7
0.010097,8
0.010097,8
0.010097,8
0.010097,8
0.010097,8
0.010097,8
0.010097,8
0.010097,8
0.010097,8
0.011217,8
0.011217,8
0.011217,8
0.011217,8
0.011217,8
0.011217,9
0.011217,10
0.012466,8
0.012466,8
0.012466,8
0.012466,8
0.012466,10
0.012466,12
0.012466,12
0.012466,12
0.013695,13
0.013695,14
0.013695,15
0.013695,14
0.013695,14
0.013695,14
0.013695,14
0.013695,15
0.014805,16
0.014805,16
0.014805,16
0.014805,16
0.014805,16
0.014805,16
0.014805,16
0.014805,16
0.015837,16
0.015837,16
0.015837,16
0.015837,16
0.015837,16
0.015837,16
0.015837,16
0.015837,16
0.017018,14
0.017018,14
0.017018,14
0.017018,14
0.017018,14
0.017018,16
0.017018,12
0.017018,12
0.018081,12
0.018081,13
0.018081,14
0.018081,14
0.018081,14
0.018081,15
0.018081,17
0.018081,18
0.019295,14
0.019295,14
0.019295,14
0.019295,14
0.019295,18
0.019295,19
0.019295,20
0.019295,20
0.020405,18
0.020405,18
0.020405,18
0.020405,18
0.020405,18
0.020405,18
0.020405,18
0.020405,18
0.020405,18
0.020405,18
0.021562,18
0.021562,18
0.021562,18
0.021562,18
0.021562,19
0.021562,20
0.021562,20
0.021562,20
0.022621,20
0.022621,20
0.022621,20
0.022621,20
0.022621,18
0.022621,21
0.022621,22
0.022621,23
0.023724,20
0.023724,20
0.023724,20
0.023724,21
0.023724,20
0.023724,20
0.023724,18
0.023724,17
0.024746,18
0.024746,16
0.024746,16
0.024746,16
0.024746,16
0.024746,17
0.024746,20
0.024746,16
0.02576,17
0.02576,19
0.02576,20
0.02576,20
0.02576,18
0.02576,16
0.02576,16
0.02576,16
0.02576,17
0.02576,18
0.026811,20
0.026811,20
0.026811,20
0.026811,25
0.026811,22
0.026811,22
0.026811,22
0.026811,22
0.027924,20
0.027924,20
0.027924,18
0.027924,16
0.027924,17
0.027924,19
0.027924,20
0.027924,21
0.027924,22
0.028928,22
0.028928,18
0.028928,18
