frame,value
0,0.004
0.001321,0.004
0.002323,0.004
0.003563,0.004
0.00459,0.004
0.005765,0.004
0.006935,0.004
0.007974,0.004
0.009044,0.004
0.010097,0.004
0.011217,0.004
0.012466,0.004
0.013695,0.004
0.014805,0.004
0.015837,0.004
0.017018,0.004
0.018081,0.004
0.019295,0.004
0.020405,0.004
0.021562,0.004
0.022621,0.004
0.023724,0.004
0.024746,0.004
0.02576,0.004
0.026811,0.004
0.027924,0.004
0.028928,0.004
0.029928,0.004
0.031033,0.004
0.032183,0.004
0.033197,0.004
0.034237,0.004
0.035304,0.004
0.036346,0.004
0.037401,0.004
0.038414,0.004
0.03946,0.004
0.040527,0.004
0.041554,0.004
0.042578,0.004
0.043607,0.004
0.044681,0.004
0.045701,0.004
0.046745,0.004
0.047812,0.004
0.048823,0.004
0.049834,0.004
0.050844,0.004
0.051973,0.004
0.053058,0.004
0.054131,0.004
0.055163,0.004
0.056184,0.004
0.057294,0.004
0.058366,0.004
0.059445,0.004
0.060501,0.004
0.061549,0.004
0.062622,0.004
0.06372,0.004
0.064939,0.004
0.06595,0.004
0.066979,0.004
0.068043,0.004
0.069081,0.004
0.07009,0.004
0.071098,0.004
0.072112,0.004
0.073172,0.004
0.074174,0.004
0.075238,0.004
0.076311,0.004
0.077326,0.004
0.078407,0.004
0.079419,0.004
0.080494,0.004
0.081509,0.004
0.082612,0.004
0.083655,0.004
0.08467,0.004
0.085716,0.004
0.08672,0.004
0.087881,0.004
0.089098,0.004
0.090194,0.004
0.091335,0.004
0.092543,0.004
0.093745,0.004
0.095088,0.004
0.096304,0.004
0.097527,0.004
0.098535,0.004
0.099766,0.004
0.100774,0.004
0.101825,0.004
0.102895,0.004
0.10407,0.004
0.105348,0.004
0.106453,0.004
0.107834,0.004
0.108838,0.004
0.109855,0.004
0.110923,0.004
0.11231,0.004
0.113324,0.004
0.114379,0.004
0.115582,0.004
0.116593,0.004
0.117682,0.004
0.118774,0.004
0.119899,0.004
0.120917,0.004
0.121961,0.004
0.123114,0.004
0.124236,0.004
0.125256,0.004
0.126277,0.004
0.127278,0.004
0.128395,0.004
0.129407,0.004
0.130512,0.004
0.131567,0.004
0.132578,0.004
0.133634,0.004
0.134656,0.004
0.135772,0.004
0.136784,0.004
0.13786,0.004
0.13887,0.004
0.139936,0.004
0.141021,0.004
0.142105,0.004
0.143167,0.004
0.144174,0.004
0.145238,0.004
0.146313,0.004
0.147428,0.004
0.148445,0.004
0.149469,0.004
0.150554,0.004
0.151791,0.004
0.152997,0.004
0.154094,0.004
0.155399,0.004
0.156681,0.004
0.157993,0.004
0.159144,0.004
0.160446,0.004
0.161519,0.004
0.162527,0.004
0.163591,0.004
0.164758,0.004
0.165839,0.004
0.167006,0.004
0.168055,0.004
0.169067,0.004
0.17016,0.004
0.171235,0.004
0.172337,0.004
0.173429,0.004
0.174587,0.004
0.175692,0.004
0.176716,0.004
0.177799,0.004
0.178926,0.004
0.180037,0.004
0.181084,0.004
0.18209,0.004
0.183162,0.004
0.184187,0.004
0.185221,0.004
0.186246,0.004
0.187248,0.004
0.188287,0.004
0.189336,0.004
0.190358,0.004
0.191623,0.004
0.192906,0.004
0.194166,0.004
0.195679,0.004
0.196843,0.004
0.198231,0.004
0.199525,0.004
0.200941,0.004
0.2025,0.004
0.204491,0.004
0.20577,0.004
0.207058,0.004
0.208383,0.004
0.210141,0.004
0.211221,0.004
0.212925,0.004
0.214854,0.004
0.216266,0.004
0.218595,0.004
0.219951,0.004
0.221572,0.004
0.224327,0.004
0.225819,0.004
0.226856,0.004
0.22855,0.004
0.231385,0.004
0.233164,0.004
0.234766,0.004
0.237512,0.004
0.240623,0.004
0.243313,0.004
0.246748,0.004
0.248722,0.004
0.251114,0.004
0.254126,0.004
0.257466,0.004
0.25991,0.004
0.26131,0.004
0.263229,0.004
0.266415,0.004
0.269787,0.004
0.271188,0.004
0.272955,0.004
0.275757,0.004
0.278105,0.004
0.279765,0.004
0.282098,0.004
0.286098,0.004
0.287897,0.004
0.289222,0.004
0.292586,0.004
0.296249,0.004
0.298238,0.004
0.301714,0.004
0.304756,0.004
0.308083,0.004
0.31027,0.004
0.31427,0.004
0.316102,0.004
0.317767,0.004
0.319978,0.004
0.323351,0.004
0.325763,0.004
0.329763,0.004
0.332137,0.004
0.335608,0.004
0.339442,0.004
0.34188,0.004
0.34588,0.004
0.34818,0.004
0.351808,0.049
0.367774,0.049
0.386088,0.049
0.399639,0.049
0.414156,0.049
0.427925,0.049
0.440423,0.049
0.452747,0.049
0.465403,0.049
0.482078,0.049
0.49873,0.049
0.516832,0.049
0.530396,0.049
0.546351,0.049
0.560186,0.049
0.57363,0.049
0.588365,0.049
0.600887,0.049
0.614246,0.049
0.629618,0.049
0.643835,0.049
0.66415,0.049
0.678662,0.049
0.691795,0.049
0.705706,0.049
0.719789,0.049
0.734332,0.049
0.750324,0.049
0.766663,0.049
0.779164,0.049
0.791446,0.049
0.809413,0.049
0.82315,0.049
0.838924,0.049
0.854431,0.049
0.871168,0.049
0.886705,0.049
0.91035,0.049
0.930897,0.049
0.943664,0.049
0.961615,0.049
0.974436,0.049
0.993395,0.049
1.013926,0.049
1.032611,0.049
1.053452,0.049
1.067732,0.049
1.080831,0.049
1.096821,0.049
1.111554,0.049
1.128417,0.049
1.156682,0.049
1.176646,0.049
1.19772,0.049
1.220517,0.049
1.241672,0.049
1.254181,0.049
1.278001,0.049
1.306924,0.049
1.322365,0.049
1.3381,0.049
1.356086,0.049
1.381044,0.049
1.402899,0.049
1.417091,0.049
1.429853,0.049
1.443353,0.049
1.455756,0.049
1.469206,0.049
1.482644,0.049
1.495664,0.049
1.508234,0.049
1.521249,0.049
1.533706,0.049
1.545965,0.049
1.558396,0.049
1.571227,0.049
1.583889,0.049
1.598587,0.049
1.612042,0.049
1.625303,0.049
1.638153,0.049
1.651801,0.049
1.665585,0.049
1.679743,0.049
1.693191,0.049
1.705657,0.049
1.720466,0.049
1.735655,0.049
1.748788,0.049
1.762878,0.049
1.775295,0.049
1.79055,0.049
1.803597,0.049
1.817404,0.049
1.830092,0.049
1.84355,0.049
1.85747,0.049
1.871563,0.049
1.885672,0.049
1.900211,0.049
1.915953,0.049
1.930766,0.049
1.94443,0.049
1.958145,0.049
1.970462,0.049
1.982953,0.049
1.998393,0.049
2.013566,0.049
2.029569,0.049
2.043276,0.049
2.058321,0.049
2.071802,0.049
2.084908,0.049
2.09856,0.049
2.111157,0.049
2.123743,0.049
2.136126,0.049
2.148415,0.049
2.160884,0.049
2.17339,0.049
2.185969,0.049
2.199358,0.049
2.212971,0.049
2.225221,0.049
2.237982,0.049
2.251007,0.049
2.263919,0.049
2.277807,0.049
2.29027,0.049
2.302795,0.049
2.316683,0.049
2.32901,0.049
2.3418,0.049
2.355015,0.049
2.368374,0.049
2.381465,0.049
2.393879,0.049
2.406419,0.049
2.418799,0.049
2.431999,0.049
2.445542,0.049
2.458495,0.049
2.471425,0.049
2.485396,0.049
2.50041,0.049
2.514944,0.049
2.529362,0.049
2.542516,0.049
2.55594,0.049
2.570407,0.049
2.5849,0.049
2.597218,0.049
2.610615,0.049
2.624024,0.049
2.637751,0.049
2.652569,0.049
2.667482,0.049
2.680903,0.049
2.696367,0.049
2.71098,0.049
