frame,value
0.020405,1.55e-05
0.020405,1.64e-05
0.020405,1.58e-05
0.020405,1.77e-05
0.021562,1.67e-05
0.021562,1.72e-05
0.021562,1.71e-05
0.021562,1.86e-05
0.021562,1.73e-05
0.021562,1.86e-05
0.021562,1.77e-05
0.021562,2.07e-05
0.022621,2.03e-05
0.022621,2.12e-05
0.022621,2.17e-05
0.022621,2.38e-05
0.022621,2.25e-05
0.022621,2.57e-05
0.022621,2.4e-05
0.022621,2.5e-05
0.023724,2.33e-05
0.023724,2.4e-05
0.023724,2.42e-05
0.023724,2.63e-05
0.023724,2.45e-05
0.023724,2.52e-05
0.023724,2.68e-05
0.023724,2.65e-05
0.024746,2.77e-05
0.024746,2.73e-05
0.024746,2.73e-05
0.024746,3e-05
0.024746,2.74e-05
0.024746,2.87e-05
0.024746,2.66e-05
0.024746,2.65e-05
0.02576,2.72e-05
0.02576,2.82e-05
0.02576,2.76e-05
0.02576,2.95e-05
0.02576,2.91e-05
0.02576,3.45e-05
0.02576,3.19e-05
0.02576,3.35e-05
0.02576,3.29e-05
0.02576,3.82e-05
0.026811,3.65e-05
0.026811,3.97e-05
0.026811,3.71e-05
0.026811,4.05e-05
0.026811,3.93e-05
0.026811,4.44e-05
0.026811,4.07e-05
0.026811,4.38e-05
0.027924,3.86e-05
0.027924,4.12e-05
0.027924,4.05e-05
0.027924,4.65e-05
0.027924,4.3e-05
0.027924,4.38e-05
0.027924,4.47e-05
0.027924,4.55e-05
0.027924,4.6e-05
0.028928,4.71e-05
0.028928,4.53e-05
0.028928,4.68e-05
0.028928,5.14e-05
0.028928,5.23e-05
0.028928,5.55e-05
0.028928,5.64e-05
0.028928,5.82e-05
0.028928,5.84e-05
0.028928,5.98e-05
0.028928,5.86e-05
0.028928,6.04e-05
0.029928,6.86e-05
0.029928,6.44e-05
0.029928,6.58e-05
0.029928,6.84e-05
0.029928,6.99e-05
0.029928,7.18e-05
0.029928,7.43e-05
0.029928,7.6e-05
0.029928,7.79e-05
0.029928,8.1e-05
0.029928,8.04e-05
0.029928,8.42e-05
0.031033,7.94e-05
0.031033,8.33e-05
0.031033,8.47e-05
0.031033,8.84e-05
0.031033,8.9e-05
0.031033,9.2e-05
0.031033,8.81e-05
0.031033,9.01e-05
0.031033,8.74e-05
0.031033,8.93e-05
0.031033,8.76e-05
0.031033,9.71e-05
0.032183,8.99e-05
0.032183,9.59e-05
0.032183,9.42e-05
0.032183,9.48e-05
0.032183,0.0001026
0.032183,0.0001
0.032183,0.0001042
0.032183,0.0001027
0.032183,0.0001046
0.032183,0.000106
0.032183,0.0001064
0.032183,0.0001141
0.033197,0.0001111
0.033197,0.0001113
0.033197,0.0001127
0.033197,0.0001171
0.033197,0.0001144
0.033197,0.0001188
0.033197,0.000123
0.033197,0.0001199
0.033197,0.000121
0.033197,0.0001291
0.033197,0.0001237
0.033197,0.0001267
0.034237,0.0001268
0.034237,0.0001265
0.034237,0.0001275
0.034237,0.0001315
0.034237,0.0001314
0.034237,0.0001344
0.034237,0.0001322
0.034237,0.0001298
0.034237,0.0001355
0.034237,0.0001372
0.034237,0.000137
0.034237,0.0001383
0.035304,0.0001372
0.035304,0.0001345
0.035304,0.0001374
0.035304,0.0001366
0.035304,0.000139
0.035304,0.0001393
0.035304,0.0001439
0.035304,0.0001394
0.035304,0.0001408
0.035304,0.000139
0.035304,0.0001352
0.035304,0.0001406
0.035304,0.0001394
0.036346,0.0001407
0.036346,0.0001421
0.036346,0.0001433
0.036346,0.0001476
0.036346,0.0001505
0.036346,0.000146
0.036346,0.0001468
0.036346,0.0001462
0.036346,0.0001452
0.036346,0.0001473
0.036346,0.0001532
0.036346,0.0001525
0.037401,0.0001561
0.037401,0.0001525
0.037401,0.0001565
0.037401,0.0001566
0.037401,0.0001623
0.037401,0.0001566
0.037401,0.0001567
0.037401,0.0001552
0.037401,0.0001619
0.037401,0.0001601
0.038414,0.0001665
0.038414,0.0001564
0.038414,0.0001561
0.038414,0.0001569
0.038414,0.0001584
0.038414,0.0001571
0.038414,0.0001606
0.038414,0.0001538
0.038414,0.0001602
0.038414,0.000157
0.038414,0.0001542
0.038414,0.0001577
0.03946,0.0001515
0.03946,0.0001504
0.03946,0.0001575
0.03946,0.0001581
0.03946,0.0001567
0.03946,0.0001629
0.03946,0.0001593
0.03946,0.000162
0.03946,0.0001615
0.03946,0.0001626
0.03946,0.0001705
0.040527,0.0001661
0.040527,0.0001641
0.040527,0.00017
0.040527,0.0001699
0.040527,0.0001789
0.040527,0.0001715
0.040527,0.0001829
0.040527,0.0001771
0.040527,0.0001912
0.040527,0.0001836
0.040527,0.0001823
0.041554,0.0001806
0.041554,0.0001846
0.041554,0.0001873
0.041554,0.0001859
0.041554,0.0001851
0.041554,0.0001857
0.041554,0.0001913
0.041554,0.0001904
0.041554,0.0001963
0.041554,0.0001928
0.041554,0.0001913
0.041554,0.0001927
0.041554,0.0001923
0.042578,0.0001893
0.042578,0.0001942
0.042578,0.0001971
0.042578,0.0001954
0.042578,0.0002036
0.042578,0.0001966
0.042578,0.0002029
0.042578,0.0002032
0.042578,0.000205
0.042578,0.0001995
0.043607,0.0001987
0.043607,0.0002047
0.043607,0.0002027
0.043607,0.0002087
0.043607,0.0002058
0.043607,0.0002075
0.043607,0.000207
0.043607,0.0002152
0.043607,0.0002091
0.043607,0.0002163
0.043607,0.0002152
0.043607,0.0002182
0.044681,0.0002159
0.044681,0.0002138
0.044681,0.0002134
0.044681,0.0002191
0.044681,0.0002144
0.044681,0.0002204
0.044681,0.0002158
0.044681,0.0002256
0.044681,0.0002196
0.044681,0.0002184
0.044681,0.0002183
0.044681,0.0002213
0.045701,0.0002191
0.045701,0.000219
0.045701,0.0002188
0.045701,0.0002197
0.045701,0.0002204
0.045701,0.0002257
0.045701,0.0002295
0.045701,0.0002295
0.045701,0.0002319
0.045701,0.0002319
0.045701,0.0002354
0.046745,0.0002335
0.046745,0.0002352
0.046745,0.0002333
0.046745,0.0002387
0.046745,0.0002346
0.046745,0.0002438
0.046745,0.0002423
0.046745,0.0002507
0.046745,0.0002381
0.046745,0.0002482
0.047812,0.000244
0.047812,0.0002479
0.047812,0.000242
0.047812,0.000248
0.047812,0.0002454
0.047812,0.0002526
0.047812,0.0002448
0.047812,0.0002643
0.047812,0.0002554
0.048823,0.0002582
0.048823,0.0002499
0.048823,0.0002568
0.048823,0.0002545
0.048823,0.0002588
0.048823,0.0002547
0.048823,0.0002657
0.048823,0.0002554
0.048823,0.0002571
0.048823,0.0002589
0.048823,0.0002562
0.049834,0.0002583
0.049834,0.0002549
0.049834,0.0002562
0.049834,0.0002535
0.049834,0.0002614
0.049834,0.0002549
0.049834,0.0002593
0.049834,0.0002602
0.049834,0.0002628
0.049834,0.0002643
0.049834,0.0002622
0.049834,0.0002668
0.049834,0.0002626
0.050844,0.0002669
0.050844,0.000262
0.050844,0.0002637
0.050844,0.0002624
0.050844,0.0002631
0.050844,0.0002615
0.050844,0.0002796
0.050844,0.0002644
0.050844,0.0002679
0.050844,0.0002662
0.050844,0.0002749
0.051973,0.0002672
0.051973,0.0002724
0.051973,0.0002708
0.051973,0.0002735
0.051973,0.0002713
0.051973,0.0002815
0.051973,0.0002742
0.051973,0.0002835
0.053058,0.0002707
0.053058,0.0002771
0.053058,0.0002752
0.053058,0.0002778
0.053058,0.000274
0.053058,0.0002831
0.053058,0.0002767
0.053058,0.0002807
0.054131,0.0002758
0.054131,0.0002711
0.054131,0.0002718
0.054131,0.0002724
0.054131,0.0002729
0.054131,0.0002724
0.054131,0.0002725
0.054131,0.0002735
0.054131,0.0002768
0.054131,0.0002778
0.054131,0.0002806
0.054131,0.0002796
0.054131,0.0002914
0.054131,0.0002826
0.055163,0.0002835
0.055163,0.0002794
0.055163,0.0002801
0.055163,0.0002789
0.055163,0.0002825
0.055163,0.0002795
0.055163,0.0002954
0.056184,0.0002794
0.056184,0.00028
0.056184,0.0002804
0.056184,0.0002792
0.056184,0.0002855
0.056184,0.0002792
0.056184,0.0002895
0.056184,0.0002821
0.056184,0.0002945
0.057294,0.0002805
0.057294,0.0002826
0.057294,0.0002808
0.057294,0.0002883
0.057294,0.0002837
0.057294,0.0002884
0.057294,0.000285
0.057294,0.0002876
0.058366,0.0002852
0.058366,0.0002838
0.058366,0.0002844
0.058366,0.0002829
0.058366,0.0002846
0.058366,0.0002849
0.058366,0.0002868
0.058366,0.0002844
0.058366,0.0002846
0.058366,0.0002819
0.058366,0.0002893
0.059445,0.0002824
0.059445,0.0002891
0.059445,0.0002854
0.059445,0.0002896
0.059445,0.0002878
0.059445,0.0002859
0.059445,0.0002915
0.060501,0.0002858
0.060501,0.0002883
0.060501,0.0002849
0.060501,0.000286
0.060501,0.0002894
0.060501,0.0002885
0.060501,0.0002899
0.060501,0.0002897
0.060501,0.0002913
0.061549,0.0002881
0.061549,0.0002876
0.061549,0.0002873
0.061549,0.0002905
0.061549,0.0002906
0.061549,0.0002939
0.061549,0.0002897
0.061549,0.0003093
0.062622,0.0002929
0.062622,0.0002941
0.062622,0.0002937
0.062622,0.0002946
0.062622,0.0002952
0.062622,0.0002936
0.062622,0.0002983
0.062622,0.0002931
0.062622,0.0003028
0.06372,0.0002899
0.06372,0.0002879
0.06372,0.0002875
0.06372,0.0002888
0.06372,0.0002885
0.06372,0.0002932
0.06372,0.0002897
0.06372,0.0002947
0.06372,0.0002892
0.06372,0.0003016
0.064939,0.0002947
0.064939,0.0002911
0.064939,0.0002927
0.064939,0.0002913
0.064939,0.0002972
0.064939,0.0002929
0.064939,0.0003054
0.06595,0.0002938
0.06595,0.0002961
0.06595,0.0002949
0.06595,0.0002944
0.06595,0.0002993
0.06595,0.0002966
0.06595,0.0003014
0.06595,0.0003065
0.066979,0.0003008
0.066979,0.0003037
0.066979,0.0003021
0.066979,0.0003062
0.066979,0.000304
0.066979,0.0003054
0.066979,0.0003092
0.066979,0.0003142
0.068043,0.0003042
0.068043,0.0003096
0.068043,0.0003084
0.068043,0.0003114
0.068043,0.0003101
0.068043,0.0003144
0.068043,0.0003129
0.068043,0.0003175
0.068043,0.0003176
0.068043,0.0003207
0.068043,0.0003274
0.069081,0.0003303
0.069081,0.0003217
0.069081,0.0003263
0.069081,0.0003249
0.069081,0.0003292
0.069081,0.0003345
0.069081,0.0003318
0.069081,0.0003289
0.069081,0.0003312
0.069081,0.0003307
0.069081,0.0003332
0.07009,0.0003349
0.07009,0.000331
0.07009,0.0003315
0.07009,0.0003342
0.07009,0.0003389
0.07009,0.0003412
0.07009,0.0003384
0.07009,0.0003424
0.07009,0.0003443
0.07009,0.0003484
0.07009,0.0003482
0.071098,0.0003576
0.071098,0.000349
0.071098,0.0003521
0.071098,0.0003592
0.071098,0.0003682
0.071098,0.0003683
0.071098,0.0003665
0.071098,0.0003735
0.071098,0.0003713
0.071098,0.0003765
0.072112,0.0003706
0.072112,0.0003704
0.072112,0.0003699
0.072112,0.0003743
0.072112,0.0003735
0.072112,0.0003763
0.072112,0.0003773
0.072112,0.0003801
0.072112,0.000381
0.072112,0.0003806
0.072112,0.0003797
0.072112,0.0003808
0.073172,0.0003817
0.073172,0.0003781
0.073172,0.0003792
0.073172,0.0003856
0.073172,0.0003883
0.073172,0.0003842
0.073172,0.0003876
0.073172,0.0003944
0.073172,0.0003978
0.073172,0.0003941
0.074174,0.000395
0.074174,0.0003938
0.074174,0.0003971
0.074174,0.0004001
0.074174,0.0004024
0.074174,0.0004074
0.074174,0.0004015
0.074174,0.0004116
0.074174,0.0004021
0.074174,0.0004148
0.075238,0.0004065
0.075238,0.0004081
0.075238,0.0004091
0.075238,0.0004145
0.075238,0.0004135
0.075238,0.0004251
0.075238,0.0004161
0.075238,0.0004224
0.075238,0.0004193
0.075238,0.0004184
0.075238,0.0004252
0.076311,0.000419
0.076311,0.0004218
0.076311,0.0004242
0.076311,0.0004278
0.076311,0.000428
0.076311,0.0004264
0.076311,0.0004339
0.076311,0.0004272
0.076311,0.0004261
0.076311,0.0004383
0.076311,0.0004311
0.077326,0.0004345
0.077326,0.000437
0.077326,0.0004405
0.077326,0.000439
0.077326,0.0004451
0.077326,0.0004471
0.077326,0.000447
0.077326,0.0004465
0.077326,0.0004454
0.077326,0.0004619
0.078407,0.0004476
0.078407,0.0004539
0.078407,0.0004548
0.078407,0.0004609
0.078407,0.0004496
0.078407,0.0004611
0.078407,0.0004582
0.078407,0.000461
0.079419,0.0004597
0.079419,0.0004623
0.079419,0.0004595
0.079419,0.0004719
0.079419,0.0004621
0.079419,0.0004746
0.079419,0.0004621
0.079419,0.000475
0.080494,0.0004613
0.080494,0.000471
0.080494,0.0004717
0.080494,0.0004768
0.080494,0.0004724
0.080494,0.0004792
0.080494,0.0004774
0.080494,0.0004905
0.080494,0.0004795
0.081509,0.0004799
0.081509,0.0004844
0.081509,0.0004877
0.081509,0.0004865
0.081509,0.0004996
0.081509,0.0004934
0.081509,0.0005083
0.081509,0.000498
0.081509,0.0005142
0.082612,0.0004961
0.082612,0.0005041
0.082612,0.0005015
0.082612,0.0005126
0.082612,0.0005076
0.082612,0.0005195
0.082612,0.0005118
0.082612,0.0005146
0.082612,0.0005154
0.082612,0.0005252
0.083655,0.0005183
0.083655,0.0005293
0.083655,0.0005211
0.083655,0.0005274
0.083655,0.0005323
0.083655,0.0005291
0.083655,0.0005526
0.083655,0.0005326
0.08467,0.0005427
0.08467,0.000541
0.08467,0.0005455
0.08467,0.0005456
0.08467,0.0005546
0.08467,0.0005484
0.08467,0.0005717
0.08467,0.0005536
0.08467,0.0005561
0.085716,0.0005617
0.085716,0.0005595
0.085716,0.0005657
0.085716,0.0005653
0.085716,0.0005766
0.085716,0.0005671
0.085716,0.0005781
0.085716,0.0005737
0.085716,0.0005865
0.085716,0.0005765
0.08672,0.0005975
0.08672,0.000584
0.08672,0.0005861
0.08672,0.0005885
0.08672,0.0005877
0.08672,0.0005954
0.08672,0.0005914
0.08672,0.0006047
0.08672,0.000598
0.08672,0.0006076
0.08672,0.0006016
0.08672,0.0006108
0.087881,0.0005979
0.087881,0.0006025
0.087881,0.0006003
0.087881,0.0006055
0.087881,0.0006054
0.087881,0.0006124
0.087881,0.0006041
0.087881,0.0006146
0.087881,0.0006091
0.087881,0.000635
0.089098,0.0006149
0.089098,0.0006227
0.089098,0.0006255
0.089098,0.000627
0.089098,0.0006314
0.089098,0.0006275
0.089098,0.000633
0.089098,0.0006238
0.089098,0.0006416
0.090194,0.0006288
0.090194,0.0006318
0.090194,0.0006312
0.090194,0.0006323
0.090194,0.0006314
0.090194,0.0006472
0.090194,0.0006378
0.090194,0.0006595
0.091335,0.0006409
0.091335,0.0006462
0.091335,0.000641
0.091335,0.0006451
0.091335,0.0006441
0.091335,0.0006438
0.091335,0.0006513
0.091335,0.0006475
0.091335,0.0006772
0.092543,0.000655
0.092543,0.0006569
0.092543,0.0006578
0.092543,0.0006576
0.092543,0.0006741
0.092543,0.0006656
0.092543,0.0006697
0.092543,0.0006674
0.092543,0.0006656
0.092543,0.0006812
0.093745,0.0006657
0.093745,0.0006706
0.093745,0.0006662
0.093745,0.0006673
0.093745,0.0006661
0.093745,0.0006711
0.093745,0.0006694
0.093745,0.0007069
0.095088,0.0006729
0.095088,0.000672
0.095088,0.0006807
0.095088,0.0006775
0.095088,0.000678
0.095088,0.0006804
0.095088,0.0006793
0.095088,0.0006857
0.095088,0.0006796
0.095088,0.0006968
0.096304,0.0006788
0.096304,0.0006808
0.096304,0.0006818
0.096304,0.0006822
0.096304,0.0006914
0.096304,0.0006845
0.096304,0.000695
0.096304,0.0006884
0.096304,0.0007103
0.097527,0.0006925
0.097527,0.0006943
0.097527,0.000696
0.097527,0.0006966
0.097527,0.0006964
0.097527,0.0006939
0.097527,0.0006941
0.097527,0.0006926
0.097527,0.0007002
0.098535,0.0006898
0.098535,0.0006907
0.098535,0.000694
0.098535,0.0006917
0.098535,0.0006947
0.098535,0.0006897
0.098535,0.0006971
0.098535,0.000689
0.098535,0.0007089
0.099766,0.0006899
0.099766,0.0006901
0.099766,0.0006918
0.099766,0.0006907
0.099766,0.0006977
0.099766,0.000693
0.099766,0.0007066
0.099766,0.0006933
0.100774,0.0006924
0.100774,0.0006941
0.100774,0.0006923
0.100774,0.0007014
0.100774,0.0006973
0.100774,0.0007021
0.100774,0.0007009
0.100774,0.0007009
0.100774,0.0007062
0.101825,0.0006996
0.101825,0.0007007
0.101825,0.0007005
0.101825,0.0007016
0.101825,0.0007007
0.101825,0.0007116
0.101825,0.0007038
0.101825,0.0007132
0.102895,0.0007017
0.102895,0.0007011
0.102895,0.0007025
0.102895,0.0007031
0.102895,0.0007125
0.102895,0.0007066
0.102895,0.0007078
0.102895,0.0007119
0.102895,0.0007057
0.102895,0.0007185
0.10407,0.0007063
0.10407,0.0007086
0.10407,0.0007085
0.10407,0.000707
0.10407,0.0007075
0.10407,0.000709
0.10407,0.0007141
0.10407,0.0007139
0.10407,0.0007363
0.105348,0.0007146
0.105348,0.0007152
0.105348,0.0007184
0.105348,0.0007169
0.105348,0.000723
0.105348,0.0007227
0.105348,0.000728
0.105348,0.0007219
0.105348,0.0007297
0.106453,0.000724
0.106453,0.0007245
0.106453,0.0007248
0.106453,0.000725
0.106453,0.0007258
0.106453,0.0007279
0.106453,0.0007286
0.106453,0.0007288
0.106453,0.0007324
0.106453,0.0007295
0.106453,0.0007583
0.107834,0.0007279
0.107834,0.0007276
0.107834,0.0007334
0.107834,0.0007288
0.107834,0.0007298
0.107834,0.0007318
0.107834,0.0007299
0.107834,0.0007469
0.108838,0.0007324
0.108838,0.000733
0.108838,0.0007367
0.108838,0.0007334
0.108838,0.0007435
0.108838,0.0007363
0.108838,0.0007375
0.108838,0.0007384
0.108838,0.0007392
0.109855,0.0007453
0.109855,0.0007381
0.109855,0.0007389
0.109855,0.0007405
0.109855,0.0007362
0.109855,0.0007374
0.109855,0.0007348
0.109855,0.0007623
0.110923,0.0007404
0.110923,0.0007409
0.110923,0.000749
0.110923,0.0007423
0.110923,0.0007431
0.110923,0.0007502
0.110923,0.0007424
0.110923,0.0007686
0.11231,0.0007477
0.11231,0.000749
0.11231,0.0007513
0.11231,0.0007469
0.11231,0.0007504
0.11231,0.0007463
0.11231,0.000757
0.11231,0.0007519
0.11231,0.0007552
0.113324,0.0007506
0.113324,0.00075
0.113324,0.0007493
0.113324,0.0007504
0.113324,0.0007526
0.113324,0.0007518
0.113324,0.0007532
0.113324,0.0007522
0.113324,0.0007526
0.113324,0.0007561
0.113324,0.0007548
0.113324,0.0007567
0.114379,0.000757
0.114379,0.0007559
0.114379,0.0007632
0.114379,0.0007598
0.114379,0.0007597
0.114379,0.0007606
0.114379,0.0007581
0.114379,0.0007634
0.114379,0.0007576
0.114379,0.0007716
0.115582,0.0007602
0.115582,0.0007628
0.115582,0.0007593
0.115582,0.0007601
0.115582,0.0007607
0.115582,0.0007607
0.115582,0.0007606
0.115582,0.0007626
0.115582,0.0007606
0.115582,0.0007604
0.116593,0.0007574
0.116593,0.0007571
0.116593,0.0007591
0.116593,0.0007598
0.116593,0.0007592
0.116593,0.0007645
0.116593,0.0007616
0.116593,0.0007624
0.116593,0.0007647
0.116593,0.0007641
0.116593,0.000779
0.117682,0.0007677
0.117682,0.0007737
0.117682,0.0007698
0.117682,0.000774
0.117682,0.0007797
0.117682,0.0007732
0.117682,0.0007793
0.117682,0.0007765
0.117682,0.0007808
0.118774,0.0007778
0.118774,0.0007783
0.118774,0.000777
0.118774,0.0007781
0.118774,0.0007794
0.118774,0.0007787
0.118774,0.0007842
0.118774,0.0007824
0.118774,0.0007901
0.118774,0.0007819
0.118774,0.0007925
0.119899,0.0007808
0.119899,0.0007831
0.119899,0.000782
0.119899,0.0007861
0.119899,0.0007822
0.119899,0.0007884
0.119899,0.0007843
0.119899,0.0007873
0.119899,0.0007838
0.119899,0.0007891
0.120917,0.0007865
0.120917,0.0007896
0.120917,0.0007895
0.120917,0.0007908
0.120917,0.0007906
0.120917,0.0007957
0.120917,0.0007928
0.120917,0.0007985
0.120917,0.0007934
0.120917,0.0008088
0.120917,0.0008018
0.121961,0.0008059
0.121961,0.000801
0.121961,0.000809
0.121961,0.0008049
0.121961,0.0008149
0.121961,0.0008088
0.121961,0.0008108
0.121961,0.000826
0.121961,0.0008178
0.121961,0.0008304
0.123114,0.0008153
0.123114,0.0008188
0.123114,0.0008225
0.123114,0.0008217
0.123114,0.0008215
0.123114,0.0008336
0.123114,0.0008232
0.123114,0.0008346
0.123114,0.0008264
0.123114,0.0008397
0.124236,0.0008253
0.124236,0.0008274
0.124236,0.0008262
0.124236,0.0008257
0.124236,0.0008309
0.124236,0.0008262
0.124236,0.0008369
0.124236,0.0008268
0.124236,0.0008383
0.124236,0.0008303
0.125256,0.0008269
0.125256,0.0008365
0.125256,0.0008338
0.125256,0.0008338
0.125256,0.0008326
0.125256,0.000832
0.125256,0.0008314
0.125256,0.0008417
0.125256,0.0008331
0.125256,0.0008356
0.125256,0.0008415
0.126277,0.0008336
0.126277,0.000839
0.126277,0.0008379
0.126277,0.0008394
0.126277,0.0008383
0.126277,0.0008465
0.126277,0.0008404
0.126277,0.000852
0.126277,0.0008448
0.126277,0.0008558
0.126277,0.0008497
0.126277,0.0008566
0.127278,0.0008497
0.127278,0.0008583
0.127278,0.0008549
0.127278,0.0008638
0.127278,0.0008601
0.127278,0.0008686
0.127278,0.0008621
0.127278,0.0008747
0.127278,0.0008686
0.127278,0.0008877
0.128395,0.0008704
0.128395,0.0008793
0.128395,0.0008736
0.128395,0.0008816
0.128395,0.0008742
0.128395,0.0008788
0.128395,0.0008763
0.128395,0.0008774
0.128395,0.0008784
0.128395,0.0008891
0.128395,0.0008735
0.129407,0.0008751
0.129407,0.0008849
0.129407,0.0008798
0.129407,0.0008851
0.129407,0.0008797
0.129407,0.0008891
0.129407,0.0008838
0.129407,0.0008872
0.129407,0.0008846
0.129407,0.0009002
0.130512,0.0008853
0.130512,0.0008911
0.130512,0.0008885
0.130512,0.0008933
0.130512,0.000889
0.130512,0.000904
0.130512,0.0008926
0.130512,0.0008938
0.130512,0.0008971
0.130512,0.0008949
0.130512,0.000909
0.131567,0.0008974
0.131567,0.0009057
0.131567,0.0009026
0.131567,0.0009179
0.131567,0.0009072
0.131567,0.0009085
0.131567,0.0009162
0.131567,0.0009122
0.131567,0.0009317
0.131567,0.0009488
0.132578,0.000941
0.132578,0.0009379
0.132578,0.0009417
0.132578,0.0009408
0.132578,0.000947
0.132578,0.0009451
0.132578,0.0009562
0.132578,0.000948
0.132578,0.0009526
0.132578,0.0009573
0.132578,0.0009517
0.132578,0.0009626
0.132578,0.0009566
0.132578,0.0009606
0.133634,0.0009582
0.133634,0.0009624
0.133634,0.0009616
0.133634,0.0009628
0.133634,0.0009681
0.133634,0.0009633
0.133634,0.0009752
0.133634,0.0009689
0.133634,0.0009873
0.133634,0.0009745
0.133634,0.0009847
0.134656,0.0009731
0.134656,0.0009863999
0.134656,0.0009812
0.134656,0.0009896
0.134656,0.000984
0.134656,0.0010051
0.134656,0.0009904
0.134656,0.0009915
0.134656,0.0010036
0.134656,0.0009955
0.134656,0.0010173
0.135772,0.001005
0.135772,0.0010091
0.135772,0.0010072
0.135772,0.0010071
0.135772,0.0010034
0.135772,0.0010167
0.135772,0.0010071
0.135772,0.0010149
0.135772,0.0010091
0.135772,0.0010252
0.135772,0.0010158
0.136784,0.0010148
0.136784,0.0010136
0.136784,0.001024
0.136784,0.0010201
0.136784,0.001034
0.136784,0.0010306
0.136784,0.001048
0.136784,0.0010331
0.136784,0.0010531
0.136784,0.0010388
0.136784,0.0010556
0.13786,0.0010399
0.13786,0.0010445
0.13786,0.0010427
0.13786,0.0010494
0.13786,0.0010477
0.13786,0.0010593
0.13786,0.0010518
0.13786,0.0010602
0.13786,0.0010535
0.13786,0.001075
0.13786,0.0010626
0.13887,0.0010695
0.13887,0.0010634
0.13887,0.0010782
0.13887,0.0010702
0.13887,0.0010774
0.13887,0.001077
0.13887,0.0010949
0.13887,0.0010838
0.13887,0.0010896
0.13887,0.0010877
0.13887,0.0010868
0.139936,0.0010793
0.139936,0.0010875
0.139936,0.0010837
0.139936,0.0010892
0.139936,0.0010885
0.139936,0.0010892
0.139936,0.0010934
0.139936,0.0010919
0.139936,0.001098
0.139936,0.0010987
0.139936,0.0010959
0.139936,0.0011048
0.139936,0.0010961
0.139936,0.0011112
0.141021,0.0010992
0.141021,0.0011074
0.141021,0.0011042
0.141021,0.0011176
0.141021,0.0011118
0.141021,0.0011175
0.141021,0.0011145
0.141021,0.0011393
0.141021,0.0011193
0.141021,0.0011371
0.142105,0.0011243
0.142105,0.0011351
0.142105,0.0011296
0.142105,0.0011408
0.142105,0.0011339
0.142105,0.001142
0.142105,0.001135
0.142105,0.0011486
0.142105,0.0011401
0.142105,0.0011495
0.142105,0.0011476
0.143167,0.0011443
0.143167,0.0011403
0.143167,0.0011431
0.143167,0.0011418
0.143167,0.0011508
0.143167,0.0011443
0.143167,0.0011461
0.143167,0.0011407
0.143167,0.0011534
0.143167,0.0011472
