frame,value
0,0.00132136
0.001321,0.001002063
0.002323,0.00123976
0.003563,0.001026799
0.00459,0.001174871
0.005765,0.001170323
0.006935,0.001039056
0.007974,0.001069783
0.009044,0.001052963
0.010097,0.001120143
0.011217,0.001248949
0.012466,0.001228929
0.013695,0.001110157
0.014805,0.001031465
0.015837,0.001180997
0.017018,0.001062944
0.018081,0.001214494
0.019295,0.001110225
0.020405,0.001157067
0.021562,0.00105834
0.022621,0.001103156
0.023724,0.001022602
0.024746,0.001013252
0.02576,0.001051581
0.026811,0.001112995
0.027924,0.001003297
0.028928,0.00100062
0.029928,0.00110446
0.031033,0.001150659
0.032183,0.001013726
0.033197,0.00104016
0.034237,0.001066454
0.035304,0.001042178
0.036346,0.001054985
0.037401,0.001012944
0.038414,0.001046197
0.03946,0.001067511
0.040527,0.001026712
0.041554,0.00102333
0.042578,0.001029466
0.043607,0.001074496
0.044681,0.001019344
0.045701,0.00104448
0.046745,0.00106692
0.047812,0.001010355
0.048823,0.001011693
0.049834,0.001009848
0.050844,0.001128978
0.051973,0.001085239
0.053058,0.001072778
0.054131,0.001031722
0.055163,0.001020728
0.056184,0.001110394
0.057294,0.001071994
0.058366,0.001078578
0.059445,0.00105655
0.060501,0.001047514
0.061549,0.001073348
0.062622,0.001098184
0.06372,0.001219267
0.064939,0.001010428
0.06595,0.001028729
0.066979,0.001064591
0.068043,0.001038126
0.069081,0.001009043
0.07009,0.001007785
0.071098,0.001014038
0.072112,0.001059863
0.073172,0.00100235
0.074174,0.001064124
0.075238,0.001072941
0.076311,0.001014143
0.077326,0.001081597
0.078407,0.001011455
0.079419,0.001075866
0.080494,0.00101404
0.081509,0.001103317
0.082612,0.001042836
0.083655,0.001015752
0.08467,0.001045621
0.085716,0.001003546
0.08672,0.001161634
0.087881,0.001216365
0.089098,0.001096885
0.090194,0.001140205
0.091335,0.001208465
0.092543,0.001201679
0.093745,0.001343648
0.095088,0.001215795
0.096304,0.001223102
0.097527,0.001007536
0.098535,0.001230766
0.099766,0.001007955
0.100774,0.001050923
0.101825,0.001070382
0.102895,0.001175476
0.10407,0.001277869
0.105348,0.001104389
0.106453,0.001381381
0.107834,0.00100405
0.108838,0.001017141
0.109855,0.001067305
0.110923,0.001387307
0.11231,0.001013668
0.113324,0.001055261
0.114379,0.001202742
0.115582,0.001011344
0.116593,0.001089583
0.117682,0.001091449
0.118774,0.001125045
0.119899,0.001017716
0.120917,0.001044058
0.121961,0.001153292
0.123114,0.00112221
0.124236,0.001019379
0.125256,0.001021649
0.126277,0.001001167
0.127278,0.001116129
0.128395,0.001012287
0.129407,0.001105301
0.130512,0.001055242
0.131567,0.001010253
0.132578,0.001056379
0.133634,0.001021707
0.134656,0.001116121
0.135772,0.001011693
0.136784,0.001076912
0.13786,0.001009222
0.13887,0.001066767
0.139936,0.001084702
0.141021,0.00108388
0.142105,0.001062046
0.143167,0.001007005
0.144174,0.001063894
0.145238,0.001075371
0.146313,0.00111476
0.147428,0.001016488
0.148445,0.001024861
0.149469,0.001084343
0.150554,0.001237373
0.151791,0.001206334
0.152997,0.001096893
0.154094,0.001305034
0.155399,0.001281873
0.156681,0.001312081
0.157993,0.001150212
0.159144,0.001302257
0.160446,0.001072954
0.161519,0.001008721
0.162527,0.001063557
0.163591,0.001167134
0.164758,0.001080696
0.165839,0.0011674
0.167006,0.001049034
0.168055,0.001011915
0.169067,0.001092979
0.17016,0.001074449
0.171235,0.001102044
0.172337,0.001092153
0.173429,0.001158355
0.174587,0.001105057
0.175692,0.001023924
0.176716,0.001082929
0.177799,0.001126618
0.178926,0.001110978
0.180037,0.001047263
0.181084,0.00100631
0.18209,0.00107179
0.183162,0.001024849
0.184187,0.001034395
0.185221,0.001024515
0.186246,0.001001698
0.187248,0.001039606
0.188287,0.001049311
0.189336,0.00102165
0.190358,0.001264869
0.191623,0.001283171
0.192906,0.001259413
0.194166,0.001513575
0.195679,0.001163404
0.196843,0.001388947
0.198231,0.001293096
0.199525,0.00141651
0.200941,0.001558685
0.2025,0.001990752
0.204491,0.001279976
0.20577,0.001287797
0.207058,0.001324965
0.208383,0.001757826
0.210141,0.001080361
0.211221,0.00170306
0.212925,0.001929258
0.214854,0.001412043
0.216266,0.002329384
0.218595,0.0013557
0.219951,0.00162073
0.221572,0.002755481
0.224327,0.001491821
0.225819,0.001036852
0.226856,0.001694022
0.22855,0.002835478
0.231385,0.001778306
0.233164,0.001602232
0.234766,0.002746134
0.237512,0.003111
0.240623,0.002690312
0.243313,0.003434743
0.246748,0.001974209
0.248722,0.00239219
0.251114,0.00301129
0.254126,0.003340743
0.257466,0.002443559
0.25991,0.001399594
0.26131,0.001919862
0.263229,0.00318585
0.266415,0.003371592
0.269787,0.001401029
0.271188,0.001767097
0.272955,0.002801978
0.275757,0.002347935
0.278105,0.00165964
0.279765,0.002333267
0.282098,0.004
0.286098,0.001798987
0.287897,0.001325491
0.289222,0.0033637
0.292586,0.00366294
0.296249,0.001988694
0.298238,0.003476083
0.301714,0.00304271
0.304756,0.003326848
0.308083,0.002186304
0.31027,0.004
0.31427,0.001832284
0.316102,0.001664921
0.317767,0.002210938
0.319978,0.0033736
0.323351,0.002412017
0.325763,0.004
0.329763,0.002373502
0.332137,0.003471496
0.335608,0.00383358
0.339442,0.002438478
0.34188,0.004
0.34588,0.002299193
0.34818,0.003628793
0.351808,0.01596539
0.367774,0.01831386
0.386088,0.01355108
0.399639,0.0145175
0.414156,0.01376911
0.427925,0.01249721
0.440423,0.01232435
0.452747,0.01265635
0.465403,0.01667498
0.482078,0.01665176
0.49873,0.01810191
0.516832,0.01356369
0.530396,0.01595543
0.546351,0.01383463
0.560186,0.01344436
0.57363,0.01473538
0.588365,0.01252165
0.600887,0.01335917
0.614246,0.01537211
0.629618,0.01421697
0.643835,0.02031433
0.66415,0.01451256
0.678662,0.01313267
0.691795,0.01391066
0.705706,0.01408331
