frame,value
0,9.731402e-07
0,9.971141e-07
0,9.895087e-07
0,9.888864e-07
0,9.974946e-07
0.001321,9.951411e-07
0.001321,9.954375e-07
0.001321,9.851693e-07
0.002323,9.918274e-07
0.002323,9.995493e-07
0.002323,9.963642e-07
0.002323,9.955855e-07
0.003563,9.97543e-07
0.003563,9.999809e-07
0.003563,9.747266e-07
0.003563,9.872713e-07
0.003563,9.684377e-07
0.00459,9.866759e-07
0.00459,9.578806e-07
0.00459,9.906514e-07
0.00459,9.839191e-07
0.00459,9.746501e-07
0.005765,9.944662e-07
0.005765,9.86026e-07
0.005765,9.975009e-07
0.005765,9.718635e-07
0.005765,9.932487e-07
0.005765,9.792391e-07
0.005765,9.644089e-07
0.006935,9.975666e-07
0.006935,9.997569e-07
0.006935,9.819159e-07
0.006935,9.922691e-07
0.006935,9.739857e-07
0.006935,9.868471e-07
0.006935,9.816315e-07
0.007974,9.593539e-07
0.007974,9.821063e-07
0.007974,9.908349e-07
0.007974,9.867763e-07
0.007974,9.663692e-07
0.007974,9.266739e-07
0.007974,9.97968e-07
0.009044,9.684384e-07
0.009044,9.991337e-07
0.009044,9.714756e-07
0.009044,9.817624e-07
0.009044,9.965488e-07
0.009044,9.841439e-07
0.009044,9.884059e-07
0.009044,9.882182e-07
0.010097,9.910195e-07
0.010097,9.982418e-07
0.010097,9.980711e-07
0.010097,9.907852e-07
0.010097,9.99185e-07
0.010097,9.82641e-07
0.010097,9.337659e-07
0.010097,9.57966e-07
0.010097,9.971092e-07
0.011217,8.859938e-07
0.011217,9.982673e-07
0.011217,9.963406e-07
0.011217,9.318985e-07
0.011217,9.644361e-07
0.011217,9.817574e-07
0.011217,9.87052e-07
0.012466,9.985533e-07
0.012466,9.958522e-07
0.012466,9.792738e-07
0.012466,9.949226e-07
0.012466,9.423235e-07
0.012466,9.946438e-07
0.012466,9.334709e-07
0.012466,9.544875e-07
0.013695,9.999202e-07
0.013695,9.27259e-07
0.013695,9.602143e-07
0.013695,9.989506e-07
0.013695,9.28418e-07
0.013695,9.973655e-07
0.013695,9.913399e-07
0.013695,9.300956e-07
0.014805,9.987027e-07
0.014805,9.779758e-07
0.014805,9.587576e-07
0.014805,9.654788e-07
0.014805,9.862169e-07
0.014805,9.540901e-07
0.014805,9.876694e-07
0.014805,9.679923e-07
0.015837,9.973284e-07
0.015837,9.559417e-07
0.015837,9.985895e-07
0.015837,9.118748e-07
0.015837,9.400853e-07
0.015837,9.600433e-07
0.015837,9.82384e-07
0.015837,9.497938e-07
0.017018,9.649075e-07
0.017018,9.89578e-07
0.017018,9.721513e-07
0.017018,8.892105e-07
0.017018,9.170336e-07
0.017018,9.912554e-07
0.017018,9.52559e-07
0.017018,9.852419e-07
0.018081,9.438637e-07
0.018081,9.280793e-07
0.018081,9.87907e-07
0.018081,9.57769e-07
0.018081,9.957777e-07
0.018081,9.641699e-07
0.018081,9.953126e-07
0.018081,9.414501e-07
0.019295,9.96994e-07
0.019295,9.834481e-07
0.019295,9.438653e-07
0.019295,9.204355e-07
0.019295,9.957959e-07
0.019295,9.330693e-07
0.019295,9.783124e-07
0.019295,9.390447e-07
0.020405,9.779061e-07
0.020405,9.682409e-07
0.020405,9.717477e-07
0.020405,9.98755e-07
0.020405,9.818617e-07
0.020405,9.873181e-07
0.020405,9.806571e-07
0.020405,9.483505e-07
0.020405,9.958026e-07
0.020405,9.658922e-07
0.021562,9.52141e-07
0.021562,8.427021e-07
0.021562,9.943179e-07
0.021562,9.890215e-07
0.021562,9.381652e-07
0.021562,9.975689e-07
0.021562,9.388116e-07
0.021562,9.931098e-07
0.022621,9.62095e-07
0.022621,8.948567e-07
0.022621,9.86468e-07
0.022621,9.459649e-07
0.022621,9.895105e-07
0.022621,9.792927e-07
0.022621,9.926865e-07
0.022621,9.922067e-07
0.023724,9.291929e-07
0.023724,9.976713e-07
0.023724,9.309223e-07
0.023724,9.925869e-07
0.023724,9.804018e-07
0.023724,9.915789e-07
0.023724,9.888535e-07
0.023724,8.868037e-07
0.024746,9.718285e-07
0.024746,9.963522e-07
0.024746,9.990944e-07
0.024746,9.417449e-07
0.024746,9.756529e-07
0.024746,9.824259e-07
0.024746,9.944855e-07
0.024746,9.927668e-07
0.02576,9.111941e-07
0.02576,9.773654e-07
0.02576,9.755053e-07
0.02576,9.982743e-07
0.02576,9.646373e-07
0.02576,9.675531e-07
0.02576,9.868346e-07
0.02576,9.695144e-07
0.02576,9.934927e-07
0.02576,9.843576e-07
0.026811,9.360336e-07
0.026811,9.532034e-07
0.026811,9.679884e-07
0.026811,9.983918e-07
0.026811,9.957307e-07
0.026811,9.735708e-07
0.026811,9.932986e-07
0.026811,9.648102e-07
0.027924,9.761512e-07
0.027924,9.848324e-07
0.027924,9.600417e-07
0.027924,9.960361e-07
0.027924,9.337489e-07
0.027924,9.932039e-07
0.027924,9.560165e-07
0.027924,9.878595e-07
0.027924,9.957749e-07
0.028928,9.258301e-07
0.028928,9.81207e-07
0.028928,9.73186e-07
0.028928,9.810612e-07
0.028928,9.996879e-07
0.028928,9.920373e-07
0.028928,9.578426e-07
0.028928,9.048196e-07
0.028928,9.93263e-07
0.028928,9.243607e-07
0.028928,9.806288e-07
0.028928,9.438318e-07
0.029928,9.540499e-07
0.029928,9.91762e-07
0.029928,9.770649e-07
0.029928,9.532278e-07
0.029928,9.994543e-07
0.029928,9.976327e-07
0.029928,9.330923e-07
0.029928,9.722778e-07
0.029928,9.433668e-07
0.029928,9.997241e-07
0.029928,9.852655e-07
0.029928,9.805408e-07
0.031033,9.336389e-07
0.031033,9.49681e-07
0.031033,9.953974e-07
0.031033,9.859687e-07
0.031033,9.964729e-07
0.031033,9.60908e-07
0.031033,9.991596e-07
0.031033,9.90417e-07
0.031033,9.80437e-07
0.031033,9.461795e-07
0.031033,9.853718e-07
0.031033,9.810276e-07
0.032183,9.943028e-07
0.032183,9.90647e-07
0.032183,9.869643e-07
0.032183,9.886951e-07
0.032183,9.828592e-07
0.032183,9.918691e-07
0.032183,9.917437e-07
0.032183,9.624612e-07
0.032183,9.700856e-07
0.032183,9.830502e-07
0.032183,9.828389e-07
0.032183,9.947765e-07
0.033197,9.805059e-07
0.033197,9.633317e-07
0.033197,9.648762e-07
0.033197,9.288635e-07
0.033197,9.974311e-07
0.033197,9.512644e-07
0.033197,9.795078e-07
0.033197,9.671014e-07
0.033197,9.663069e-07
0.033197,9.70066e-07
0.033197,9.972568e-07
0.033197,9.841621e-07
0.034237,9.429407e-07
0.034237,9.90592e-07
0.034237,9.504682e-07
0.034237,9.743158e-07
0.034237,9.755983e-07
0.034237,9.433969e-07
0.034237,9.824471e-07
0.034237,9.972166e-07
0.034237,9.497588e-07
0.034237,9.679948e-07
0.034237,9.714993e-07
0.034237,9.886916e-07
0.035304,9.654258e-07
0.035304,9.975158e-07
0.035304,9.784981e-07
0.035304,9.958555e-07
0.035304,9.942023e-07
0.035304,9.9982e-07
0.035304,9.961578e-07
0.035304,9.311769e-07
0.035304,9.837962e-07
0.035304,9.950043e-07
0.035304,9.935412e-07
0.035304,9.713719e-07
0.035304,9.9746e-07
0.036346,9.584081e-07
0.036346,9.503061e-07
0.036346,9.591456e-07
0.036346,9.54587e-07
0.036346,9.968568e-07
0.036346,9.722492e-07
0.036346,9.741283e-07
0.036346,9.759851e-07
0.036346,9.610924e-07
0.036346,8.797203e-07
0.036346,9.37741e-07
0.036346,9.922575e-07
0.037401,9.315325e-07
0.037401,9.544539e-07
0.037401,9.575707e-07
0.037401,9.883745e-07
0.037401,9.509095e-07
0.037401,9.767222e-07
0.037401,9.725201e-07
0.037401,9.761509e-07
0.037401,9.920217e-07
0.037401,9.921652e-07
0.038414,9.66583e-07
0.038414,9.67299e-07
0.038414,9.757297e-07
0.038414,9.633942e-07
0.038414,9.565331e-07
0.038414,9.645745e-07
0.038414,9.969951e-07
0.038414,9.765623e-07
0.038414,9.441802e-07
0.038414,9.990099e-07
0.038414,9.830261e-07
0.038414,9.996428e-07
0.03946,9.921439e-07
0.03946,9.917205e-07
0.03946,9.380655e-07
0.03946,9.639946e-07
0.03946,9.958521e-07
0.03946,9.560047e-07
0.03946,9.724512e-07
0.03946,9.33547e-07
0.03946,9.872042e-07
0.03946,9.456067e-07
0.03946,9.858973e-07
0.040527,9.775322e-07
0.040527,9.759101e-07
0.040527,9.936947e-07
0.040527,9.905407e-07
0.040527,9.911347e-07
0.040527,9.821409e-07
0.040527,9.777947e-07
0.040527,9.79019e-07
0.040527,9.860288e-07
0.040527,9.92683e-07
0.040527,9.404877e-07
0.041554,9.89263e-07
0.041554,9.779076e-07
0.041554,9.568492e-07
0.041554,9.916085e-07
0.041554,9.875173e-07
0.041554,9.970241e-07
0.041554,9.996936e-07
0.041554,9.807447e-07
0.041554,9.741073e-07
0.041554,9.78055e-07
0.041554,9.809253e-07
0.041554,9.860117e-07
0.041554,9.876495e-07
0.042578,9.84232e-07
0.042578,9.966116e-07
0.042578,9.637444e-07
0.042578,9.699738e-07
0.042578,9.801672e-07
0.042578,9.881927e-07
0.042578,9.879428e-07
0.042578,9.913606e-07
0.042578,9.855944e-07
0.042578,9.47318e-07
0.043607,9.992534e-07
0.043607,9.945002e-07
0.043607,9.860955e-07
0.043607,9.234756e-07
0.043607,9.649862e-07
0.043607,9.765802e-07
0.043607,9.958418e-07
0.043607,9.801787e-07
0.043607,9.759849e-07
0.043607,9.760392e-07
0.043607,9.811338e-07
0.043607,9.575292e-07
0.044681,9.749961e-07
0.044681,9.515141e-07
0.044681,9.841208e-07
0.044681,9.461245e-07
0.044681,9.783258e-07
0.044681,9.936342e-07
0.044681,9.667185e-07
0.044681,9.773502e-07
0.044681,9.740716e-07
0.044681,9.859953e-07
0.044681,9.354488e-07
0.044681,9.848949e-07
0.045701,9.967024e-07
0.045701,9.774767e-07
0.045701,9.8508e-07
0.045701,9.820709e-07
0.045701,9.796722e-07
0.045701,9.665292e-07
0.045701,9.610681e-07
0.045701,9.906594e-07
0.045701,9.455088e-07
0.045701,9.959759e-07
0.045701,9.568579e-07
0.046745,9.617407e-07
0.046745,9.711438e-07
0.046745,9.856291e-07
0.046745,9.877747e-07
0.046745,9.659665e-07
0.046745,9.794986e-07
0.046745,9.836485e-07
0.046745,9.942745e-07
0.046745,9.827389e-07
0.046745,9.811112e-07
0.047812,9.896582e-07
0.047812,9.575912e-07
0.047812,9.905592e-07
0.047812,9.795681e-07
0.047812,9.359711e-07
0.047812,9.949966e-07
0.047812,9.884052e-07
0.047812,9.840951e-07
0.047812,9.844995e-07
0.048823,9.606612e-07
0.048823,9.700203e-07
0.048823,9.851414e-07
0.048823,9.550591e-07
0.048823,9.797147e-07
0.048823,9.96499e-07
0.048823,9.905324e-07
0.048823,9.99334e-07
0.048823,9.890061e-07
0.048823,9.581654e-07
0.048823,9.554906e-07
0.049834,9.874448e-07
0.049834,9.503361e-07
0.049834,9.959044e-07
0.049834,9.988286e-07
0.049834,9.708136e-07
0.049834,9.964426e-07
0.049834,9.80998e-07
0.049834,9.728963e-07
0.049834,9.845701e-07
0.049834,9.92954e-07
0.049834,9.899817e-07
0.049834,9.792617e-07
0.049834,9.815273e-07
0.050844,9.868997e-07
0.050844,9.80346e-07
0.050844,9.559259e-07
0.050844,9.980679e-07
0.050844,9.951351e-07
0.050844,9.896894e-07
0.050844,9.837186e-07
0.050844,9.83548e-07
0.050844,9.87012e-07
0.050844,9.848488e-07
0.050844,9.651279e-07
0.051973,9.924261e-07
0.051973,9.952596e-07
0.051973,9.440289e-07
0.051973,9.584446e-07
0.051973,9.629973e-07
0.051973,9.496123e-07
0.051973,9.914444e-07
0.051973,9.680303e-07
0.053058,9.98479e-07
0.053058,9.683102e-07
0.053058,9.964944e-07
0.053058,9.896772e-07
0.053058,9.898984e-07
0.053058,9.54949e-07
0.053058,9.694063e-07
0.053058,9.28427e-07
0.054131,9.506872e-07
0.054131,9.569097e-07
0.054131,9.974614e-07
0.054131,9.605211e-07
0.054131,9.927636e-07
0.054131,9.773893e-07
0.054131,9.969624e-07
0.054131,9.74014e-07
0.054131,9.707996e-07
0.054131,9.745669e-07
0.054131,9.932953e-07
0.054131,9.669104e-07
0.054131,9.762309e-07
0.054131,9.839092e-07
0.055163,9.405933e-07
0.055163,9.516241e-07
0.055163,9.982241e-07
0.055163,9.804318e-07
0.055163,9.793066e-07
0.055163,9.89278e-07
0.055163,9.84661e-07
0.056184,9.854285e-07
0.056184,9.534602e-07
0.056184,9.864367e-07
0.056184,9.95706e-07
0.056184,9.984924e-07
0.056184,9.726839e-07
0.056184,8.836016e-07
0.056184,9.911515e-07
0.056184,9.917288e-07
0.057294,9.825527e-07
0.057294,9.936133e-07
0.057294,9.959755e-07
0.057294,9.727667e-07
0.057294,9.928355e-07
0.057294,9.419448e-07
0.057294,9.951175e-07
0.057294,9.616841e-07
0.058366,9.365202e-07
0.058366,9.916629e-07
0.058366,9.900882e-07
0.058366,9.635349e-07
0.058366,9.748111e-07
0.058366,9.497442e-07
0.058366,9.817369e-07
0.058366,9.701627e-07
0.058366,9.918797e-07
0.058366,9.96147e-07
0.058366,9.829207e-07
0.059445,9.790656e-07
0.059445,9.834411e-07
0.059445,9.86206e-07
0.059445,9.921547e-07
0.059445,9.394208e-07
0.059445,9.894227e-07
0.059445,9.688541e-07
0.060501,9.42071e-07
0.060501,9.922467e-07
0.060501,9.922381e-07
0.060501,9.991116e-07
0.060501,9.526324e-07
0.060501,9.341301e-07
0.060501,9.99467e-07
0.060501,9.904592e-07
0.060501,9.516053e-07
0.061549,9.95173e-07
0.061549,9.347106e-07
0.061549,9.65916e-07
0.061549,9.983929e-07
0.061549,9.915711e-07
0.061549,9.661755e-07
0.061549,9.765281e-07
0.061549,9.931211e-07
0.062622,9.905475e-07
0.062622,9.754866e-07
0.062622,9.928949e-07
0.062622,9.126827e-07
0.062622,9.554095e-07
0.062622,9.921565e-07
0.062622,9.944567e-07
0.062622,9.748751e-07
0.062622,9.851182e-07
0.06372,9.272876e-07
0.06372,9.828134e-07
0.06372,9.866159e-07
0.06372,9.777895e-07
0.06372,9.961526e-07
0.06372,9.899287e-07
0.06372,9.989636e-07
0.06372,9.74032e-07
0.06372,9.992126e-07
0.06372,9.979983e-07
0.064939,9.712486e-07
0.064939,9.905954e-07
0.064939,9.772299e-07
0.064939,9.995827e-07
0.064939,9.938854e-07
0.064939,9.703656e-07
0.064939,9.865087e-07
0.06595,9.409233e-07
0.06595,9.847807e-07
0.06595,9.704823e-07
0.06595,9.976725e-07
0.06595,9.731477e-07
0.06595,9.754493e-07
0.06595,9.649913e-07
0.06595,9.922184e-07
0.066979,9.975242e-07
0.066979,9.794264e-07
0.066979,9.721866e-07
0.066979,9.983436e-07
0.066979,9.781173e-07
0.066979,9.806221e-07
0.066979,9.982864e-07
0.066979,9.981298e-07
0.068043,9.735123e-07
0.068043,9.976046e-07
0.068043,9.985094e-07
0.068043,9.883156e-07
0.068043,9.983659e-07
0.068043,9.948797e-07
0.068043,9.399591e-07
0.068043,9.748586e-07
0.068043,9.733535e-07
0.068043,9.606687e-07
0.068043,9.906075e-07
0.069081,9.533246e-07
0.069081,9.849321e-07
0.069081,9.549318e-07
0.069081,9.71972e-07
0.069081,8.759529e-07
0.069081,9.933982e-07
0.069081,9.314087e-07
0.069081,9.806297e-07
0.069081,9.660974e-07
0.069081,9.827777e-07
0.069081,9.596415e-07
0.07009,9.923966e-07
0.07009,9.912186e-07
0.07009,9.951827e-07
0.07009,9.629274e-07
0.07009,9.263434e-07
0.07009,9.954798e-07
0.07009,9.817572e-07
0.07009,9.611442e-07
0.07009,9.639895e-07
0.07009,9.528305e-07
0.07009,9.770292e-07
0.071098,9.922483e-07
0.071098,9.821177e-07
0.071098,9.906033e-07
0.071098,9.905473e-07
0.071098,9.971859e-07
0.071098,9.822999e-07
0.071098,9.923187e-07
0.071098,9.885512e-07
0.071098,9.701967e-07
0.071098,9.473886e-07
0.072112,9.713327e-07
0.072112,9.963285e-07
0.072112,9.645918e-07
0.072112,9.944671e-07
0.072112,9.92079e-07
0.072112,9.565525e-07
0.072112,9.541653e-07
0.072112,9.948527e-07
0.072112,9.625744e-07
0.072112,9.583947e-07
0.072112,9.947161e-07
0.072112,9.432754e-07
0.073172,9.434604e-07
0.073172,9.846706e-07
0.073172,9.502063e-07
0.073172,9.747571e-07
0.073172,9.565759e-07
0.073172,9.613709e-07
0.073172,9.741397e-07
0.073172,9.998632e-07
0.073172,9.598791e-07
0.073172,9.918579e-07
0.074174,9.680878e-07
0.074174,9.917532e-07
0.074174,9.952838e-07
0.074174,9.859734e-07
0.074174,9.940603e-07
0.074174,9.830522e-07
0.074174,9.485025e-07
0.074174,9.882125e-07
0.074174,9.776468e-07
0.074174,9.868743e-07
0.075238,9.936289e-07
0.075238,9.867615e-07
0.075238,9.922843e-07
0.075238,9.99253e-07
0.075238,9.638158e-07
0.075238,9.556925e-07
0.075238,9.987018e-07
0.075238,9.886876e-07
0.075238,9.449722e-07
0.075238,9.825776e-07
0.075238,9.597738e-07
0.076311,9.979478e-07
0.076311,9.77378e-07
0.076311,9.714386e-07
0.076311,9.926325e-07
0.076311,9.683612e-07
0.076311,9.986879e-07
0.076311,9.930878e-07
0.076311,9.762297e-07
0.076311,9.810007e-07
0.076311,9.976434e-07
0.076311,9.89296e-07
0.077326,9.924904e-07
0.077326,9.73599e-07
0.077326,9.763833e-07
0.077326,9.739376e-07
0.077326,9.959136e-07
0.077326,9.765354e-07
0.077326,9.968162e-07
0.077326,9.950181e-07
0.077326,9.292662e-07
0.077326,9.853776e-07
0.078407,9.746533e-07
0.078407,9.882832e-07
0.078407,9.833597e-07
0.078407,9.310119e-07
0.078407,9.804888e-07
0.078407,9.979697e-07
0.078407,9.54285e-07
0.078407,9.996811e-07
0.079419,9.983065e-07
0.079419,9.959875e-07
0.079419,9.712185e-07
0.079419,9.919736e-07
0.079419,9.936629e-07
0.079419,9.899708e-07
0.079419,9.691573e-07
0.079419,9.964821e-07
0.080494,9.533259e-07
0.080494,9.655164e-07
0.080494,9.534905e-07
0.080494,9.756498e-07
0.080494,9.638254e-07
0.080494,9.879874e-07
0.080494,9.667669e-07
0.080494,9.961814e-07
0.080494,9.998757e-07
0.081509,9.990854e-07
0.081509,9.787926e-07
0.081509,9.717567e-07
0.081509,9.946572e-07
0.081509,9.957797e-07
0.081509,9.825994e-07
0.081509,9.964796e-07
0.081509,9.934549e-07
0.081509,9.328593e-07
0.082612,9.575945e-07
0.082612,9.825073e-07
0.082612,9.862009e-07
0.082612,9.890882e-07
0.082612,9.781678e-07
0.082612,9.775052e-07
0.082612,9.910109e-07
0.082612,9.999872e-07
0.082612,9.90284e-07
0.082612,9.947431e-07
0.083655,9.978684e-07
0.083655,9.762928e-07
0.083655,9.912277e-07
0.083655,9.635544e-07
0.083655,9.931938e-07
0.083655,9.626829e-07
0.083655,9.840038e-07
0.083655,9.812018e-07
