frame,value
0,0.0657327
0,0.08641259
0,0.05753467
0,0.1675316
0,0.04679214
0.001321,0.1306233
0.001321,0.1379063
0.001321,0.03831386
0.002323,0.1381897
0.002323,0.08489703
0.002323,0.1250057
0.002323,0.04591056
0.003563,0.07882583
0.003563,0.08783811
0.003563,0.04238395
0.003563,0.07624006
0.003563,0.03739367
0.00459,0.06130258
0.00459,0.06028597
0.00459,0.101291
0.00459,0.1090818
0.00459,0.03973994
0.005765,0.02333214
0.005765,0.1044034
0.005765,0.05796098
0.005765,0.02869036
0.005765,0.04432438
0.005765,0.07513048
0.005765,0.0321505
0.006935,0.05024984
0.006935,0.06030346
0.006935,0.01463248
0.006935,0.07059218
0.006935,0.03208056
0.006935,0.06431545
0.006935,0.03085329
0.007974,0.0299127
0.007974,0.03799642
0.007974,0.09497634
0.007974,0.03825734
0.007974,0.06185368
0.007974,0.03869127
0.007974,0.03006063
0.009044,0.03779138
0.009044,0.05461294
0.009044,0.04121508
0.009044,0.03425559
0.009044,0.07359932
0.009044,0.02305598
0.009044,0.03351567
0.009044,0.02890878
0.010097,0.03856054
0.010097,0.03929877
0.010097,0.06042241
0.010097,0.02308786
0.010097,0.02250834
0.010097,0.03374524
0.010097,0.05482771
0.010097,0.04874526
0.010097,0.02998642
0.011217,0.02883266
0.011217,0.07785236
0.011217,0.02309732
0.011217,0.1095047
0.011217,0.02001449
0.011217,0.09917254
0.011217,0.01905725
0.012466,0.02154323
0.012466,0.07350855
0.012466,0.01861074
0.012466,0.09335258
0.012466,0.01524626
0.012466,0.0465897
0.012466,0.08521849
0.012466,0.03241706
0.013695,0.09821557
0.013695,0.01948599
0.013695,0.06046542
0.013695,0.02437777
0.013695,0.04997905
0.013695,0.02347562
0.013695,0.03916911
0.013695,0.02214853
0.014805,0.04282758
0.014805,0.02504997
0.014805,0.07197382
0.014805,0.01587943
0.014805,0.05227518
0.014805,0.02095865
0.014805,0.06153568
0.014805,0.0134738
0.015837,0.06919335
0.015837,0.01601731
0.015837,0.09038688
0.015837,0.01331786
0.015837,0.03641354
0.015837,0.03287384
0.015837,0.08001484
0.015837,0.01165166
0.017018,0.04731534
0.017018,0.02469445
0.017018,0.03614489
0.017018,0.02655706
0.017018,0.07796374
0.017018,0.01304778
0.017018,0.07445836
0.017018,0.01570732
0.018081,0.0657625
0.018081,0.01773627
0.018081,0.09666559
0.018081,0.0126033
0.018081,0.04621268
0.018081,0.02439838
0.018081,0.08568808
0.018081,0.01193271
0.019295,0.09016832
0.019295,0.01592532
0.019295,0.03327361
0.019295,0.03273914
0.019295,0.09212145
0.019295,0.01068431
0.019295,0.03926171
0.019295,0.02550211
0.020405,0.04451808
0.020405,0.02016626
0.020405,0.06844847
0.020405,0.01264571
0.020405,0.05023166
0.020405,0.01773978
0.020405,0.03501925
0.020405,0.0248878
0.020405,0.05976942
0.020405,0.0109131
0.021562,0.05218479
0.021562,0.01622329
0.021562,0.09251473
0.021562,0.01008108
0.021562,0.07139163
0.021562,0.01671273
0.021562,0.03847628
0.021562,0.01857852
0.022621,0.03845325
0.022621,0.02168476
0.022621,0.07929261
0.022621,0.01071598
0.022621,0.08549438
0.022621,0.01201953
0.022621,0.06451134
0.022621,0.0117173
0.023724,0.0581073
0.023724,0.01347971
0.023724,0.08174668
0.023724,0.01035687
0.023724,0.02870385
0.023724,0.0358927
0.023724,0.05864973
0.023724,0.01117682
0.024746,0.06631495
0.024746,0.01224061
0.024746,0.100119
0.024746,0.009907926
0.024746,0.04496181
0.024746,0.02302022
0.024746,0.0260872
0.024746,0.0336382
0.02576,0.04610896
0.02576,0.01534489
0.02576,0.02969743
0.02576,0.02848739
0.02576,0.05683928
0.02576,0.01243553
0.02576,0.04641343
0.02576,0.01605772
0.02576,0.04740191
0.02576,0.01300604
0.026811,0.06846984
0.026811,0.01018968
0.026811,0.04686464
0.026811,0.015217
0.026811,0.07882245
0.026811,0.008731982
0.026811,0.08670919
0.026811,0.009188429
0.027924,0.04692669
0.027924,0.01477267
0.027924,0.09176111
0.027924,0.007931792
0.027924,0.03683646
0.027924,0.0281296
0.027924,0.03890226
0.027924,0.01575471
0.027924,0.03188653
0.028928,0.02117394
0.028928,0.01009658
0.028928,0.06054973
0.028928,0.01350949
0.028928,0.03398228
0.028928,0.01565756
0.028928,0.03300013
0.028928,0.02172631
0.028928,0.04086807
0.028928,0.01434987
0.028928,0.01805494
0.028928,0.05299711
0.029928,0.02467352
0.029928,0.02013038
0.029928,0.02261453
0.029928,0.0281084
0.029928,0.03290571
0.029928,0.02472687
0.029928,0.02282291
0.029928,0.02253518
0.029928,0.03980377
0.029928,0.02242805
0.029928,0.05704867
0.029928,0.01052365
0.031033,0.03674705
0.031033,0.01923219
0.031033,0.02727759
0.031033,0.02834492
0.031033,0.04330412
0.031033,0.0140239
0.031033,0.03187878
0.031033,0.02098208
0.031033,0.02651155
0.031033,0.02861401
0.031033,0.05638785
0.031033,0.01041988
0.032183,0.02910567
0.032183,0.02553594
0.032183,0.01390447
0.032183,0.04507669
0.032183,0.01019385
0.032183,0.0156234
0.032183,0.02322371
0.032183,0.02222131
0.032183,0.0336545
0.032183,0.03479042
0.032183,0.03452019
0.032183,0.03944539
0.033197,0.02373652
0.033197,0.02233392
0.033197,0.04212531
0.033197,0.01736533
0.033197,0.03338476
0.033197,0.03174129
0.033197,0.02196027
0.033197,0.0233768
0.033197,0.04208103
0.033197,0.01793285
0.033197,0.02061983
0.033197,0.03062381
0.034237,0.02762342
0.034237,0.0287032
0.034237,0.02650075
0.034237,0.0269724
0.034237,0.02998893
0.034237,0.02107743
0.034237,0.01499947
0.034237,0.03780266
0.034237,0.02913643
0.034237,0.031995
0.034237,0.03077591
0.034237,0.02913204
0.035304,0.02380564
0.035304,0.03573889
0.035304,0.01747352
0.035304,0.03945838
0.035304,0.01577683
0.035304,0.03933667
0.035304,0.01593338
0.035304,0.02952943
0.035304,0.02313196
0.035304,0.0121416
0.035304,0.02387286
0.035304,0.02138463
0.035304,0.02323896
0.036346,0.0350606
0.036346,0.04169605
0.036346,0.02156116
0.036346,0.05157917
0.036346,0.01261517
0.036346,0.02225386
0.036346,0.01660534
0.036346,0.01533931
0.036346,0.01949492
0.036346,0.03820375
0.036346,0.02673845
0.036346,0.03647814
0.037401,0.02555046
0.037401,0.05337949
0.037401,0.0267827
0.037401,0.05730618
0.037401,0.01275827
0.037401,0.03521273
0.037401,0.02148947
0.037401,0.03143065
0.037401,0.02250106
0.037401,0.04938422
0.038414,0.01394952
0.038414,0.02387704
0.038414,0.02995123
0.038414,0.03674752
0.038414,0.022733
0.038414,0.05007817
0.038414,0.01361493
0.038414,0.03465346
0.038414,0.02086348
0.038414,0.01370444
0.038414,0.03815958
0.038414,0.02066622
0.03946,0.0372659
0.03946,0.03951591
0.03946,0.04758999
0.03946,0.01402394
0.03946,0.04544305
0.03946,0.01518605
0.03946,0.02402468
0.03946,0.02025711
0.03946,0.02184633
0.03946,0.03976968
0.03946,0.02729083
0.040527,0.02300573
0.040527,0.03814193
0.040527,0.02468685
0.040527,0.0600364
0.040527,0.01259963
0.040527,0.04515409
0.040527,0.01798339
0.040527,0.03878293
0.040527,0.01783093
0.040527,0.01288963
0.040527,0.01310903
0.041554,0.04744465
0.041554,0.03464584
0.041554,0.02549591
0.041554,0.02139769
0.041554,0.02306705
0.041554,0.03390128
0.041554,0.01759737
0.041554,0.03345345
0.041554,0.01509861
0.041554,0.01190185
0.041554,0.01177931
0.041554,0.01540275
0.041554,0.0138974
0.042578,0.04100556
0.042578,0.04637284
0.042578,0.0190325
0.042578,0.04769697
0.042578,0.01149777
0.042578,0.03584174
0.042578,0.03084439
0.042578,0.04481163
0.042578,0.01476123
0.042578,0.01984936
0.043607,0.05862413
0.043607,0.008557299
0.043607,0.0429152
0.043607,0.01488785
0.043607,0.01991709
0.043607,0.01115554
0.043607,0.04562088
0.043607,0.009886852
0.043607,0.04180511
0.043607,0.02066493
0.043607,0.03285367
0.043607,0.02487318
0.044681,0.03442129
0.044681,0.01278278
0.044681,0.04984276
0.044681,0.008248096
0.044681,0.05714221
0.044681,0.01780247
0.044681,0.06382353
0.044681,0.0167268
0.044681,0.007031077
0.044681,0.005140338
0.044681,0.0149041
0.044681,0.01147948
0.045701,0.01256376
0.045701,0.006074133
0.045701,0.006290665
0.045701,0.0125583
0.045701,0.06142517
0.045701,0.05950759
0.045701,0.04115484
0.045701,0.03581566
0.045701,0.02575035
0.045701,0.03497836
0.045701,0.02373406
0.046745,0.05163791
