frame,value
0,7
0,6
0,7
0,7
0,7
0.001321,6
0.001321,7
0.001321,7
0.002323,7
0.002323,7
0.002323,7
0.002323,7
0.003563,7
0.003563,7
0.003563,7
0.003563,7
0.003563,7
0.00459,6
0.00459,7
0.00459,7
0.00459,7
0.00459,7
0.005765,6
0.005765,7
0.005765,7
0.005765,7
0.005765,7
0.005765,7
0.005765,7
0.006935,6
0.006935,7
0.006935,7
0.006935,7
0.006935,7
0.006935,7
0.006935,7
0.007974,6
0.007974,7
0.007974,7
0.007974,7
0.007974,7
0.007974,7
0.007974,7
0.009044,7
0.009044,7
0.009044,7
0.009044,7
0.009044,7
0.009044,7
0.009044,7
0.009044,7
0.010097,6
0.010097,7
0.010097,7
0.010097,7
0.010097,7
0.010097,7
0.010097,7
0.010097,7
0.010097,7
0.011217,7
0.011217,7
0.011217,7
0.011217,7
0.011217,7
0.011217,7
0.011217,7
0.012466,7
0.012466,7
0.012466,7
0.012466,7
0.012466,7
0.012466,7
0.012466,7
0.012466,7
0.013695,7
0.013695,7
0.013695,7
0.013695,7
0.013695,7
0.013695,7
0.013695,7
0.013695,7
0.014805,7
0.014805,7
0.014805,7
0.014805,7
0.014805,7
0.014805,7
0.014805,7
0.014805,7
0.015837,7
0.015837,7
0.015837,7
0.015837,7
0.015837,7
0.015837,7
0.015837,7
0.015837,7
0.017018,7
0.017018,7
0.017018,7
0.017018,7
0.017018,7
0.017018,7
0.017018,7
0.017018,8
0.018081,7
0.018081,8
0.018081,8
0.018081,8
0.018081,8
0.018081,8
0.018081,7
0.018081,8
0.019295,7
0.019295,8
0.019295,8
0.019295,8
0.019295,8
0.019295,8
0.019295,8
0.019295,8
0.020405,7
0.020405,8
0.020405,8
0.020405,8
0.020405,8
0.020405,8
0.020405,8
0.020405,8
0.020405,8
0.020405,8
0.021562,7
0.021562,8
0.021562,8
0.021562,8
0.021562,8
0.021562,8
0.021562,8
0.021562,8
0.022621,7
0.022621,8
0.022621,8
0.022621,8
0.022621,9
0.022621,9
0.022621,9
0.022621,9
0.023724,7
0.023724,9
0.023724,8
0.023724,9
0.023724,8
0.023724,8
0.023724,8
0.023724,8
0.024746,7
0.024746,9
0.024746,9
0.024746,9
0.024746,9
0.024746,9
0.024746,8
0.024746,8
0.02576,7
0.02576,9
0.02576,9
0.02576,9
0.02576,9
0.02576,9
0.02576,9
0.02576,9
0.02576,9
0.02576,9
0.026811,7
0.026811,9
0.026811,9
0.026811,9
0.026811,9
0.026811,9
0.026811,9
0.026811,9
0.027924,7
0.027924,9
0.027924,9
0.027924,9
0.027924,9
0.027924,9
0.027924,9
0.027924,9
0.027924,9
0.028928,7
0.028928,9
0.028928,9
0.028928,9
0.028928,9
0.028928,9
0.028928,9
0.028928,9
0.028928,10
0.028928,10
0.028928,10
0.028928,10
0.029928,8
0.029928,9
0.029928,9
0.029928,9
0.029928,9
0.029928,9
0.029928,9
0.029928,9
0.029928,9
0.029928,9
0.029928,9
0.029928,9
0.031033,8
0.031033,9
0.031033,9
0.031033,9
0.031033,9
0.031033,9
0.031033,9
0.031033,9
0.031033,9
0.031033,9
0.031033,9
0.031033,9
0.032183,8
0.032183,9
0.032183,9
0.032183,9
0.032183,9
0.032183,9
0.032183,9
0.032183,9
0.032183,9
0.032183,9
0.032183,9
0.032183,9
0.033197,8
0.033197,9
0.033197,9
0.033197,9
0.033197,9
0.033197,9
0.033197,9
0.033197,9
0.033197,9
0.033197,9
0.033197,9
0.033197,9
0.034237,8
0.034237,9
0.034237,9
0.034237,9
0.034237,9
0.034237,9
0.034237,9
0.034237,9
0.034237,9
0.034237,9
0.034237,9
0.034237,9
0.035304,8
0.035304,9
0.035304,9
0.035304,9
0.035304,9
0.035304,9
0.035304,9
0.035304,9
0.035304,9
0.035304,9
0.035304,9
0.035304,9
0.035304,9
0.036346,8
0.036346,9
0.036346,9
0.036346,9
0.036346,9
0.036346,9
0.036346,9
0.036346,9
0.036346,9
0.036346,9
0.036346,9
0.036346,9
0.037401,8
0.037401,10
0.037401,9
0.037401,9
0.037401,9
0.037401,9
0.037401,9
0.037401,9
0.037401,9
0.037401,9
0.038414,8
0.038414,10
0.038414,9
0.038414,9
0.038414,9
0.038414,9
0.038414,9
0.038414,9
0.038414,9
0.038414,9
0.038414,9
0.038414,9
0.03946,8
0.03946,9
0.03946,9
0.03946,9
0.03946,9
0.03946,9
0.03946,9
0.03946,9
0.03946,9
0.03946,9
0.03946,9
0.040527,8
0.040527,9
0.040527,9
0.040527,9
0.040527,9
0.040527,9
0.040527,9
0.040527,9
0.040527,10
0.040527,10
0.040527,9
0.041554,8
0.041554,9
0.041554,9
0.041554,9
0.041554,9
0.041554,9
0.041554,9
0.041554,10
0.041554,9
0.041554,10
0.041554,10
0.041554,10
0.041554,10
0.042578,8
0.042578,9
0.042578,9
0.042578,9
0.042578,9
0.042578,9
0.042578,9
0.042578,9
0.042578,9
0.042578,9
0.043607,8
0.043607,9
0.043607,9
0.043607,9
0.043607,9
0.043607,9
0.043607,9
0.043607,9
0.043607,9
0.043607,9
0.043607,9
0.043607,9
0.044681,8
0.044681,9
0.044681,9
0.044681,9
0.044681,9
0.044681,9
0.044681,9
0.044681,9
0.044681,9
0.044681,9
0.044681,9
0.044681,9
0.045701,8
0.045701,9
0.045701,9
0.045701,9
0.045701,9
0.045701,9
0.045701,9
0.045701,9
0.045701,9
0.045701,9
0.045701,9
0.046745,8
0.046745,9
0.046745,9
0.046745,9
0.046745,9
0.046745,9
0.046745,9
0.046745,9
0.046745,9
0.046745,9
0.047812,8
0.047812,8
0.047812,8
0.047812,8
0.047812,9
0.047812,9
0.047812,9
0.047812,9
0.047812,9
0.048823,8
0.048823,9
0.048823,9
0.048823,8
0.048823,9
0.048823,9
0.048823,8
0.048823,9
0.048823,9
0.048823,9
0.048823,9
0.049834,8
0.049834,8
0.049834,8
0.049834,8
0.049834,8
0.049834,8
0.049834,9
0.049834,9
0.049834,9
0.049834,9
0.049834,9
0.049834,9
0.049834,9
0.050844,8
0.050844,9
0.050844,9
0.050844,9
0.050844,9
0.050844,9
0.050844,9
0.050844,9
0.050844,9
0.050844,9
0.050844,9
0.051973,9
0.051973,9
0.051973,8
0.051973,9
0.051973,9
0.051973,9
0.051973,9
0.051973,9
0.053058,8
0.053058,9
0.053058,8
0.053058,9
0.053058,9
0.053058,9
0.053058,9
0.053058,9
0.054131,8
0.054131,9
0.054131,9
0.054131,9
0.054131,9
0.054131,9
0.054131,9
0.054131,9
0.054131,9
0.054131,9
0.054131,9
0.054131,9
0.054131,9
0.054131,9
0.055163,8
