frame,value
0.058366,2
0.058366,2
0.058366,3
0.058366,3
0.058366,3
0.058366,3
0.058366,3
0.058366,3
0.059445,2
0.059445,3
0.059445,2
0.059445,3
0.059445,3
0.059445,2
0.059445,2
0.060501,2
0.060501,3
0.060501,3
0.060501,2
0.060501,3
0.060501,3
0.060501,3
0.060501,3
0.060501,3
0.061549,2
0.061549,2
0.061549,3
0.061549,3
0.061549,3
0.061549,3
0.061549,3
0.061549,3
0.062622,2
0.062622,3
0.062622,3
0.062622,3
0.062622,3
0.062622,3
0.062622,3
0.062622,3
0.062622,3
0.06372,2
0.06372,2
0.06372,2
0.06372,2
0.06372,2
0.06372,3
0.06372,3
0.06372,3
0.06372,3
0.06372,3
0.064939,2
0.064939,2
0.064939,2
0.064939,3
0.064939,3
0.064939,3
0.064939,3
0.06595,3
0.06595,3
0.06595,3
0.06595,3
0.06595,3
0.06595,3
0.06595,3
0.06595,3
0.066979,2
0.066979,3
0.066979,4
0.066979,3
0.066979,3
0.066979,3
0.066979,3
0.066979,3
0.068043,3
0.068043,3
0.068043,3
0.068043,3
0.068043,3
0.068043,3
0.068043,3
0.068043,3
0.068043,3
0.068043,3
0.068043,3
0.069081,3
0.069081,3
0.069081,3
0.069081,3
0.069081,3
0.069081,3
0.069081,3
0.069081,3
0.069081,3
0.069081,3
0.069081,3
0.07009,3
0.07009,3
0.07009,3
0.07009,3
0.07009,3
0.07009,3
0.07009,3
0.07009,3
0.07009,3
0.07009,3
0.07009,3
0.071098,4
0.071098,4
0.071098,3
0.071098,3
0.071098,3
0.071098,3
0.071098,3
0.071098,3
0.071098,3
0.071098,3
0.072112,4
0.072112,4
0.072112,4
0.072112,4
0.072112,4
0.072112,4
0.072112,4
0.072112,4
0.072112,4
0.072112,4
0.072112,4
0.072112,3
0.073172,4
0.073172,4
0.073172,4
0.073172,4
0.073172,4
0.073172,4
0.073172,4
0.073172,4
0.073172,4
0.073172,3
0.074174,4
0.074174,5
0.074174,5
0.074174,5
0.074174,5
0.074174,5
0.074174,5
0.074174,5
0.074174,5
0.074174,3
0.075238,5
0.075238,5
0.075238,5
0.075238,5
0.075238,5
0.075238,5
0.075238,5
0.075238,5
0.075238,5
0.075238,5
0.075238,4
0.076311,5
0.076311,5
0.076311,5
0.076311,5
0.076311,5
0.076311,5
0.076311,5
0.076311,5
0.076311,5
0.076311,5
0.076311,4
0.077326,5
0.077326,5
0.077326,5
0.077326,5
0.077326,5
0.077326,5
0.077326,5
0.077326,5
0.077326,5
0.077326,4
0.078407,5
0.078407,5
0.078407,5
0.078407,5
0.078407,5
0.078407,5
0.078407,5
0.078407,4
0.079419,5
0.079419,5
0.079419,5
0.079419,5
0.079419,5
0.079419,5
0.079419,5
0.079419,4
0.080494,5
0.080494,5
0.080494,5
0.080494,5
0.080494,5
0.080494,6
0.080494,5
0.080494,5
0.080494,4
0.081509,4
0.081509,5
0.081509,5
0.081509,5
0.081509,5
0.081509,5
0.081509,5
0.081509,5
0.081509,4
0.082612,4
0.082612,4
0.082612,4
0.082612,4
0.082612,4
0.082612,4
0.082612,5
0.082612,4
0.082612,4
0.082612,3
0.083655,4
0.083655,4
0.083655,4
0.083655,4
0.083655,4
0.083655,4
0.083655,4
0.083655,3
0.08467,3
0.08467,3
0.08467,4
0.08467,4
0.08467,4
0.08467,4
0.08467,3
0.08467,3
0.08467,3
0.085716,3
0.085716,3
0.085716,3
0.085716,3
0.085716,3
0.085716,3
0.085716,3
0.085716,3
0.085716,4
0.085716,3
0.08672,3
0.08672,3
0.08672,3
0.08672,3
0.08672,3
0.08672,3
0.08672,3
0.08672,3
0.08672,3
0.08672,3
0.08672,3
0.08672,3
0.087881,3
0.087881,3
0.087881,3
0.087881,3
0.087881,3
0.087881,3
0.087881,3
0.087881,3
0.087881,3
0.087881,3
0.089098,2
0.089098,3
0.089098,3
0.089098,3
0.089098,3
0.089098,3
0.089098,3
0.089098,3
0.089098,3
0.090194,2
0.090194,2
0.090194,2
0.090194,3
0.090194,3
0.090194,3
0.090194,3
0.090194,2
0.091335,2
0.091335,2
0.091335,2
0.091335,2
0.091335,3
0.091335,3
0.091335,3
0.091335,3
0.091335,2
0.092543,2
0.092543,2
0.092543,2
0.092543,2
0.092543,2
0.092543,2
0.092543,2
0.092543,3
0.092543,3
0.092543,2
0.093745,2
0.093745,2
0.093745,2
0.093745,2
0.093745,2
0.093745,2
0.093745,2
0.093745,2
0.095088,2
0.095088,2
0.095088,2
0.095088,2
0.095088,2
0.095088,2
0.095088,2
0.095088,3
0.095088,3
0.095088,2
0.096304,2
0.096304,2
0.096304,2
0.096304,2
0.096304,2
0.096304,2
0.096304,2
0.096304,3
0.096304,2
0.097527,2
0.097527,2
0.097527,2
0.097527,2
0.097527,2
0.097527,2
0.097527,2
0.097527,2
0.097527,2
0.098535,2
0.098535,2
0.098535,2
0.098535,2
0.098535,2
0.098535,2
0.098535,2
0.098535,2
0.098535,2
0.099766,2
0.099766,2
0.099766,2
0.099766,2
0.099766,2
0.099766,2
0.099766,2
0.099766,2
0.100774,2
0.100774,2
0.100774,2
0.100774,2
0.100774,2
0.100774,2
0.100774,2
0.100774,2
0.100774,2
0.101825,2
0.101825,2
0.101825,2
0.101825,2
0.101825,2
0.101825,2
0.101825,2
0.101825,2
0.102895,2
0.102895,2
0.102895,2
0.102895,2
0.102895,2
0.102895,2
0.102895,2
0.102895,2
0.102895,2
0.102895,2
0.10407,2
0.10407,2
0.10407,2
0.10407,2
0.10407,2
0.10407,2
0.10407,2
0.10407,2
0.10407,3
0.105348,2
0.105348,2
0.105348,2
0.105348,2
0.105348,2
0.105348,2
0.105348,2
0.105348,2
0.105348,2
0.106453,2
0.106453,2
0.106453,2
0.106453,2
0.106453,3
0.106453,2
0.106453,2
0.106453,2
0.106453,2
0.106453,2
0.106453,2
0.107834,2
0.107834,2
0.107834,2
0.107834,2
0.107834,2
0.107834,2
0.107834,2
0.107834,2
0.108838,3
0.108838,3
0.108838,2
0.108838,2
0.108838,3
0.108838,2
0.108838,2
0.108838,3
0.108838,2
0.109855,3
0.109855,3
0.109855,3
0.109855,3
0.109855,3
0.109855,3
0.109855,3
0.109855,3
0.110923,3
0.110923,3
0.110923,3
0.110923,3
0.110923,3
0.110923,3
0.110923,3
0.110923,3
0.11231,3
0.11231,3
0.11231,3
0.11231,3
0.11231,3
0.11231,3
0.11231,4
0.11231,4
0.11231,5
0.113324,3
0.113324,3
0.113324,3
0.113324,3
0.113324,4
0.113324,4
0.113324,4
0.113324,3
0.113324,5
0.113324,5
0.113324,5
0.113324,5
0.114379,5
0.114379,5
0.114379,4
0.114379,4
0.114379,4
0.114379,3
0.114379,3
0.114379,4
0.114379,3
0.114379,5
0.115582,5
0.115582,3
0.115582,3
0.115582,3
0.115582,3
0.115582,3
0.115582,4
0.115582,4
0.115582,5
0.115582,6
0.116593,4
0.116593,3
0.116593,3
0.116593,3
0.116593,4
0.116593,5
0.116593,5
0.116593,6
0.116593,6
0.116593,7
0.116593,6
0.117682,6
0.117682,6
0.117682,5
0.117682,5
0.117682,5
0.117682,5
0.117682,5
0.117682,5
0.117682,4
0.118774,7
0.118774,6
0.118774,6
0.118774,5
0.118774,5
0.118774,5
0.118774,5
0.118774,5
0.118774,5
0.118774,5
0.118774,5
0.119899,7
0.119899,6
0.119899,6
0.119899,5
0.119899,5
0.119899,5
0.119899,4
0.119899,4
0.119899,4
0.119899,4
0.120917,6
0.120917,4
0.120917,4
0.120917,4
0.120917,4
0.120917,4
0.120917,4
0.120917,4
0.120917,5
0.120917,4
0.120917,4
0.121961,5
0.121961,5
0.121961,4
0.121961,4
0.121961,4
0.121961,4
0.121961,4
0.121961,4
0.121961,4
0.121961,4
0.123114,4
0.123114,4
0.123114,4
0.123114,4
0.123114,4
0.123114,4
0.123114,4
0.123114,5
0.123114,5
0.123114,5
0.124236,4
0.124236,4
0.124236,4
0.124236,4
0.124236,4
0.124236,4
0.124236,5
0.124236,5
0.124236,5
0.124236,5
0.125256,6
0.125256,4
0.125256,4
0.125256,4
0.125256,4
0.125256,4
0.125256,4
0.125256,4
0.125256,4
0.125256,5
0.125256,4
0.126277,6
0.126277,4
0.126277,4
0.126277,4
0.126277,4
0.126277,4
0.126277,4
0.126277,4
0.126277,4
0.126277,4
0.126277,4
0.126277,4
0.127278,4
0.127278,4
0.127278,4
0.127278,4
0.127278,4
0.127278,4
0.127278,4
0.127278,5
0.127278,4
0.127278,4
0.128395,4
0.128395,4
0.128395,4
0.128395,5
0.128395,5
0.128395,5
0.128395,4
0.128395,5
0.128395,5
0.128395,5
0.128395,4
0.129407,4
0.129407,5
0.129407,5
0.129407,4
0.129407,4
0.129407,4
0.129407,4
0.129407,4
0.129407,4
0.129407,4
0.130512,4
0.130512,4
0.130512,4
0.130512,4
0.130512,4
0.130512,4
0.130512,4
0.130512,4
0.130512,4
0.130512,4
0.130512,3
0.131567,4
0.131567,4
0.131567,4
0.131567,4
0.131567,4
0.131567,4
0.131567,4
0.131567,4
0.131567,4
0.131567,3
0.132578,4
0.132578,4
0.132578,4
0.132578,4
0.132578,4
0.132578,4
0.132578,4
0.132578,4
0.132578,4
0.132578,4
0.132578,4
0.132578,4
0.132578,4
0.132578,3
0.133634,4
0.133634,4
0.133634,4
0.133634,4
0.133634,4
0.133634,4
0.133634,4
0.133634,4
0.133634,4
0.133634,4
0.133634,4
0.134656,5
0.134656,4
0.134656,4
0.134656,4
0.134656,4
0.134656,4
0.134656,4
0.134656,4
0.134656,4
0.134656,4
0.134656,4
0.135772,4
0.135772,4
0.135772,4
0.135772,4
0.135772,4
0.135772,4
0.135772,4
0.135772,4
0.135772,4
0.135772,4
0.135772,3
0.136784,4
0.136784,4
0.136784,4
0.136784,4
0.136784,4
0.136784,4
0.136784,4
0.136784,4
0.136784,4
0.136784,4
0.136784,4
0.13786,4
0.13786,4
0.13786,4
0.13786,4
0.13786,4
0.13786,4
0.13786,4
0.13786,4
0.13786,4
0.13786,4
0.13786,4
0.13887,3
0.13887,3
0.13887,3
0.13887,3
0.13887,4
0.13887,4
0.13887,4
0.13887,4
0.13887,5
0.13887,5
0.13887,5
0.139936,3
0.139936,3
0.139936,3
0.139936,3
0.139936,3
0.139936,4
0.139936,4
0.139936,4
0.139936,4
0.139936,4
0.139936,4
0.139936,4
0.139936,4
0.139936,3
0.141021,3
0.141021,3
0.141021,3
0.141021,3
0.141021,3
0.141021,3
0.141021,3
0.141021,4
0.141021,4
0.141021,3
0.142105,3
0.142105,3
0.142105,3
0.142105,3
0.142105,3
0.142105,3
0.142105,3
0.142105,4
0.142105,4
0.142105,4
0.142105,3
0.143167,3
0.143167,3
0.143167,3
0.143167,3
0.143167,4
0.143167,3
0.143167,3
0.143167,3
0.143167,4
0.143167,4
0.143167,4
0.143167,4
0.143167,3
0.144174,3
0.144174,3
0.144174,3
0.144174,4
0.144174,4
0.144174,4
0.144174,4
0.144174,4
0.144174,4
0.144174,3
0.145238,3
0.145238,3
0.145238,3
0.145238,3
0.145238,4
0.145238,4
0.145238,4
0.145238,4
0.145238,3
0.146313,3
0.146313,3
0.146313,3
0.146313,3
0.146313,3
0.146313,4
0.146313,4
0.146313,3
0.147428,3
0.147428,3
0.147428,3
0.147428,3
0.147428,4
0.147428,3
0.147428,3
0.147428,4
0.147428,3
0.148445,3
0.148445,3
0.148445,3
0.148445,3
0.148445,3
0.148445,4
0.148445,4
0.148445,4
0.148445,4
0.148445,4
0.148445,4
0.148445,4
0.148445,4
0.148445,4
0.148445,4
0.148445,3
0.149469,3
0.149469,3
0.149469,3
0.149469,3
0.149469,3
0.149469,4
0.149469,4
0.149469,3
0.150554,3
0.150554,3
0.150554,3
0.150554,3
0.150554,3
0.150554,3
0.150554,3
0.151791,3
0.151791,3
0.151791,3
0.151791,3
0.151791,3
0.151791,3
0.151791,3
0.151791,3
0.151791,3
0.152997,3
0.152997,3
0.152997,3
0.152997,3
0.152997,3
0.152997,3
0.154094,3
0.154094,3
0.154094,3
0.154094,3
0.154094,3
0.154094,3
0.155399,3
0.155399,3
0.155399,3
0.155399,3
0.155399,3
0.155399,3
0.155399,3
0.155399,3
0.156681,3
0.156681,3
0.156681,3
0.156681,3
0.156681,3
0.156681,3
0.157993,3
0.157993,3
0.157993,3
0.157993,4
0.157993,4
0.157993,3
0.159144,4
0.159144,4
0.159144,4
0.159144,4
0.159144,4
0.159144,3
0.160446,4
0.160446,4
0.160446,4
0.160446,4
0.160446,3
0.161519,4
0.161519,4
0.161519,4
0.161519,4
0.161519,4
0.161519,4
0.161519,4
0.162527,4
0.162527,4
0.162527,4
0.162527,4
0.162527,3
0.163591,4
0.163591,4
0.163591,4
0.163591,4
0.163591,4
0.163591,3
0.164758,4
0.164758,4
0.164758,4
0.164758,4
0.164758,4
0.164758,4
0.165839,4
0.165839,4
0.165839,4
0.165839,4
0.165839,4
0.165839,4
0.165839,4
0.167006,4
0.167006,4
0.167006,4
0.167006,4
0.167006,4
0.167006,3
0.168055,4
0.168055,3
0.168055,4
0.168055,4
0.168055,4
0.169067,4
0.169067,4
0.169067,4
0.169067,4
0.169067,4
0.17016,4
0.17016,4
0.17016,4
0.17016,4
0.17016,5
0.17016,5
0.171235,6
0.171235,4
0.171235,4
0.171235,4
0.171235,4
0.172337,5
0.172337,4
0.172337,4
0.172337,4
0.172337,4
0.172337,4
0.172337,4
0.173429,4
0.173429,4
0.173429,4
0.173429,4
0.173429,4
0.174587,4
0.174587,4
0.174587,4
0.174587,4
0.174587,4
0.174587,4
0.175692,5
0.175692,4
0.175692,4
0.175692,4
0.175692,4
0.175692,4
0.176716,5
0.176716,4
0.176716,5
0.176716,4
0.176716,5
0.176716,5
0.176716,5
0.176716,4
0.177799,5
0.177799,5
0.177799,5
0.177799,5
0.177799,5
0.177799,5
0.177799,5
0.177799,5
0.178926,5
0.178926,5
0.178926,5
0.178926,5
0.178926,5
0.178926,5
0.178926,5
0.178926,5
0.178926,5
0.178926,4
0.180037,6
0.180037,5
0.180037,5
0.180037,5
0.180037,6
0.180037,6
0.180037,6
0.180037,5
0.181084,7
0.181084,7
0.181084,6
0.181084,6
0.181084,6
0.181084,6
0.181084,6
0.181084,6
0.181084,6
0.181084,5
0.18209,8
0.18209,8
0.18209,7
0.18209,6
0.18209,6
0.18209,6
0.18209,6
0.18209,7
0.18209,8
0.18209,7
0.18209,5
0.183162,14
0.183162,7
0.183162,6
0.183162,6
0.183162,6
0.183162,6
0.183162,6
0.183162,6
0.183162,6
0.183162,6
0.183162,6
0.184187,7
0.184187,6
0.184187,6
0.184187,6
0.184187,6
0.184187,6
0.184187,6
0.184187,5
0.185221,9
0.185221,8
0.185221,7
0.185221,6
0.185221,6
0.185221,6
0.185221,6
0.185221,6
0.185221,4
0.186246,7
0.186246,6
0.186246,6
0.186246,6
0.186246,5
0.186246,4
0.187248,6
0.187248,6
0.187248,5
0.187248,5
0.187248,5
0.187248,5
0.187248,4
0.188287,7
0.188287,5
0.188287,5
0.188287,5
0.188287,4
0.189336,5
0.189336,5
0.189336,5
0.189336,5
0.189336,4
0.189336,3
0.190358,5
0.190358,4
0.190358,4
0.190358,4
0.190358,4
0.190358,3
0.191623,4
0.191623,4
0.191623,4
0.191623,4
0.191623,4
0.191623,3
0.192906,4
0.192906,4
0.192906,4
0.192906,3
0.194166,4
0.194166,3
0.194166,3
0.195679,3
0.195679,3
0.195679,3
0.196843,3
0.196843,3
0.196843,3
0.198231,3
0.198231,3
0.198231,3
0.199525,3
0.199525,3
0.200941,3
0.200941,3
0.2025,3
0.2025,3
0.2025,2
0.204491,3
0.204491,3
0.204491,2
0.20577,3
0.20577,3
0.20577,2
0.207058,3
0.207058,3
0.208383,3
0.208383,3
0.208383,3
0.210141,3
0.210141,3
0.211221,3
0.211221,3
0.212925,3
0.212925,3
0.212925,2
0.214854,3
0.214854,3
0.216266,3
0.216266,3
0.216266,3
0.218595,2
0.218595,2
0.219951,2
0.219951,2
0.221572,2
0.221572,2
0.224327,2
0.224327,2
0.225819,2
0.225819,2
0.226856,3
0.226856,2
0.22855,2
0.22855,2
0.231385,2
0.231385,2
0.233164,2
0.233164,2
0.234766,2
0.234766,2
0.237512,2
0.237512,2
0.240623,2
0.240623,2
0.243313,2
0.243313,2
0.246748,2
0.246748,2
0.248722,2
0.248722,2
0.251114,2
0.251114,2
0.254126,2
0.254126,2
0.257466,2
0.257466,2
0.25991,2
0.25991,2
0.26131,2
0.26131,2
0.263229,2
0.263229,2
0.266415,2
0.266415,2
0.269787,2
0.269787,2
0.271188,2
0.271188,2
0.272955,2
0.272955,2
0.275757,2
0.275757,2
0.278105,2
0.278105,2
0.279765,2
0.279765,2
0.282098,2
0.282098,2
0.286098,2
0.286098,2
0.287897,2
0.287897,2
0.289222,2
0.289222,2
0.289222,2
0.292586,2
0.292586,2
0.296249,2
0.296249,2
0.298238,2
0.298238,2
0.301714,2
0.301714,2
0.304756,2
0.304756,2
0.308083,2
0.308083,2
0.31027,2
0.31027,2
0.31427,2
0.31427,2
0.316102,2
0.316102,2
0.317767,2
0.317767,2
0.319978,2
0.319978,2
0.323351,2
0.323351,2
0.325763,2
0.325763,2
0.329763,2
0.329763,2
0.332137,2
0.332137,2
0.335608,2
0.335608,2
0.339442,2
0.339442,2
0.34188,2
0.34188,2
0.34588,2
0.34588,2
0.34818,2
0.34818,2
0.351808,3
0.351808,3
0.351808,3
0.351808,2
0.367774,4
0.367774,4
0.367774,4
0.367774,3
0.386088,5
0.386088,4
0.386088,4
0.386088,2
0.399639,4
0.399639,4
0.399639,4
0.399639,2
0.414156,5
0.414156,4
0.414156,4
0.414156,4
0.414156,2
0.427925,5
0.427925,5
0.427925,4
0.427925,2
0.440423,4
0.440423,4
0.440423,4
0.440423,2
0.452747,4
0.452747,4
0.452747,4
0.452747,2
0.465403,4
0.465403,4
0.465403,3
0.465403,2
0.482078,4
0.482078,4
0.482078,3
0.482078,2
0.49873,4
0.49873,4
0.49873,2
0.516832,4
0.516832,4
0.516832,4
0.516832,2
0.530396,4
0.530396,4
0.530396,4
0.530396,3
0.546351,4
0.546351,4
0.546351,4
0.546351,4
0.546351,4
0.546351,3
0.560186,4
0.560186,4
0.560186,4
0.560186,3
0.57363,4
0.57363,4
0.57363,4
0.57363,3
0.588365,4
0.588365,4
0.588365,3
0.600887,4
0.600887,4
0.600887,3
0.614246,4
0.614246,4
0.614246,4
0.614246,3
0.629618,4
0.629618,4
0.629618,4
0.629618,3
0.643835,4
0.643835,4
0.643835,4
0.643835,4
0.643835,3
0.66415,4
0.66415,4
0.66415,4
0.66415,3
0.678662,4
0.678662,4
0.678662,4
0.678662,4
0.678662,3
0.691795,4
0.691795,4
0.691795,4
0.691795,3
0.705706,4
0.705706,4
0.705706,3
0.719789,4
0.719789,4
0.719789,3
0.734332,4
0.734332,4
0.734332,3
0.750324,4
0.750324,3
0.750324,3
0.766663,4
0.766663,4
0.766663,3
0.779164,4
0.779164,4
0.779164,3
0.791446,4
0.791446,4
0.791446,4
0.791446,3
0.809413,4
0.809413,4
0.809413,3
0.82315,4
0.82315,4
0.82315,4
0.82315,3
0.82315,3
0.838924,4
0.838924,3
0.838924,3
0.854431,4
0.854431,3
0.854431,3
0.871168,4
0.871168,3
0.871168,3
0.871168,3
0.886705,4
0.886705,3
0.886705,3
0.91035,4
0.91035,3
0.91035,3
0.930897,4
0.930897,3
0.930897,3
0.943664,4
0.943664,3
0.961615,4
0.961615,3
0.974436,4
0.974436,3
0.974436,3
0.993395,4
0.993395,3
0.993395,3
0.993395,3
1.013926,4
1.013926,3
1.013926,3
1.032611,4
1.032611,3
1.032611,3
1.053452,4
1.053452,3
1.067732,4
1.067732,3
1.067732,3
1.080831,3
1.080831,3
1.096821,3
1.096821,3
1.111554,4
1.111554,3
1.111554,3
1.128417,4
1.128417,3
1.128417,3
1.156682,4
1.156682,3
1.176646,4
1.176646,3
1.176646,3
1.19772,4
1.19772,4
1.19772,3
1.220517,4
1.220517,4
1.220517,3
1.241672,4
1.241672,3
1.241672,3
1.254181,4
1.254181,3
1.278001,4
1.278001,3
1.278001,3
1.306924,4
1.306924,3
1.322365,4
1.322365,4
1.322365,3
1.3381,4
1.3381,3
1.356086,4
1.356086,4
1.356086,3
1.356086,3
1.381044,4
1.381044,4
1.381044,3
1.402899,10
1.402899,9
1.402899,9
1.402899,8
1.402899,8
1.402899,8
1.402899,7
1.417091,15
1.417091,15
1.417091,14
1.417091,15
1.417091,14
1.417091,15
1.417091,14
1.417091,14
1.417091,13
1.417091,16
1.417091,15
1.417091,14
1.417091,12
1.417091,12
1.417091,11
1.417091,11
1.417091,10
1.429853,18
1.429853,17
1.429853,16
1.429853,16
1.429853,15
1.429853,15
1.429853,15
1.429853,14
1.429853,14
1.429853,14
1.429853,14
1.429853,14
1.429853,13
