frame,value
0,0
0,0
0,0
0,0
0,0
0.001321,0
0.001321,0
0.001321,0
0.002323,0
0.002323,0
0.002323,0
0.002323,0
0.003563,0
0.003563,0
0.003563,0
0.003563,0
0.003563,0
0.00459,0
0.00459,0
0.00459,0
0.00459,0
0.00459,0
0.005765,0
0.005765,0
0.005765,0
0.005765,0
0.005765,0
0.005765,0
0.005765,0
0.006935,0
0.006935,0
0.006935,0
0.006935,0
0.006935,0
0.006935,0
0.006935,0
0.007974,0
0.007974,0
0.007974,0
0.007974,0
0.007974,0
0.007974,0
0.007974,0
0.009044,0
0.009044,0
0.009044,0
0.009044,0
0.009044,0
0.009044,0
0.009044,0
0.009044,0
0.010097,0
0.010097,0
0.010097,0
0.010097,0
0.010097,0
0.010097,0
0.010097,0
0.010097,0
0.010097,0
0.011217,0
0.011217,0
0.011217,0
0.011217,0
0.011217,0
0.011217,0
0.011217,0
0.012466,0
0.012466,0
0.012466,0
0.012466,0
0.012466,0
0.012466,0
0.012466,0
0.012466,0
0.013695,0
0.013695,0
0.013695,0
0.013695,0
0.013695,0
0.013695,0
0.013695,0
0.013695,0
0.014805,0
0.014805,0
0.014805,0
0.014805,0
0.014805,0
0.014805,0
0.014805,0
0.014805,0
0.015837,0
0.015837,0
0.015837,0
0.015837,0
0.015837,0
0.015837,0
0.015837,0
0.015837,0
0.017018,0
0.017018,0
0.017018,0
0.017018,0
0.017018,0
0.017018,0
0.017018,0
0.017018,0
0.018081,0
0.018081,0
0.018081,0
0.018081,0
0.018081,0
0.018081,0
0.018081,0
0.018081,0
0.019295,0
0.019295,0
0.019295,0
0.019295,0
0.019295,0
0.019295,0
0.019295,0
0.019295,0
0.020405,0
0.020405,0
0.020405,0
0.020405,0
0.020405,0
0.020405,0
0.020405,0
0.020405,0
0.020405,0
0.020405,0
0.021562,0
0.021562,0
0.021562,0
0.021562,0
0.021562,0
0.021562,0
0.021562,0
0.021562,0
0.022621,0
0.022621,0
0.022621,0
0.022621,0
0.022621,0
0.022621,0
0.022621,0
0.022621,0
0.023724,0
0.023724,0
0.023724,0
0.023724,0
0.023724,0
0.023724,0
0.023724,0
0.023724,0
0.024746,0
0.024746,0
0.024746,0
0.024746,0
0.024746,0
0.024746,0
0.024746,0
0.024746,0
0.02576,0
0.02576,0
0.02576,0
0.02576,0
0.02576,0
0.02576,0
0.02576,0
0.02576,0
0.02576,0
0.02576,0
0.026811,0
0.026811,0
0.026811,0
0.026811,0
0.026811,0
0.026811,0
0.026811,0
0.026811,0
0.027924,0
0.027924,0
0.027924,0
0.027924,0
0.027924,0
0.027924,0
0.027924,0
0.027924,0
0.027924,0
0.028928,0
0.028928,0
0.028928,0
