frame,value
0,0
1,0.016852849221322685
2,0.03396686806809157
3,0.050479655154049397
4,0.06683519599027932
5,0.08359659987036139
6,0.10033767065033317
7,0.11696709430543706
8,0.1334744873456657
9,0.150455632887315
10,0.1678364633116871
11,0.18366546864854172
12,0.2003976257983595
13,0.21679896261775866
14,0.2336126597947441
15,0.25047532212920487
16,0.2701919798273593
17,0.2914645851124078
18,0.3030602636281401
19,0.3275763385463506
20,0.3387041084934026
21,0.35808947519399226
22,0.3687051946762949
23,0.39142620586790144
24,0.4018793583381921
25,0.4279642563778907
26,0.4408459181431681
27,0.45122816250659525
28,0.47199408733285964
29,0.48456819471903145
30,0.5057847371790558
31,0.5292614616919309
32,0.5419731775764376
33,0.552852418506518
34,0.5745404821354896
35,0.5902171761263162
36,0.6019062336999923
37,0.6208317477721721
38,0.633519115159288
39,0.6571891319472343
40,0.6711401923093945
41,0.6928069789428264
42,0.7066291349474341
43,0.7180765720549971
44,0.740727978060022
45,0.7537809845525771
46,0.774692295351997
47,0.7843828231561929
48,0.806742055574432
49,0.8270213457290083
50,0.837889761896804
51,0.8588435447309166
52,0.8685402583796531
53,0.8914291916880757
54,0.9033487860579044
55,0.9230587214697152
56,0.9351270582992584
57,0.9609496037010103
58,0.9736928429920226
59,0.984433100791648
60,1.0068998003844172
61,1.016917082713917
62,1.03824550868012
63,1.056940948823467
64,1.0692241212818772
65,1.0905800054315478
66,1.1014888782519847
67,1.1229098897892982
68,1.1340815864969045
69,1.15899320342578
70,1.1698275639209896
72,1.206552759045735
73,1.217742052162066
74,1.2435286121908575
75,1.2582919832784683
76,1.272538296179846
77,1.2969416158739477
78,1.3073048873338848
79,1.3180350775364786
80,1.3432740916032344
82,1.3670015011448413
84,1.4066403231117874
85,1.4175812939647585
86,1.441685917088762
87,1.4538878987077624
88,1.474604568677023
89,1.4848918460775167
90,1.5042963151354343
91,1.5245142553467304
92,1.5343971841502935
93,1.555870225885883
94,1.5798196049872786
95,1.5909734510350972
96,1.6031293619889766
97,1.6254544828552753
98,1.6349550096783787
99,1.6594538476783782
100,1.669789144070819
101,1.6904027771670371
102,1.7001118988264352
103,1.7253718927968293
104,1.735003354260698
105,1.7587926203850657
106,1.7715107894036919
107,1.7876222229097039
108,1.812863900559023
109,1.8222175848204643
110,1.845195771427825
111,1.859748928109184
112,1.8696208375040442
113,1.894127549836412
114,1.9065306421834975
115,1.9210702425334603
116,1.934474627720192
117,1.964394833194092
118,1.977279392303899
119,1.993267434882
120,2.00604809098877
121,2.0287323019001633
122,2.038776395143941
123,2.0540757349226624
124,2.069984989473596
125,2.0889449103269726
126,2.1011630196589977
127,2.123415863374248
128,2.1335185731295496
129,2.1524212455842644
130,2.171033672289923
131,2.1917865260038525
132,2.2015113758388907
133,2.223072219872847
134,2.2336577160749584
135,2.2564322652760893
136,2.267383340978995
137,2.2895757083315402
138,2.3019825362134725
139,2.3290270373690873
140,2.3393552706111223
141,2.36013396945782
142,2.3702046556863934
143,2.390988929430023
144,2.400632915319875
145,2.4225822121370584
146,2.436763617442921
147,2.4603667475748807
148,2.4750093223992735
149,2.486785680288449
150,2.5144744229037315
151,2.5252619173843414
152,2.537088224897161
153,2.5594308173749596
154,2.5719954140949994
155,2.59499540948309
156,2.605853858636692
157,2.6214996606577188
158,2.645182988839224
159,2.6545709364581853
160,2.670590576948598
161,2.693754013860598
162,2.7044075487647206
163,2.7237913247663528
164,2.7348552814219147
165,2.7541193675715476
166,2.777042959118262
167,2.7869966516736895
168,2.8074278209824115
169,2.8187663957942277
170,2.8438338863197714
171,2.8533880834002048
172,2.875811459729448
173,2.885975871467963
174,2.909489521989599
175,2.9226429511327296
176,2.9430646600667387
177,2.953223645919934
178,2.9793837687466294
179,2.9934908899012953
180,3.009282302344218
181,3.0188442890066653
182,3.0420363016892225
183,3.0532646703068167
184,3.0737688860390335
185,3.0840221003163606
186,3.104520035209134
187,3.1258487303275615
188,3.136632658774033
189,3.150062864879146
190,3.1721249625552446
191,3.1914120216388255
192,3.211366378935054
193,3.22416211781092
194,3.2418118075001985
195,3.265221706824377
197,3.2850464761722833
198,3.3019767061341554
199,3.326774523826316
201,3.352001750143245
202,3.377087374450639
204,3.414087374927476
205,3.424106182763353
207,3.4551100751850754
209,3.4840404086280614
210,3.5053538598585874
211,3.529474611626938
213,3.5639000826049596
215,3.586900578113273
217,3.62390057859011
218,3.6461662829387933
220,3.6831662834156305
222,3.7008435532916337
223,3.7321461730170995
225,3.7516740553546697
226,3.769674451323226
228,3.8031620879191905
229,3.8260756481904536
231,3.863075648667291
233,3.8925015155691653
234,3.906810192624107
236,3.937277445802465
237,3.9519958219025284
239,3.9834690561983734
240,4.006964569212869
