frame,value
0.120928,1.098676
0.121447,1.098196
0.121986,1.099414
0.122522,1.098265
0.123294,1.098232
0.123947,1.099228
0.12447,1.098728
0.124994,1.099385
0.125602,1.099281
0.126109,1.099277
0.12661,1.098519
0.127298,1.098303
0.127837,1.099132
0.128375,1.098824
0.128907,1.098145
0.129704,1.09753
0.130237,1.098082
0.13081,1.098627
0.131557,1.098173
0.132295,1.098317
0.13297,1.099325
0.133474,1.098772
0.134229,1.097559
0.134791,1.098462
0.135362,1.09777
0.13587,1.098419
0.136432,1.098801
0.137124,1.096927
0.137624,1.097832
0.138126,1.097944
0.138704,1.097495
0.139463,1.098444
0.140184,1.098651
0.140702,1.098644
0.141235,1.097786
0.141782,1.099167
0.142585,1.097661
0.143234,1.098728
0.143748,1.098592
0.14438,1.097662
0.144913,1.098253
0.145494,1.098376
0.146033,1.098927
0.146714,1.098005
0.147317,1.098629
0.147881,1.098372
0.148484,1.098797
0.149009,1.098792
0.149621,1.098711
0.150456,1.097801
0.151191,1.097993
0.15196,1.09778
0.152661,1.098018
0.153591,1.098651
0.154095,1.098727
0.155904,1.097937
0.156467,1.099071
0.157077,1.099213
0.15786,1.097991
0.158385,1.097881
0.15893,1.098808
0.159617,1.098525
0.160119,1.098292
0.160658,1.098876
0.161221,1.098674
0.161873,1.098722
0.162577,1.098472
0.163326,1.097056
0.163916,1.098774
0.164464,1.098238
0.165315,1.097744
0.166145,1.097436
0.166652,1.098295
0.167836,1.09729
0.168608,1.097257
0.169564,1.098846
0.170741,1.096792
0.171346,1.097684
0.172218,1.097676
0.173264,1.097284
0.173874,1.098495
0.174874,1.097141
0.175773,1.097209
0.17641,1.098616
0.176956,1.097401
0.177585,1.098413
0.178689,1.096788
0.179474,1.096776
0.180235,1.098065
0.181082,1.097564
0.181912,1.097288
0.182451,1.098356
0.183033,1.097814
0.183665,1.097692
0.184413,1.098385
0.185422,1.097208
0.186104,1.098457
0.187042,1.098335
0.187817,1.096781
0.188523,1.098188
0.189278,1.096522
0.189903,1.098884
0.190621,1.097045
0.19126,1.098616
0.19196,1.096644
0.192526,1.098437
0.193336,1.097162
0.193839,1.098573
0.194353,1.098668
0.194962,1.097605
0.195566,1.097619
0.196075,1.098526
0.196635,1.097252
0.197269,1.097577
0.197836,1.09751
0.19842,1.097403
0.199509,1.096737
0.200398,1.09745
0.201014,1.097867
0.201518,1.096467
0.202387,1.097131
0.202932,1.097348
0.203481,1.097821
0.204059,1.098394
0.205062,1.096579
0.206255,1.09632
0.206784,1.097005
0.207485,1.097056
0.208044,1.095879
0.208903,1.096415
0.209436,1.097738
0.210282,1.097559
0.210822,1.09816
0.211362,1.095961
0.212392,1.096324
0.212935,1.097734
0.213534,1.096521
0.214395,1.09652
0.214987,1.097339
0.215583,1.097599
0.216231,1.096986
0.216799,1.095198
0.217634,1.096609
0.218251,1.095279
0.218822,1.097642
0.219344,1.097416
0.219868,1.095284
0.220536,1.097397
0.221172,1.097069
0.221717,1.095236
0.222298,1.096663
0.222875,1.097718
0.223397,1.095377
0.224022,1.097448
0.224535,1.097779
0.225158,1.097648
0.225666,1.09801
0.226172,1.095582
0.226803,1.095411
0.227347,1.097906
0.227859,1.097774
0.228362,1.097968
0.228877,1.097052
0.229519,1.094899
0.230121,1.097785
0.230657,1.097695
0.231204,1.097839
0.231729,1.097583
0.232389,1.09523
0.233051,1.097429
0.233613,1.097427
0.234418,1.097377
0.234995,1.09669
0.235651,1.098512
0.236419,1.096837
0.237145,1.096837
0.238147,1.096081
0.2388,1.09806
0.239366,1.096263
0.239902,1.097845
0.240595,1.096647
0.241115,1.097659
0.241863,1.096427
0.242482,1.098504
0.243068,1.097716
0.243876,1.096157
0.244478,1.098443
0.244995,1.097943
0.245555,1.097166
0.246064,1.098062
0.246623,1.098456
0.24736,1.096391
0.248282,1.096225
0.248783,1.097762
0.249305,1.097353
0.250475,1.096047
0.260172,1.098064
0.270192,1.09735
0.281274,1.098499
0.291465,1.098403
0.30306,1.098462
0.314304,1.098287
0.327576,1.098052
0.338704,1.097421
0.348533,1.09786
0.358089,1.093029
0.368705,1.093508
0.380074,1.092981
0.391426,1.097109
0.401879,1.097717
0.415998,1.097757
0.427964,1.098024
0.440846,1.095669
0.451228,1.097499
0.461626,1.097421
0.471994,1.096877
0.484568,1.096176
0.495071,1.097204
0.505785,1.097404
0.515474,1.097252
0.529261,1.097219
0.541973,1.097427
0.552852,1.098132
0.563222,1.096293
0.57454,1.09606
0.590217,1.095475
0.601906,1.096354
0.620832,1.097085
0.633519,1.097232
0.645098,1.097694
0.657189,1.097438
0.67114,1.097891
0.681776,1.097038
0.692807,1.097882
0.706629,1.097062
0.718077,1.094706
0.729865,1.097667
0.740728,1.097947
0.753781,1.096849
0.763258,1.097261
0.774692,1.097196
0.784383,1.097281
0.795365,1.097604
0.806742,1.093948
0.816007,1.097991
0.827021,1.093321
0.83789,1.097688
0.847545,1.097325
0.858844,1.09707
0.86854,1.097486
0.879627,1.097116
0.891429,1.097126
0.903349,1.097115
0.913021,1.097594
0.923059,1.094383
0.935127,1.097352
0.947302,1.096761
0.96095,1.096636
0.973693,1.097466
0.984433,1.098341
0.996306,1.09734
1.0069,1.097528
1.016917,1.094332
1.028721,1.094795
1.038246,1.095034
1.047537,1.097234
1.056941,1.098151
1.069224,1.096799
1.080621,1.097817
1.09058,1.097489
1.101489,1.097487
1.12291,1.095699
1.134082,1.097737
1.146759,1.096911
1.158993,1.097538
1.169828,1.097428
1.181886,1.097318
1.206553,1.095898
1.217742,1.098344
1.229037,1.097525
1.243529,1.097745
1.258292,1.097223
1.272538,1.097933
1.282095,1.098689
1.296942,1.097824
1.307305,1.098856
1.318035,1.09808
1.333174,1.096276
1.343274,1.098773
1.367002,1.095015
1.380302,1.097219
1.40664,1.096274
1.417581,1.095881
1.430802,1.094712
1.441686,1.094812
1.453888,1.094229
1.464081,1.097072
1.474605,1.095793
1.484892,1.09845
1.494604,1.095845
1.504296,1.096179
1.514801,1.096122
1.524514,1.096818
1.534397,1.095706
1.544634,1.096193
1.55587,1.098302
1.566578,1.098419
1.57982,1.093957
1.590973,1.097847
1.603129,1.094238
1.614162,1.095251
1.625454,1.093524
1.634955,1.09595
1.648826,1.098061
1.659454,1.094588
1.669789,1.094493
1.680294,1.094856
1.690403,1.095189
1.700112,1.095229
1.713373,1.098387
1.725372,1.096812
1.735003,1.098397
1.746549,1.098348
1.758793,1.09793
1.771511,1.098242
1.787622,1.09765
1.798707,1.098448
1.812864,1.097726
1.822218,1.09772
1.831767,1.097607
1.845196,1.098067
1.859749,1.097776
1.869621,1.095306
1.883095,1.09813
1.894128,1.095115
1.906531,1.096691
1.92107,1.097647
1.934475,1.091444
1.947621,1.091941
1.964395,1.090961
1.977279,1.092995
1.993267,1.094099
2.006048,1.094762
2.016493,1.097606
2.028732,1.098126
2.038776,1.097994
2.054076,1.097533
2.069985,1.09734
2.079375,1.095839
2.088945,1.094925
2.101163,1.09449
2.113269,1.094264
2.123416,1.094076
2.133519,1.098836
2.14299,1.099218
2.152421,1.099287
2.161705,1.098766
2.171034,1.097989
2.180346,1.096876
2.191787,1.094088
2.201511,1.093243
2.212064,1.092168
2.223072,1.092527
2.233658,1.093114
2.243312,1.093587
2.256432,1.093712
2.267383,1.09441
2.277279,1.095194
2.289576,1.096807
2.301983,1.097143
2.312385,1.096182
2.329027,1.097485
2.339355,1.09836
2.348919,1.098577
2.360134,1.096038
2.370205,1.097628
2.379605,1.096493
2.390989,1.096121
2.400633,1.09529
2.412361,1.094713
2.422582,1.093951
2.436764,1.093437
2.449045,1.09273
2.460367,1.092097
2.475009,1.091666
2.486786,1.091352
2.499586,1.092428
2.514474,1.092702
2.525262,1.089425
2.537088,1.088652
2.549367,1.088077
2.559431,1.087623
2.571995,1.086427
2.582993,1.087834
2.594995,1.086029
2.605854,1.086297
2.6215,1.085572
2.631651,1.086824
2.645183,1.086624
2.654571,1.086892
2.670591,1.090356
2.68295,1.087178
2.693754,1.092362
2.704408,1.095484
2.713677,1.097715
2.723791,1.096998
2.734855,1.099272
2.744463,1.098974
2.754119,1.097645
2.763682,1.09876
2.777043,1.091707
2.786997,1.098059
2.797967,1.090218
2.807428,1.090163
2.818766,1.090036
2.828847,1.090267
2.843834,1.09398
2.853388,1.094983
2.863854,1.092981
2.875811,1.093703
2.885976,1.094647
2.899097,1.094577
2.90949,1.095915
2.922643,1.098059
2.932518,1.095112
2.943065,1.095507
2.953224,1.097906
2.965897,1.098054
2.979384,1.097881
2.993491,1.09812
3.009282,1.097595
3.018844,1.096501
3.029979,1.095547
3.042036,1.094256
3.053265,1.095402
3.063054,1.093525
3.073769,1.092984
3.084022,1.092573
3.093473,1.092167
3.10452,1.091417
3.11572,1.090987
3.125849,1.090552
3.136633,1.091152
3.150063,1.089957
3.160025,1.090176
3.172125,1.090188
3.191412,1.090055
3.211366,1.096079
3.224162,1.096053
3.241812,1.09523
3.265222,1.09373
3.285046,1.095026
3.301977,1.095287
3.326775,1.093757
3.352002,1.093865
3.377087,1.094632
3.414087,1.090896
3.424106,1.096297
3.45511,1.093998
3.46457,1.097249
3.48404,1.095799
3.505354,1.094401
3.529475,1.093897
3.5639,1.092636
3.586901,1.094663
3.623901,1.091922
3.646166,1.096324
3.683166,1.093931
3.700844,1.095403
3.732146,1.093651
3.751674,1.095646
3.769674,1.094862
3.803162,1.093572
3.814458,1.096964
3.826076,1.096539
3.863076,1.092195
3.892502,1.094603
3.90681,1.095871
3.937277,1.09336
3.951996,1.096244
3.983469,1.092287
3.997389,1.096975
