frame,value
0.054835,16
0.054835,17
0.054835,16
0.054835,16
0.055379,17
0.055379,18
0.055379,18
0.055379,18
0.055379,18
0.056021,18
0.056021,18
0.056021,18
0.056021,18
0.056758,18
0.056758,18
0.056758,20
0.056758,20
0.057381,22
0.057381,22
0.057381,22
0.057381,22
0.058081,22
0.058081,22
0.058081,22
0.058644,22
0.058644,22
0.058644,22
0.059337,22
0.059337,22
0.059337,22
0.059337,22
0.060279,20
0.060279,20
0.060279,20
0.06078,20
0.06078,20
0.06078,20
0.06078,20
0.061303,20
0.061303,20
0.061303,20
0.061303,20
0.061303,20
0.062455,22
0.062455,22
0.062455,22
0.062455,22
0.062987,22
0.062987,22
0.062987,22
0.06363,22
0.06363,22
0.064148,22
0.064148,22
0.064745,22
0.064745,22
0.065316,22
0.065316,22
0.065316,22
0.065316,22
0.066008,22
0.066008,22
0.066008,22
0.066008,22
0.066835,22
0.066835,22
0.066835,22
0.066835,22
0.067949,22
0.067949,22
0.067949,22
0.067949,22
0.068666,22
0.068666,22
0.068666,22
0.068666,22
0.069306,22
0.069306,22
0.069306,22
0.069306,22
0.069857,22
0.069857,22
0.069857,22
0.069857,22
0.069857,22
0.070621,22
0.070621,22
0.071341,22
0.071341,22
0.071341,22
0.071341,22
0.072166,22
0.072166,22
0.072166,22
0.072166,22
0.072887,22
0.072887,22
0.072887,22
0.072887,22
0.073614,22
0.073614,22
0.073614,22
0.073614,22
0.074414,22
0.074414,22
0.074414,22
0.074414,22
0.074414,22
0.07507,22
0.07507,22
0.07507,22
0.07507,22
0.075837,22
0.075837,20
0.075837,20
0.075837,26
0.076754,20
0.076754,21
0.076754,20
0.076754,20
0.076754,20
0.077342,20
0.077342,20
0.077342,24
0.077342,20
0.077342,20
0.077342,20
0.077973,20
0.077973,20
0.077973,22
0.077973,23
0.078636,24
0.078636,22
0.079233,22
0.079233,22
0.079233,22
0.079233,22
0.080049,22
0.080049,22
0.080049,22
0.080049,22
0.080686,22
0.080686,22
0.080686,22
0.080686,22
0.080686,22
0.081208,22
0.081208,22
0.081208,22
0.081208,22
0.081208,22
0.08212,22
0.08212,22
0.08212,22
0.08212,22
0.082838,22
0.082838,22
0.082838,20
0.082838,20
0.083597,20
0.083597,20
0.083597,20
0.083597,20
0.08412,20
0.08412,20
0.08412,20
0.08412,20
0.08412,20
0.084662,21
0.084662,22
0.084662,22
0.084662,22
0.084662,22
0.084662,22
0.085307,20
0.085307,20
0.085307,20
0.085307,20
0.086362,20
0.086362,20
0.086362,20
0.086362,20
0.086362,20
0.086362,20
0.08691,20
0.08691,20
0.08691,20
0.08691,20
0.08691,20
0.08691,20
0.08763,20
0.08763,20
0.08763,20
0.08763,20
0.088186,20
0.088186,20
0.088186,20
0.088186,20
0.088186,21
0.088186,22
0.088186,22
0.088733,22
0.088733,22
0.088733,22
0.088733,22
0.089382,22
0.089382,22
0.089382,23
0.089382,24
0.089382,20
0.089897,20
0.089897,20
0.089897,20
0.089897,20
0.089897,20
0.090448,20
0.090448,20
0.090448,20
0.090448,22
0.091611,22
0.091611,22
0.091611,22
0.091611,22
0.092116,22
0.092116,22
0.092116,22
0.092623,22
0.092623,22
0.092623,22
0.092623,22
0.092623,22
0.093196,22
0.093196,22
0.093196,22
0.093196,22
0.093196,22
0.093196,22
0.093795,22
0.093795,22
0.093795,22
0.093795,22
0.094497,22
0.094497,22
0.094497,22
0.094497,22
0.095319,22
0.095319,22
0.095319,22
0.095319,22
0.095319,22
0.095319,22
0.095911,22
0.095911,22
0.095911,22
0.095911,22
0.095911,23
0.09642,24
0.09642,22
0.09642,22
0.09642,22
0.09642,22
0.097005,22
0.097005,22
0.097005,22
0.097005,22
0.097005,24
0.097521,22
0.097521,22
0.097521,22
0.097521,22
0.097521,22
0.098728,22
0.098728,22
0.098728,22
0.098728,22
0.098728,22
0.098728,22
0.098728,22
0.099246,20
0.099246,22
0.099246,22
0.099246,22
0.099797,22
0.099797,22
0.099797,22
0.099797,22
0.099797,22
0.100338,22
0.100338,22
0.100338,22
0.100338,22
0.100338,22
0.100338,22
0.100861,22
0.100861,22
0.100861,22
0.101585,22
0.101585,22
0.101585,22
0.101585,22
0.101585,22
0.101585,22
0.102368,22
0.102368,22
0.102368,22
0.102368,22
0.102368,22
0.102368,23
0.103218,22
0.103218,22
0.103218,22
0.103218,22
0.103218,22
0.103218,22
0.103218,22
0.104055,22
0.104055,22
0.104055,22
0.104055,22
0.104055,22
0.104055,22
0.104055,23
0.104704,24
0.104704,24
0.104704,24
0.104704,24
0.104704,24
0.104704,24
0.105402,22
0.105402,23
0.105402,22
0.105402,22
0.105402,22
0.105914,22
0.105914,22
0.105914,22
0.105914,22
0.105914,22
0.105914,22
0.105914,22
0.105914,23
0.106553,24
0.106553,24
0.106553,25
0.106553,26
0.107566,24
0.107566,24
0.107566,24
0.107566,24
0.107566,24
0.107566,24
0.107566,24
0.10812,24
0.10812,24
0.10812,24
0.10812,24
0.108714,24
0.108714,24
0.108714,24
0.108714,24
0.108714,24
0.108714,24
0.109348,24
0.109348,24
0.110008,24
0.110008,24
0.110008,26
0.110008,26
0.110549,26
0.110549,26
0.110549,26
0.110549,24
0.110549,24
0.110549,24
0.111053,24
0.111053,24
0.111053,24
0.111053,24
0.111053,24
0.111053,24
0.111053,24
0.11166,24
0.11166,24
0.112245,24
0.112245,24
0.112245,24
0.112245,24
0.112245,24
0.11276,24
0.11276,24
0.11276,24
0.11276,24
0.11276,24
0.11276,24
0.113646,24
0.113646,24
0.113646,24
0.113646,24
0.113646,25
0.113646,26
0.114168,26
0.114168,24
0.114168,24
0.114683,24
0.114683,24
0.114683,24
0.114683,24
0.114683,24
0.114683,24
0.115193,25
0.115193,26
0.115193,26
0.115193,26
0.115193,26
0.115193,26
0.115881,26
0.115881,26
0.115881,26
0.115881,26
0.115881,26
0.116396,26
0.116396,26
0.116396,24
0.116396,24
0.116967,24
0.116967,24
0.116967,24
0.116967,24
0.116967,25
0.117618,26
0.117618,26
0.117618,27
0.117618,30
0.11846,30
0.11846,30
0.11846,30
0.118969,30
0.118969,30
0.118969,30
0.118969,30
0.118969,30
0.118969,30
0.119785,30
0.119785,30
0.120287,30
0.120287,30
0.120287,30
0.120287,28
0.120928,28
0.120928,26
0.120928,26
0.120928,26
0.120928,24
0.121447,24
0.121447,24
0.121447,24
0.121447,24
0.121447,24
0.121447,24
0.121447,24
0.121986,24
0.121986,25
0.121986,26
0.121986,26
0.122522,26
0.122522,26
0.122522,26
0.122522,27
0.123294,28
0.123294,28
0.123294,28
0.123294,28
0.123947,28
0.123947,28
0.123947,28
0.123947,28
0.123947,28
0.12447,28
0.12447,26
0.12447,26
0.12447,26
0.12447,26
0.12447,26
0.124994,26
0.124994,26
0.124994,24
0.124994,25
0.125602,24
0.125602,24
0.125602,24
0.125602,24
0.126109,24
0.126109,24
0.12661,28
0.12661,30
0.12661,30
0.12661,26
0.12661,26
0.127298,25
0.127298,28
0.127298,27
0.127298,28
0.127837,28
0.127837,28
0.127837,28
0.128375,28
0.128375,28
0.128375,28
0.128375,28
0.128375,28
0.128907,29
0.128907,28
0.128907,28
0.128907,28
0.128907,29
0.129704,30
0.129704,30
0.130237,30
0.130237,30
0.130237,30
0.130237,28
0.13081,28
0.13081,28
0.13081,29
0.13081,30
0.131557,30
0.131557,31
0.131557,32
0.131557,32
0.132295,32
0.132295,32
0.132295,32
0.132295,32
0.132295,32
0.132295,32
0.13297,32
0.13297,32
0.133474,32
0.133474,33
0.133474,34
0.134229,34
0.134229,34
0.134229,34
0.134229,35
0.134791,34
0.134791,34
0.135362,34
0.135362,33
0.13587,34
0.13587,34
0.13587,34
0.13587,34
0.13587,34
0.136432,34
0.136432,36
0.137124,38
0.137124,38
0.137124,36
0.137124,36
0.137124,34
0.137124,36
0.137624,36
0.137624,36
0.137624,36
0.137624,38
0.137624,40
0.138126,40
0.138126,38
0.138126,38
0.138126,38
0.138704,38
0.138704,38
0.138704,38
0.139463,38
0.139463,38
0.139463,38
0.139463,38
0.140184,36
0.140184,36
0.140184,36
0.140184,36
0.140702,36
0.140702,37
0.140702,38
0.141235,38
0.141235,38
0.141235,38
0.141235,38
0.141235,36
0.141235,38
0.141782,40
0.141782,38
0.141782,38
0.141782,38
0.142585,38
0.142585,38
0.142585,38
0.142585,38
0.142585,36
0.142585,36
0.143234,36
0.143234,36
0.143234,36
0.143234,36
0.143748,36
0.143748,36
0.14438,36
0.14438,36
0.14438,37
0.14438,36
0.14438,36
0.144913,36
0.144913,36
0.144913,36
0.144913,36
0.144913,36
0.145494,36
0.145494,36
0.145494,36
0.145494,36
0.146033,34
0.146033,34
0.146033,34
0.146714,34
0.146714,34
0.146714,35
0.146714,34
0.146714,36
0.147317,38
0.147317,40
0.147317,38
0.147317,36
0.147881,36
0.147881,36
0.147881,36
0.147881,36
0.147881,34
0.148484,34
0.148484,34
0.148484,34
0.148484,34
0.148484,34
0.149009,34
0.149009,34
0.149009,34
0.149009,34
0.149621,34
0.149621,34
0.149621,34
0.149621,35
0.150456,36
0.150456,36
0.150456,36
0.150456,36
0.150456,36
0.150456,36
0.150456,36
0.151191,36
0.151191,36
0.151191,36
0.151191,38
0.15196,40
0.15196,39
0.15196,41
0.15196,42
0.152661,38
0.152661,38
0.152661,38
0.152661,38
0.153591,36
0.153591,36
0.153591,36
0.153591,36
0.154095,36
0.154095,37
0.154095,36
0.154095,36
0.155904,38
0.155904,40
0.155904,40
0.155904,40
0.155904,40
0.155904,40
0.155904,36
0.155904,36
0.156467,36
0.156467,34
0.156467,35
0.156467,36
0.156467,36
0.157077,36
0.157077,36
0.157077,36
0.157077,37
0.15786,38
0.15786,38
0.158385,38
0.158385,38
0.158385,38
0.158385,38
0.15893,38
0.15893,38
0.15893,38
0.15893,38
0.159617,38
0.159617,38
0.159617,38
0.159617,38
0.160119,38
0.160119,39
0.160119,40
0.160658,40
0.160658,40
0.160658,40
0.160658,40
0.161221,40
0.161221,40
0.161221,40
0.161221,40
0.161873,40
0.161873,40
0.161873,40
0.161873,40
0.162577,40
0.162577,40
0.163326,40
0.163326,40
0.163326,40
0.163326,40
0.163326,40
0.163916,40
0.163916,40
0.163916,40
0.163916,40
0.164464,40
0.164464,40
0.164464,40
0.164464,40
0.165315,40
0.165315,40
0.165315,40
0.165315,38
0.166145,38
0.166145,38
0.166145,38
0.166145,38
0.166652,38
0.166652,38
0.166652,38
0.166652,38
0.166652,38
0.166652,39
0.167836,42
0.167836,42
0.167836,42
0.168608,42
0.168608,42
0.168608,42
0.168608,42
0.168608,42
0.169564,42
0.169564,42
0.169564,42
0.169564,42
0.169564,42
0.170741,42
0.170741,42
0.170741,42
0.171346,42
0.171346,42
0.171346,42
0.171346,42
0.172218,42
0.172218,42
0.172218,42
0.172218,42
0.173264,42
0.173264,42
0.173264,42
0.173264,42
0.173874,42
0.173874,42
0.174874,42
0.174874,43
0.174874,44
0.175773,44
0.175773,44
0.175773,44
0.175773,44
0.17641,44
0.17641,44
0.176956,44
0.176956,44
0.176956,44
0.176956,44
0.177585,44
0.177585,44
0.178689,44
0.178689,44
0.178689,44
0.179474,44
0.179474,44
0.179474,44
0.179474,44
0.180235,44
0.180235,44
0.181082,44
0.181082,44
0.181082,44
0.181082,44
0.181082,44
0.181912,44
0.181912,44
0.181912,44
0.182451,44
0.182451,44
0.182451,44
0.183033,44
0.183033,44
0.183665,44
0.183665,44
0.183665,44
0.183665,44
0.184413,44
0.184413,44
0.184413,44
0.184413,45
0.185422,46
0.185422,46
0.185422,46
0.185422,44
0.186104,44
0.186104,44
0.186104,44
0.186104,44
0.187042,42
0.187042,42
0.187042,42
0.187817,42
0.187817,42
0.187817,42
0.187817,42
0.188523,42
0.188523,42
0.189278,42
0.189278,42
0.189278,42
0.189278,42
0.189903,42
0.189903,42
0.189903,42
0.190621,42
0.190621,42
0.190621,42
0.190621,42
0.19126,42
0.19126,42
0.19196,42
0.19196,42
0.19196,42
0.19196,42
0.192526,42
0.192526,42
0.192526,42
0.193336,42
0.193336,42
0.193336,42
0.193839,42
0.193839,42
0.193839,42
0.193839,42
0.194353,42
0.194353,42
0.194353,42
0.194962,42
0.194962,43
0.195566,44
0.195566,44
0.195566,44
0.196075,44
0.196075,44
0.196635,44
0.196635,44
0.197269,44
0.197269,45
0.197836,46
0.197836,46
0.19842,46
0.19842,46
0.19842,44
0.19842,44
0.199509,44
0.199509,43
0.199509,44
0.199509,44
0.200398,45
0.200398,47
0.201014,46
0.201014,46
0.201014,46
0.201518,46
0.201518,46
0.201518,46
0.202387,48
0.202387,48
0.202387,48
0.202932,48
0.202932,46
0.202932,46
0.203481,44
0.203481,44
0.203481,44
0.204059,44
0.204059,44
0.204059,44
0.205062,44
0.205062,44
0.205062,44
0.205062,42
0.205062,44
0.206255,42
0.206255,42
0.206255,42
0.206784,44
0.206784,42
0.206784,42
0.207485,43
0.207485,44
0.207485,44
0.208044,44
0.208044,44
0.208044,44
0.208903,44
0.208903,46
0.209436,48
0.209436,48
0.210282,48
0.210282,48
0.210282,48
0.210822,48
0.210822,48
0.210822,48
0.211362,48
0.211362,46
0.211362,47
0.212392,46
0.212392,47
0.212935,48
0.212935,47
0.212935,48
0.213534,47
0.213534,46
0.213534,46
0.214395,46
0.214395,46
0.214395,46
0.214987,46
0.214987,42
0.214987,42
0.215583,42
0.215583,42
0.216231,42
0.216231,42
0.216231,42
0.216799,43
0.216799,44
0.216799,44
0.217634,44
0.217634,42
0.217634,40
0.218251,41
0.218251,40
0.218251,41
0.218822,42
0.218822,42
0.219344,42
0.219344,40
0.219344,40
0.219868,40
0.219868,40
0.219868,41
0.220536,40
0.220536,42
0.221172,44
0.221172,44
0.221172,45
0.221717,42
0.221717,42
0.221717,42
0.221717,42
0.222298,43
0.222298,44
0.222298,44
0.222875,44
0.222875,44
0.222875,45
0.223397,46
0.223397,46
0.223397,46
0.224022,46
0.224022,46
0.224022,46
0.224535,46
0.224535,46
0.224535,46
0.224535,46
0.225158,46
0.225158,46
0.225158,46
0.225666,46
0.225666,46
0.225666,46
0.226172,46
0.226172,46
0.226172,46
0.226172,46
0.226803,46
0.226803,46
0.226803,46
0.227347,46
0.227347,47
0.227347,46
0.227859,46
0.227859,46
0.227859,46
0.228362,46
0.228362,46
0.228362,46
0.228877,47
0.228877,46
0.228877,42
0.228877,42
0.229519,42
0.229519,42
0.229519,42
0.230121,42
0.230121,43
0.230121,42
0.230657,42
0.230657,42
0.230657,42
0.231204,42
0.231204,42
0.231204,42
0.231729,42
0.231729,42
0.231729,42
0.231729,42
0.232389,42
0.232389,42
0.232389,42
0.233051,43
0.233051,44
0.233051,44
0.233613,44
0.233613,44
0.233613,44
0.234418,42
0.234418,42
0.234418,42
0.234995,42
0.234995,42
0.234995,42
0.234995,42
0.235651,42
0.235651,42
0.235651,42
0.236419,42
0.236419,42
0.237145,42
0.237145,42
0.238147,42
0.238147,42
0.238147,40
0.2388,40
0.2388,41
0.2388,42
0.239366,42
0.239366,42
0.239366,42
0.239902,42
0.239902,42
0.240595,40
0.240595,40
0.241115,42
0.241115,42
0.241863,42
0.241863,42
0.241863,42
0.242482,43
0.242482,44
0.242482,42
0.243068,41
0.243068,44
0.243876,40
0.243876,40
0.243876,40
0.244478,40
0.244478,40
0.244478,40
0.244995,40
0.244995,40
0.244995,40
0.245555,40
0.245555,40
0.245555,40
0.246064,40
0.246064,40
0.246064,40
0.246623,40
0.246623,40
0.246623,40
0.246623,40
0.24736,41
0.24736,42
0.24736,42
0.248282,42
0.248282,42
0.248783,42
0.248783,42
0.249305,40
0.249305,40
0.250475,40
0.250475,40
0.250475,40
0.260172,42
0.260172,42
0.260172,42
0.260172,42
0.270192,45
0.270192,42
0.270192,43
0.270192,42
0.281274,42
0.281274,42
0.281274,42
0.281274,42
0.291465,42
0.291465,42
0.291465,42
0.291465,42
0.30306,42
0.30306,43
0.30306,44
0.30306,44
0.314304,42
0.314304,42
0.314304,42
0.314304,42
0.327576,42
0.327576,42
0.327576,40
0.338704,41
0.338704,42
0.338704,42
0.348533,42
0.348533,42
0.348533,42
0.348533,42
0.358089,42
0.358089,42
0.358089,42
0.358089,42
0.368705,62
0.368705,42
0.368705,42
0.368705,43
0.380074,44
0.380074,44
0.380074,44
0.391426,44
0.391426,44
0.391426,44
0.401879,45
0.401879,46
0.401879,48
0.401879,50
0.415998,50
0.415998,50
0.415998,50
0.415998,50
0.427964,50
0.427964,50
0.427964,50
0.440846,50
0.440846,50
0.440846,50
0.451228,50
0.451228,50
0.451228,50
0.461626,51
0.461626,52
0.461626,50
0.471994,50
0.471994,50
0.471994,51
0.484568,52
0.484568,50
0.484568,50
0.495071,50
0.495071,50
0.495071,50
0.505785,50
0.505785,50
0.505785,50
0.515474,50
0.515474,50
0.515474,50
0.529261,50
0.529261,50
0.529261,50
0.541973,50
0.541973,50
0.541973,50
0.552852,50
0.552852,50
0.563222,50
0.563222,50
0.563222,50
0.57454,50
0.57454,50
0.57454,50
0.590217,50
0.590217,50
0.590217,50
0.601906,50
0.601906,50
0.601906,50
0.601906,51
0.620832,52
0.620832,52
0.620832,52
0.633519,52
0.633519,52
0.633519,52
0.645098,52
0.645098,52
0.645098,52
0.657189,52
0.657189,52
0.657189,52
0.67114,52
0.67114,52
0.681776,52
0.681776,52
0.681776,52
0.692807,52
0.692807,52
0.692807,52
0.706629,52
0.706629,52
0.706629,52
0.718077,52
0.718077,52
0.718077,53
0.729865,54
0.729865,54
0.729865,54
0.740728,54
0.740728,54
0.740728,54
0.753781,54
0.753781,54
0.763258,54
0.763258,54
0.763258,54
0.774692,54
0.774692,54
0.774692,54
0.784383,54
0.784383,54
0.795365,54
0.795365,54
0.795365,54
0.806742,54
0.806742,54
0.806742,54
0.816007,54
0.816007,54
0.816007,54
0.827021,54
0.827021,54
0.827021,54
0.83789,54
0.83789,54
0.847545,54
0.847545,54
0.858844,54
0.858844,54
0.86854,54
0.86854,54
0.879627,54
0.879627,54
0.891429,54
0.891429,54
0.903349,54
0.903349,54
0.913021,54
0.913021,54
0.913021,54
0.923059,54
0.923059,54
0.923059,54
0.935127,54
0.935127,54
0.935127,54
0.947302,54
0.947302,54
0.947302,54
0.947302,54
0.96095,54
0.96095,54
0.96095,54
0.973693,54
0.973693,54
0.973693,54
0.984433,54
0.984433,54
0.984433,54
0.984433,54
0.996306,54
0.996306,54
0.996306,54
0.996306,54
1.0069,54
1.0069,54
1.0069,54
1.0069,54
1.016917,54
1.016917,54
1.016917,54
1.016917,54
1.028721,54
1.028721,54
1.028721,54
1.038246,54
1.038246,54
1.047537,54
1.047537,52
1.047537,52
1.056941,52
1.056941,52
1.069224,52
1.069224,52
1.080621,52
1.080621,52
1.09058,52
1.09058,52
1.101489,52
1.101489,52
1.101489,52
1.101489,52
1.12291,52
1.12291,52
1.12291,53
1.134082,54
1.134082,54
1.146759,54
1.146759,54
1.158993,54
1.158993,54
1.169828,54
1.169828,54
1.181886,54
1.181886,54
1.181886,54
1.181886,54
1.206553,54
1.206553,54
1.206553,54
1.217742,54
1.217742,54
1.229037,54
1.229037,54
1.229037,54
1.229037,54
1.243529,54
1.243529,54
1.258292,50
1.258292,50
1.258292,51
1.258292,52
1.272538,50
1.272538,50
1.272538,50
1.282095,50
1.282095,50
1.282095,50
1.282095,50
1.282095,50
1.296942,50
1.296942,50
1.296942,50
1.307305,50
1.307305,50
1.307305,50
1.307305,50
1.318035,50
1.318035,50
1.333174,48
1.333174,48
1.333174,48
1.343274,48
1.343274,48
1.343274,48
1.343274,48
1.367002,48
1.367002,48
1.367002,48
1.380302,48
1.380302,48
1.380302,48
1.380302,48
1.40664,48
1.40664,48
1.40664,48
1.40664,48
1.417581,48
1.417581,48
1.417581,48
1.417581,48
1.417581,48
1.430802,48
1.430802,48
1.430802,48
1.430802,48
1.430802,48
1.441686,49
1.441686,48
1.441686,48
1.441686,48
1.441686,48
1.441686,48
1.453888,48
1.453888,48
1.453888,48
1.453888,48
1.453888,48
1.464081,48
1.464081,48
1.464081,48
1.464081,48
1.464081,48
1.474605,48
1.474605,48
1.474605,48
1.474605,48
1.484892,48
1.484892,48
1.484892,48
1.484892,48
1.484892,48
1.484892,48
1.494604,48
1.494604,46
1.494604,48
1.494604,48
1.494604,48
1.494604,44
1.504296,44
1.504296,44
1.504296,44
1.504296,44
1.504296,44
1.504296,45
1.514801,46
1.514801,45
1.514801,46
1.514801,46
1.514801,46
1.524514,46
1.524514,46
1.524514,46
1.524514,46
1.524514,46
1.524514,46
1.534397,46
1.534397,46
1.534397,46
1.534397,46
1.534397,44
1.544634,44
1.544634,44
1.544634,44
1.544634,44
1.55587,44
1.55587,44
1.55587,44
1.55587,45
1.566578,46
1.566578,46
1.566578,46
1.566578,46
1.566578,45
1.57982,46
1.57982,46
1.57982,46
1.57982,46
1.590973,46
1.590973,44
1.590973,44
1.590973,44
1.590973,44
1.603129,43
1.603129,44
1.603129,44
1.603129,44
1.614162,43
1.614162,42
1.614162,42
1.614162,42
1.625454,44
1.625454,42
1.625454,42
1.625454,42
1.634955,42
1.634955,42
1.634955,42
1.634955,42
1.634955,42
1.648826,42
1.648826,42
1.648826,42
1.648826,42
1.659454,46
1.659454,48
1.659454,48
1.659454,48
1.669789,48
1.669789,48
1.669789,49
1.669789,50
1.680294,48
1.680294,46
1.680294,46
1.680294,46
1.690403,46
1.690403,46
1.690403,46
1.690403,46
1.700112,46
1.700112,46
1.700112,46
1.700112,46
1.700112,46
1.713373,46
1.713373,46
1.713373,46
1.713373,46
1.713373,46
1.725372,46
1.725372,46
1.725372,46
1.735003,46
1.735003,46
1.735003,46
1.735003,46
1.746549,46
1.746549,46
1.746549,46
1.746549,46
1.758793,46
1.758793,46
1.758793,46
1.758793,46
1.771511,44
1.771511,44
1.771511,44
1.771511,44
1.787622,44
1.787622,44
1.787622,44
1.787622,44
1.798707,44
1.798707,45
1.798707,46
1.798707,46
1.812864,46
1.812864,46
1.822218,46
1.822218,46
1.831767,46
1.831767,46
1.831767,46
1.831767,46
1.845196,46
1.845196,46
1.845196,46
1.845196,46
1.859749,44
1.859749,44
1.859749,44
1.869621,44
1.869621,40
1.869621,41
1.883095,42
1.883095,42
1.883095,42
1.894128,42
1.894128,40
1.894128,42
1.906531,45
1.906531,46
1.906531,50
1.92107,42
1.92107,40
1.92107,42
1.92107,40
1.934475,45
1.934475,40
1.934475,40
1.947621,40
1.947621,40
1.947621,40
1.947621,41
1.964395,42
1.964395,40
1.964395,38
1.977279,38
1.977279,38
1.977279,38
1.977279,38
1.993267,38
1.993267,38
1.993267,39
1.993267,40
2.006048,38
2.006048,38
2.006048,38
2.016493,41
2.016493,42
2.016493,42
2.016493,42
2.028732,40
2.028732,40
2.028732,40
2.038776,40
2.038776,40
2.038776,40
2.038776,41
2.054076,46
2.054076,40
2.054076,40
2.054076,42
2.069985,42
2.069985,38
2.069985,42
2.079375,42
2.079375,40
2.079375,40
2.079375,42
2.088945,41
2.088945,42
2.088945,42
2.088945,42
2.088945,42
2.088945,47
2.101163,39
2.101163,40
2.101163,40
2.101163,40
2.101163,38
2.113269,38
2.113269,38
2.113269,39
2.113269,38
2.113269,38
2.113269,38
2.123416,38
2.123416,38
2.123416,38
2.123416,38
2.123416,38
2.123416,38
2.123416,38
2.123416,38
2.123416,38
2.123416,38
2.123416,38
2.123416,38
2.123416,38
2.123416,38
2.123416,38
2.123416,38
2.123416,38
2.123416,38
2.123416,38
2.123416,38
2.123416,40
2.123416,42
2.123416,40
2.123416,41
2.123416,42
2.133519,43
2.133519,44
2.133519,44
2.133519,44
2.133519,44
2.133519,44
2.133519,44
2.133519,44
2.133519,44
2.133519,44
2.133519,44
2.133519,44
2.133519,44
2.133519,44
2.133519,44
2.133519,44
2.133519,44
2.133519,44
2.133519,44
2.133519,44
2.133519,44
2.133519,44
2.133519,45
2.133519,46
2.133519,46
2.133519,46
2.133519,46
2.133519,46
2.133519,46
2.133519,46
2.133519,46
2.133519,48
2.133519,48
2.133519,48
2.133519,48
2.133519,48
2.133519,48
2.133519,48
2.133519,48
2.133519,48
2.133519,48
2.133519,48
2.133519,48
2.133519,48
2.133519,48
2.133519,48
2.133519,48
2.133519,48
2.133519,49
2.133519,50
2.133519,50
2.133519,51
2.133519,51
2.133519,44
2.133519,44
2.133519,42
2.133519,44
2.133519,47
2.133519,46
2.133519,46
2.133519,43
2.133519,38
2.14299,39
2.14299,38
2.14299,38
2.14299,39
2.14299,38
2.14299,38
2.14299,38
2.14299,39
2.14299,40
2.14299,38
2.14299,38
2.14299,38
2.14299,38
2.14299,38
2.14299,38
2.14299,38
2.14299,38
2.14299,38
2.14299,40
2.14299,42
2.14299,44
2.14299,46
2.14299,45
2.14299,48
2.14299,45
2.14299,45
2.152421,42
2.152421,42
2.152421,42
2.152421,40
2.152421,40
2.152421,40
2.152421,40
2.152421,40
2.152421,42
2.152421,44
2.152421,44
2.152421,42
2.152421,40
2.152421,41
2.152421,43
2.152421,44
2.152421,45
2.152421,44
2.152421,44
2.152421,42
2.152421,39
2.152421,41
2.152421,40
2.152421,40
