frame,value
0.224535,3.044811
0.225158,4.302655
0.225666,3.658419
0.226172,3.023745
0.226803,2.807651
0.227347,2.790619
0.227859,3.007279
0.228362,3.515081
0.228877,3.237472
0.229519,3.135762
0.230121,3.19377
0.230657,2.955251
0.231204,3.005409
0.231729,3.16964
0.232389,2.845473
0.233051,3.275165
0.233613,2.569788
0.234418,2.53937
0.234995,3.034316
0.235651,2.87658
0.236419,2.806446
0.237145,2.267738
0.238147,2.009787
0.2388,2.210615
0.239366,3.223894
0.239902,3.41403
0.240595,1.779855
0.241115,2.747186
0.241863,1.905906
0.242482,3.410128
0.243068,3.051851
0.243876,2.012609
0.244478,3.462011
0.244995,3.151706
0.245555,3.823242
0.246064,3.269379
0.246623,3.574574
0.24736,2.993504
0.248282,2.567607
0.248783,2.750924
0.249305,2.48937
0.250475,2.060364
0.260172,0.6945305
0.270192,0.7395869
0.281274,1.015903
0.291465,1.25114
0.30306,1.426371
0.314304,1.332542
0.327576,0.9725004
0.338704,0.84311
0.348533,0.9705259
0.358089,1.080177
0.368705,1.163463
0.380074,1.156591
0.391426,1.023348
0.401879,0.8899525
0.415998,0.9380753
0.427964,0.9681758
0.440846,0.9099537
0.451228,0.7689185
0.461626,0.7412271
0.471994,0.6916615
0.484568,0.6918141
0.495071,0.6758549
0.505785,0.6590058
0.515474,0.6497809
0.529261,0.632004
0.541973,0.5941871
0.552852,0.5597105
0.563222,0.5492729
0.57454,0.5599101
0.590217,0.556307
0.601906,0.5527917
0.620832,0.5323855
0.633519,0.5089655
0.645098,0.4909434
0.657189,0.4800637
0.67114,0.4620995
0.681776,0.4522618
0.692807,0.4469289
0.706629,0.4319717
0.718077,0.4263291
0.729865,0.4120154
0.740728,0.4627431
0.753781,0.4022546
0.763258,0.4023519
0.774692,0.6146479
0.784383,0.4005083
0.795365,0.374291
0.806742,0.5053229
0.816007,0.4446154
0.827021,0.5205047
0.83789,0.3699428
0.847545,0.3566823
0.858844,0.3610434
0.86854,0.3688759
0.879627,0.3527046
0.891429,0.356537
0.903349,0.4077059
0.913021,0.4388431
0.923059,0.6929973
0.935127,0.4585475
0.947302,0.7456909
0.96095,0.7119203
0.973693,0.5323294
0.984433,1.066339
0.996306,0.8362139
1.0069,0.8117721
1.016917,0.6307678
1.028721,0.5851423
1.038246,0.5609304
1.047537,0.4585184
1.056941,0.2931206
1.069224,0.2355339
1.080621,0.2116502
1.09058,0.2260893
1.101489,0.2423183
1.12291,0.2706917
1.134082,0.2204976
1.146759,0.1994519
1.158993,0.2076706
1.169828,0.2075035
1.181886,0.2095045
1.206553,0.2215015
1.217742,0.2246023
1.229037,0.227489
1.243529,0.2492689
1.258292,0.2520823
1.272538,0.2685983
1.282095,0.2832937
1.296942,0.286788
1.307305,0.3174921
1.318035,0.2805009
1.333174,0.256508
1.343274,0.2429337
1.367002,0.23747
1.380302,0.2203515
1.40664,0.2773388
1.417581,1.240944
1.430802,1.449729
1.441686,1.385874
1.453888,1.27201
1.464081,1.374511
1.474605,1.126361
1.484892,1.027625
1.494604,0.9355476
1.504296,1.958681
1.514801,2.109691
1.524514,2.136441
1.534397,2.196565
1.544634,2.321875
1.55587,2.064791
1.566578,2.0431
1.57982,2.045709
1.590973,2.081449
1.603129,1.472487
1.614162,1.306372
1.625454,1.258902
1.634955,1.213961
1.648826,1.13449
1.659454,1.194557
1.669789,1.133497
1.680294,1.107892
1.690403,1.050021
1.700112,1.080918
1.713373,0.95571
1.725372,0.9626358
1.735003,0.9116842
1.746549,0.9096451
1.758793,0.9220769
1.771511,0.9173437
1.787622,0.9026623
1.798707,0.834436
1.812864,0.7786172
1.822218,0.777258
1.831767,0.8123245
1.845196,0.8103439
1.859749,0.8505999
1.869621,1.043045
1.883095,0.9719122
1.894128,1.015666
1.906531,1.077829
1.92107,1.100475
1.934475,1.116728
1.947621,1.142426
1.964395,1.180549
1.977279,1.112463
1.993267,1.229807
2.006048,1.286862
2.016493,1.624128
2.028732,1.704514
2.038776,1.646314
2.054076,1.640546
2.069985,1.796693
2.079375,2.038603
2.088945,2.075665
2.101163,1.949636
2.113269,2.013797
2.123416,1.993385
2.133519,1.943279
2.14299,1.855721
2.152421,1.758934
2.161705,1.652511
2.171034,1.537576
2.180346,1.4306
2.191787,1.33166
2.201511,1.217875
2.212064,1.12798
2.223072,1.022195
2.233658,0.9022233
2.243312,0.8197005
2.256432,0.6788008
2.267383,0.7874609
2.277279,0.802105
2.289576,0.9444205
2.301983,0.8759426
2.312385,0.9406848
2.329027,0.8570348
2.339355,1.213563
2.348919,1.327707
2.360134,1.473053
2.370205,1.109184
2.379605,1.26131
2.390989,1.920837
2.400633,1.951814
2.412361,2.099481
2.422582,1.878
2.436764,1.88025
2.449045,1.872719
2.460367,1.867641
2.475009,1.541418
2.486786,1.472791
2.499586,1.23245
2.514474,0.998044
2.525262,0.8749747
2.537088,0.7640638
2.549367,0.7863052
2.559431,0.772836
2.571995,0.8360999
2.582993,1.001757
2.594995,1.051451
2.605854,1.065313
2.6215,0.9408073
2.631651,0.9985681
2.645183,0.8974812
2.654571,1.031474
2.670591,0.96648
2.68295,0.9140462
2.693754,0.8600414
2.704408,0.8086935
2.713677,0.9976473
2.723791,0.8115451
2.734855,1.036662
2.744463,0.9596902
2.754119,1.033158
2.763682,1.264181
2.777043,0.775997
2.786997,0.8733643
2.797967,0.9290214
2.807428,0.9687942
2.818766,1.007498
2.828847,0.9528906
2.843834,0.9606639
2.853388,1.131423
2.863854,1.11268
2.875811,1.207876
2.885976,0.9398155
2.899097,1.117799
2.90949,1.192076
2.922643,1.341112
2.932518,1.41193
2.943065,1.458431
2.953224,1.496588
2.965897,1.443738
2.979384,1.540213
2.993491,1.606943
3.009282,1.63627
3.018844,1.59979
3.029979,1.570339
3.042036,1.507667
3.053265,1.423858
3.063054,1.303906
3.073769,1.211081
3.084022,1.130183
3.093473,1.043561
3.10452,0.9879763
3.11572,0.9177256
3.125849,0.8195925
3.136633,0.6851559
3.150063,0.6302488
3.160025,0.4770155
3.172125,0.3758522
3.191412,0.3252997
3.211366,0.2348633
3.224162,0.1884126
3.241812,0.1555721
3.265222,0.1398194
3.285046,0.1382017
3.301977,0.1296768
3.326775,0.1223695
3.352002,0.1089537
3.377087,0.09697434
3.414087,0.09242216
3.424106,0.116812
3.45511,0.1119473
3.46457,0.1099061
3.48404,0.1129785
3.505354,0.1038459
3.529475,0.09381025
3.5639,0.08244336
3.586901,0.08276935
3.623901,0.06982261
3.646166,0.06333734
3.683166,0.05709206
3.700844,0.0602212
3.732146,0.06221316
3.751674,0.07322863
3.769674,0.07135922
3.803162,0.07024023
3.814458,0.0675359
3.826076,0.06605235
3.863076,0.06776415
3.892502,0.05433778
3.90681,0.06029418
3.937277,0.06016278
3.951996,0.06247077
3.983469,0.06151849
3.997389,0.06200432
